Inf,Inf,Inf,Inf,Inf,Inf
0.15208,0.03625,0.059602,-0.024838,0.034886,-0.05494
-0.18136,-0.034579,-0.059166,-0.054363,-0.0078511,-0.032618
-0.13103,-0.037542,0.10869,0.017769,-0.079498,0.0066508
0.19807,-0.062107,-0.072758,0.067076,-0.027665,0.066552
0.004206,0.098302,0.010329,-0.029724,0.083795,0.050846
0.22121,0.090822,0.00016668,-0.047286,-0.028759,-0.010581
0.11502,-0.092038,-0.050291,0.0068134,0.0095219,0.036981
-0.15996,0.0026455,-0.048572,-0.025097,-0.01479,-0.036498
0.18292,0.070518,0.016914,-0.035378,0.007544,0.0037929
0.22533,0.081564,-0.029979,-0.042546,-0.061967,-0.024386
-0.061237,-0.11018,-0.0026981,-0.10408,-0.0015639,0.025231
-0.20916,0.028858,-0.0034785,0.065542,-0.040757,-0.024994
-0.16085,0.087486,-0.029039,0.060551,0.085038,0.051467
-0.20986,0.030427,-0.0056971,0.066065,-0.038655,-0.025085
0.2066,-0.017717,-0.063733,0.030468,-0.034363,0.044315
-0.077043,-0.09572,-0.034677,-0.11393,-0.0058372,-0.0018819
-0.20643,0.011364,-0.058065,0.0080948,-0.0049994,-0.038006
0.071379,-0.0082079,0.12871,-0.008864,0.0088443,-0.048868
-0.18414,0.0068661,-0.049675,-0.010408,0.012045,-0.01858
-0.037798,0.090861,0.01105,-0.0090009,0.1174,0.064423
-0.0041815,0.046458,0.083519,-0.0069791,-0.0088012,-0.019691
-0.20988,0.029846,-0.0048765,0.066003,-0.039521,-0.024903
-0.13031,-0.036736,0.10976,0.018849,-0.079531,0.0067788
-0.072957,-0.027974,0.13396,0.030393,-0.050799,0.023293
-0.071555,0.073796,0.031519,0.0059666,0.067085,0.053803
0.065102,0.040697,0.12777,-0.015966,0.0013492,-0.033421
0.18641,-0.070345,-0.046496,0.062194,0.0095032,0.024349
0.07892,-0.11997,0.017545,0.046727,0.095176,-0.0082998
-0.12663,-0.083446,-0.0013575,-0.092947,-0.029562,0.023056
-0.1384,-0.079687,-0.031752,-0.098595,-0.021893,-0.0076993
-0.18288,-0.035238,-0.058077,-0.054175,-0.0094492,-0.032169
-0.2069,0.010437,-0.057198,0.007776,-0.0062693,-0.037883
-0.19489,0.040188,-0.036548,0.040646,0.017528,0.0012198
-0.21013,0.027807,-0.0049882,0.063047,-0.040303,-0.025436
0.19691,-0.063444,-0.072504,0.067757,-0.026752,0.06669
0.13118,-0.088514,-0.03143,0.052376,0.029897,0.03126
0.21881,-0.019974,-0.042299,0.033475,-0.023516,0.013186
0.22308,0.089766,-0.002208,-0.046191,-0.030499,-0.010071
0.18024,-0.057727,0.013258,0.041786,0.057735,-0.072742
0.18096,-0.053972,0.015018,0.039385,0.056444,-0.074632
-0.16007,0.08752,-0.028775,0.060153,0.085537,0.05194
-0.16107,0.087424,-0.028909,0.060563,0.084808,0.051441
-0.11424,-0.06925,0.012776,-0.06495,-0.025356,0.022275
-0.11143,-0.057711,0.062251,-0.025238,-0.042654,0.024492
0.17231,0.098104,0.014015,-0.063043,-0.025146,-0.014882
0.22618,0.081389,-0.03024,-0.042241,-0.062062,-0.024393
0.20917,0.057874,-0.021967,-0.026439,-0.044344,-0.011671
0.22693,0.080048,-0.031208,-0.041016,-0.062041,-0.023475
0.075062,-0.11865,0.01339,0.040857,0.090922,-0.0053429
0.028521,-0.073691,0.089323,0.017211,0.039809,0.0079326
Inf,Inf,Inf,Inf,Inf,Inf
0.1624,0.044632,0.040929,-0.014411,0.026079,-0.029144
-0.17219,-0.032558,-0.048267,-0.065623,0.00069617,-0.054257
-0.12154,-0.038164,0.11553,0.0039038,-0.063316,-0.049804
0.2184,-0.037284,-0.052909,0.036734,-0.011867,-0.021635
0.037607,0.10912,0.0099071,-0.056455,0.091827,0.018971
0.2276,0.086013,-0.017167,-0.038969,-0.036663,0.013148
0.16428,-0.080065,-0.076761,0.012041,0.0057355,-0.031408
-0.2378,0.051485,-0.057574,0.069104,0.0070935,0.018635
0.16195,0.089971,0.03357,-0.0556,0.030149,-0.0042628
0.20886,0.12779,-0.00024856,-0.070796,-0.058926,0.037251
-0.11962,-0.09204,0.0067113,-0.088871,-0.020022,0.033995
-0.20526,0.020173,-0.0074918,0.035134,-0.02109,-0.023077
-0.23753,0.052582,-0.057643,0.071196,0.0072204,0.019528
-0.23823,0.051477,-0.05711,0.070317,0.0061291,0.019009
0.18261,-0.064301,-0.068196,0.040963,0.0020594,-0.015975
-0.069526,-0.077298,-0.032893,-0.11534,0.0017518,-0.039119
-0.21111,0.010424,-0.052354,0.00068284,-0.0016149,-0.030374
0.099349,-0.025161,0.11991,0.030084,0.0081837,-0.041672
-0.23809,0.05141,-0.057671,0.069094,0.0069023,0.018521
-0.011829,0.099874,0.0057374,-0.023551,0.1209,0.018516
0.017447,0.049183,0.075403,-0.027333,-0.0055903,-0.020766
-0.1953,0.023387,-0.029699,0.025211,-0.00031562,-0.0039052
-0.12211,-0.037935,0.11529,0.0040175,-0.063351,-0.049753
-0.061888,-0.041833,0.14586,0.0090342,-0.050652,-0.024018
0.10794,0.079264,0.020041,-0.06372,0.080989,0.01544
0.06405,0.012265,0.14086,0.0062497,-0.034899,-0.067741
0.19201,-0.088771,-0.045421,0.065409,0.033683,-0.0067496
0.14308,-0.11234,-0.011473,0.071521,0.071774,0.0042857
-0.12848,-0.094799,0.042122,-0.067991,-0.032274,0.084714
-0.1308,-0.077362,-0.024487,-0.10359,-0.016006,-0.029523
-0.17399,-0.033133,-0.04744,-0.065161,-0.00047382,-0.053228
-0.21076,0.0088204,-0.05163,-0.00087238,-0.0024943,-0.030696
-0.2385,0.052,-0.057655,0.070529,0.0065674,0.018869
-0.20486,0.020322,-0.0074079,0.035038,-0.020885,-0.023372
0.20085,-0.089361,-0.059142,0.063112,0.022671,-0.012829
0.14751,-0.10513,-0.022513,0.071872,0.057082,-0.010771
0.22622,-0.051369,-0.031275,0.052959,0.010607,-0.01348
0.22922,0.082091,-0.019613,-0.036182,-0.037115,0.012044
0.18611,-0.067592,0.0088427,0.06402,0.046492,-0.026635
0.16617,-0.0059238,0.046351,0.018726,0.063551,-0.016736
-0.15629,0.060406,-0.028831,0.049663,0.048118,0.017221
-0.23647,0.052673,-0.057334,0.071135,0.0076548,0.019709
-0.12493,-0.095851,0.042783,-0.068969,-0.031466,0.086272
-0.11701,-0.07747,0.082138,-0.028946,-0.039367,0.05724
0.20798,0.1284,0.00092199,-0.071304,-0.057283,0.037044
0.20904,0.12804,2.2442e-05,-0.070894,-0.058685,0.037139
0.22396,0.060275,-0.038362,-0.020194,-0.078415,0.017926
0.22323,0.061373,-0.037518,-0.020913,-0.078772,0.018302
0.088698,-0.11647,0.025861,0.040287,0.075827,0.044406
-0.031945,-0.092048,0.10257,0.0044526,-0.0034122,0.060938
