Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13869,0.031887,-0.071007,0.045074,-0.022484,0.013254,-0.025127,0.0072495,-0.014488,-0.014327
-0.15302,0.032784,-0.073221,0.04482,-0.022017,0.011944,-0.022756,0.0080344,-0.011797,-0.0094572
-0.14608,0.035089,-0.062102,0.052134,-0.0063104,0.00098834,-0.029258,0.0076868,-0.0080927,-0.020303
-0.16222,0.03486,-0.070793,0.046301,-0.015986,0.0085605,-0.021256,0.0088687,-0.0087571,-0.007874
-0.1598,0.041394,-0.056173,0.060253,0.010374,-0.0048825,-0.030396,0.0074722,-0.0014213,-0.024883
-0.15981,0.040889,-0.056668,0.059621,0.009259,-0.0035651,-0.029955,0.0075624,-0.0023216,-0.02352
-0.17098,0.030603,-0.06593,0.038119,-0.015686,0.0033141,-0.017464,0.01061,-0.004062,-0.0038097
-0.16738,0.039875,-0.056154,0.056417,0.0089404,-0.0061439,-0.023345,0.0074519,0.00086139,-0.014013
-0.15006,0.041665,-0.057931,0.059711,0.0050777,-0.0037681,-0.031055,0.0063963,-0.0048212,-0.024354
-0.1743,0.017161,-0.061118,0.01518,-0.028395,0.00099617,-0.0056325,0.012368,0.00095871,0.0072206
-0.1468,0.041441,-0.055532,0.056778,0.0028274,-0.0041772,-0.029557,0.0054765,-0.0064282,-0.023412
-0.15608,0.041252,-0.052149,0.057372,0.011088,-0.0076863,-0.028629,0.0066302,-0.00051209,-0.023151
-0.15874,0.041072,-0.054123,0.059571,0.012258,-0.0066017,-0.02896,0.0067523,0.00074214,-0.024566
-0.18068,0.022962,-0.04968,0.022318,-0.0083095,-0.0053009,-0.0061211,0.0087702,0.0017997,0.0096977
-0.18733,0.033301,-0.030879,0.035753,0.022513,-0.012493,0.0005389,0.0041411,0.008731,0.013588
-0.17184,0.042216,-0.051031,0.057532,0.016607,-0.0093789,-0.015796,0.0042956,0.0052909,-0.0063162
-0.15149,0.040973,-0.046974,0.054753,0.01229,-0.011032,-0.027072,0.0053929,0.0002372,-0.023817
-0.17732,0.0058572,-0.046597,-0.0020885,-0.027438,-0.012404,0.00092407,0.01588,0.008853,0.0093785
-0.15706,0.041792,-0.051602,0.058375,0.012322,-0.0085458,-0.027299,0.0054441,0.0011121,-0.023847
-0.16102,0.042605,-0.050735,0.060224,0.017305,-0.0097834,-0.022368,0.0035551,0.0056325,-0.017609
-0.15094,0.04168,-0.04142,0.057123,0.021509,-0.014291,-0.02112,0.00078538,0.0061653,-0.020934
-0.16623,0.0447,-0.047705,0.061938,0.023525,-0.011212,-0.016315,0.0013381,0.0085769,-0.010352
-0.19104,0.0049452,-0.0059542,-0.011117,0.0094184,-0.01544,0.0072428,0.012922,0.005961,0.019116
-0.1841,0.041,-0.029018,0.046983,0.031851,-0.011056,0.0008754,0.00082305,0.0087405,0.010138
-0.12313,0.045818,-0.021867,0.054086,0.028627,-0.017474,-0.0082807,-0.010513,0.0069804,-0.015984
-0.17174,0.045255,-0.0389,0.05821,0.029869,-0.011591,-0.006439,-0.0015095,0.010129,0.00080284
-0.19095,0.028547,-0.014718,0.024081,0.029415,-0.012186,0.0083103,0.0041024,0.0077914,0.020938
-0.15662,0.042873,-0.038331,0.058327,0.028393,-0.015276,-0.013572,-0.0019651,0.010294,-0.012308
-0.18052,-0.019255,-0.0071676,-0.04127,-0.019661,-0.020805,-0.0034325,0.020461,0.0065745,0.0058484
-0.19079,0.012667,0.011011,-0.004157,0.03198,-0.011596,0.013206,0.007297,0.0027104,0.024798
-0.15666,0.043452,-0.034452,0.056852,0.030984,-0.016205,-0.0068346,-0.0049914,0.011976,-0.0053553
-0.18388,-0.013612,-0.0078349,-0.033619,-0.012894,-0.018789,-0.0052586,0.019402,0.0041626,0.0071636
-0.17586,0.043466,-0.031797,0.053469,0.033877,-0.011573,-0.0024866,-0.0019816,0.010832,0.0061455
-0.19017,0.03236,-0.015771,0.031546,0.034027,-0.011773,0.0050043,0.0018677,0.0074478,0.018238
-0.18855,-0.0063216,0.023538,-0.028602,0.022446,-0.0071442,-0.0011443,0.015234,-0.0074163,0.012795
-0.18889,0.015922,0.013363,-0.00083884,0.035451,-0.0073535,0.016622,0.0063692,0.0020417,0.02563
-0.17088,0.04436,-0.028375,0.053634,0.036687,-0.013568,0.0016204,-0.0041195,0.012558,0.0065508
-0.17032,0.042229,-0.018638,0.049469,0.042869,-0.014106,0.0037432,-0.0055559,0.012399,0.007317
-0.18456,0.034593,-0.012793,0.034841,0.038883,-0.010754,0.0060849,-0.0013681,0.0081252,0.01791
-0.18606,-0.0087317,0.030457,-0.034199,0.023188,-0.0034537,0.00072055,0.015701,-0.010396,0.012111
-0.1793,0.038301,-0.015772,0.040214,0.038947,-0.0094331,0.0072018,-0.0029101,0.0088052,0.016641
-0.19074,0.021615,-0.0029256,0.011695,0.030916,-0.01058,0.011432,0.0050621,0.0049102,0.024234
-0.18851,0.0044909,0.017148,-0.016996,0.025977,-0.010442,0.012328,0.010621,0.0003346,0.020891
-0.18557,0.023206,0.0053907,0.014167,0.040744,-0.014333,0.014158,0.00067357,0.0082626,0.024008
-0.18368,0.012404,0.02746,-0.0058315,0.044727,-0.0093515,0.017104,0.0031736,0.00079344,0.022894
0.0026696,-0.024305,-0.061781,-0.0014922,-0.044063,0.03621,0.0298,0.00048842,-0.016977,0.0082382
-0.022675,-0.058782,-0.04436,0.0005968,-0.0506,0.0041912,0.027212,0.001631,-0.0013396,0.0026478
0.063178,-0.070127,-0.036183,0.011463,-0.023309,-0.0017597,0.032241,0.0048272,-0.007919,-0.0019538
-0.072164,-0.050492,-0.036401,-0.015599,-0.056637,-0.016301,0.019952,-0.0017345,0.015608,-0.0059951
