Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14518,0.032297,-0.07238,-0.027538,0.032914,-0.018958,-0.022437,-0.004356,0.015063,-0.0085468
0.13697,0.043153,-0.056049,-0.049798,0.0056539,0.0018653,-0.031783,-0.0040041,0.01253,-0.026188
0.15673,0.032867,-0.071253,-0.030738,0.026581,-0.0089463,-0.022416,-0.0064409,0.0087671,-0.0091698
0.15972,0.045916,-0.05059,-0.058023,-0.0090027,0.008813,-0.024656,-0.003123,0.0025073,-0.021331
0.18632,0.035163,-0.044482,-0.036311,-0.0062071,0.012794,-0.012705,-0.010766,-0.0037151,-1.6529e-05
0.16895,0.050748,-0.046087,-0.062474,-0.016889,0.010208,-0.021015,-0.0036867,0.001275,-0.019614
0.14448,0.04825,-0.055817,-0.059061,-0.001297,0.0071045,-0.029601,-0.002883,0.0078752,-0.027987
0.17901,0.022292,-0.057227,-0.010723,0.021537,-0.00094646,-0.005585,-0.010601,-0.0026018,0.012763
0.17948,0.049548,-0.040576,-0.060629,-0.023436,0.015492,-0.015347,-0.0025311,-0.0056238,-0.009505
0.14183,0.049369,-0.05299,-0.058011,-0.00099815,0.009506,-0.027728,-0.0018458,0.0080092,-0.026844
0.16756,0.051341,-0.044205,-0.062571,-0.018466,0.012391,-0.019822,-0.0033978,0.0002182,-0.018982
0.16998,0.052707,-0.044452,-0.065298,-0.020619,0.013887,-0.018372,-0.0024681,-0.0023811,-0.01798
0.18934,0.034533,-0.046714,-0.030192,-0.0016986,0.0084199,-0.0049215,-0.0084998,-0.0061804,0.011794
0.18742,0.032539,-0.050631,-0.025664,0.0046221,0.0025089,-0.007031,-0.0084794,-0.0024876,0.011856
0.1802,0.050607,-0.040051,-0.062725,-0.025614,0.017322,-0.014772,-0.0021063,-0.0072753,-0.010372
0.18323,0.044471,-0.0355,-0.052836,-0.0248,0.020083,-0.010701,-0.0030524,-0.0097497,-0.0018414
0.16392,0.051466,-0.040474,-0.059876,-0.017764,0.014463,-0.01701,-0.0022994,0.00035595,-0.016886
0.16802,0.051946,-0.041526,-0.063515,-0.02164,0.015386,-0.015025,-0.0013513,-0.004114,-0.015848
0.18054,0.0022347,-0.039872,0.017441,0.022625,0.0080066,-0.0011992,-0.017475,-0.0034916,0.013819
0.17811,0.049861,-0.036844,-0.061011,-0.026878,0.018896,-0.011363,-0.00089117,-0.0089754,-0.0084498
0.17765,0.04907,-0.035403,-0.059883,-0.027942,0.018937,-0.0090621,-0.00059436,-0.010748,-0.00463
0.19167,0.013767,-0.01376,0.0019892,-0.0091897,0.009446,0.0070899,-0.014525,-0.0059048,0.023899
0.11827,0.055774,-0.0069007,-0.056088,-0.023245,0.022971,0.0065751,0.018332,-0.0034004,-0.014632
0.15775,0.050746,-0.028359,-0.061258,-0.028146,0.021592,-0.0058995,0.0042134,-0.0084086,-0.014297
0.19122,0.040634,-0.016989,-0.04272,-0.03454,0.018023,0.0027075,-0.0029115,-0.011569,0.014975
0.19126,0.0017179,-0.0055191,0.017134,-0.0084538,0.015827,0.0015161,-0.01552,-0.0041469,0.018223
0.14757,0.049275,-0.02364,-0.060435,-0.03104,0.020329,-0.0023836,0.0078171,-0.010199,-0.01229
0.17647,0.047097,-0.025465,-0.055809,-0.033285,0.019404,-0.0024651,-0.00026092,-0.011997,-0.00058377
0.1894,-0.0071493,0.013152,0.028393,-0.015625,0.014451,-0.0013631,-0.01524,0.0021539,0.013253
0.19337,0.035049,-0.0096209,-0.034306,-0.03558,0.01533,0.0019557,-0.0040937,-0.0081325,0.016426
0.1886,0.01394,0.013918,0.0033304,-0.028342,0.0040078,0.01686,-0.013303,-0.0023237,0.027158
0.17933,0.04248,-0.012563,-0.045942,-0.03791,0.017009,0.0063615,9.0566e-05,-0.012666,0.012377
0.19098,0.040721,-0.016263,-0.042776,-0.035127,0.018032,0.0031843,-0.0027513,-0.01167,0.015232
0.17904,0.046811,-0.023936,-0.052496,-0.032635,0.016737,0.0032392,0.00054976,-0.012379,0.010344
0.17894,-0.0079321,0.039917,0.030203,-0.03125,-0.0013543,0.0082187,-0.01306,0.0086397,0.016033
0.17939,-0.01315,0.04196,0.035279,-0.030876,-0.00060937,0.00040207,-0.01273,0.011944,0.01031
0.19098,0.017387,0.0042556,-0.0021507,-0.02478,0.0055967,0.013039,-0.012433,-0.002661,0.026349
0.1877,0.0279,0.0094497,-0.021693,-0.041634,0.013967,0.011532,-0.004533,-0.0078185,0.020501
0.18074,0.0074201,0.044845,0.0078831,-0.049389,-0.0010883,0.013722,-0.007267,0.0054193,0.021528
0.0026426,-0.028157,-0.067597,0.010016,0.046224,-0.038484,0.026335,-0.0022691,0.013462,0.00936
0.00828,-0.065609,-0.051176,-0.0016167,0.037454,-0.0060378,0.029159,-0.0097071,0.0061817,-0.00077162
-0.042289,-0.061219,-0.050914,-0.00098614,0.021229,-0.0066865,0.035369,-0.016178,0.011088,-0.0055009
0.074862,-0.056154,-0.045904,0.026605,0.056649,0.013092,0.022216,-0.0083575,-0.014819,-0.0018224
-0.094044,-0.082996,-0.033889,-0.023324,0.0077495,0.0023026,0.033324,-0.0078362,0.01192,-0.0057762
-0.012535,-0.087197,-0.041799,0.0015939,0.037153,0.015117,0.0297,-0.0018091,-0.010417,-0.0059046
-0.11777,-0.076795,-0.032369,-0.02588,-0.0063909,0.0043717,0.032817,-0.0087257,0.01472,-0.0098743
0.13084,-0.028259,-0.039,0.045386,0.051207,0.02072,0.010718,-0.020786,-0.024325,-0.0021424
-0.073093,-0.090805,-0.033226,-0.013965,0.016445,0.01296,0.029633,0.0010577,-0.0023671,-0.0047832
0.066562,-0.070401,-0.026545,0.03536,0.048105,0.033777,0.012178,0.0094355,-0.026038,-0.0088376
-0.11754,-0.096645,-0.028528,-0.027879,-0.0056038,0.01843,0.025119,0.0060876,0.0074349,-0.0073974
-0.023459,-0.1058,-0.029879,-0.00021344,0.030263,0.02938,0.021943,0.015298,-0.016173,-0.0071267
-0.15468,-0.087048,-0.020896,-0.03981,-0.012379,0.017365,0.015089,0.0052158,0.015643,0.0036737
-0.05953,-0.10834,-0.020806,-0.021739,0.0088794,0.026765,0.015969,0.022017,-0.0041242,-0.0046136
