0.25603,-0.0024355,0.053141,-0.045482,-0.028016,-0.030535,0.026986
-0.0061922,-0.082173,-0.016819,0.029096,0.043843,-0.0087846,-0.039406
0.23058,-0.02054,0.026553,-0.026741,-0.034816,-0.023794,0.021659
-0.042398,0.11588,-0.066187,0.042342,0.0018139,-0.069137,-0.021991
0.0023396,0.067901,0.032624,0.078697,-0.013124,0.058967,-0.035075
-0.2162,-0.045889,0.017789,-0.038075,0.011371,0.004139,-0.0223
-0.19685,-0.025638,-0.0025427,-0.047671,-0.0033503,0.018533,-0.020321
-0.21007,0.016822,-0.034339,-0.054364,-0.027176,-0.00087658,-0.0075414
0.18474,-0.081954,-0.067774,0.043635,-0.01396,0.010939,-0.0033798
0.23281,-0.08111,-0.030373,0.018969,-0.062383,-0.022412,-0.0029502
-0.22954,0.011587,-0.0020219,-0.021206,-0.033427,0.0097002,0.018862
-0.22991,0.010947,-0.00066558,-0.019941,-0.033202,0.0098896,0.019648
-0.15771,0.052912,0.002257,0.051793,-0.036969,0.021023,0.035361
0.17515,0.033333,0.0028687,-0.024925,0.072524,0.029715,0.025615
0.1387,0.067163,0.061316,-0.0070217,0.036406,0.034774,-0.03583
0.23985,0.0062762,0.024925,-0.044333,0.021787,0.0018064,0.035801
0.20364,0.043705,0.076853,-0.024662,0.0017586,0.015478,-0.022105
0.23865,0.0054998,0.021953,-0.04373,0.023901,0.0029329,0.036311
0.20895,-0.092932,-0.063454,0.04314,-0.038334,-0.0019453,-0.0058658
0.23274,-0.082116,-0.031867,0.019611,-0.0616,-0.02186,-0.002867
-0.229,-0.031805,0.026285,-0.011027,0.005003,-0.0013774,0.0031435
-0.21901,-0.0488,0.057838,0.040663,0.03881,-0.035383,0.014218
-0.2188,-0.053804,0.029854,-0.01497,0.032704,-0.027302,-0.018547
0.25559,-0.002098,0.054007,-0.045305,-0.029491,-0.031146,0.026258
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.084539,0.10528,0.00593,0.0050224,0.067255,-0.015572,-0.014641
-0.16494,0.054692,-0.057927,-0.03326,-0.018844,-0.011688,-0.0093496
-0.11498,0.077885,-0.024223,0.051476,-0.027718,-0.019497,0.015029
-0.21852,-0.048507,0.058326,0.042012,0.038907,-0.035459,0.014922
0.15858,0.040977,0.066602,-0.00047953,-0.03049,0.0048893,-0.058583
0.19722,-0.081885,-0.084879,0.036463,0.0066466,0.021817,0.0078286
0.18909,-0.0017729,-0.021256,-0.020861,0.055486,0.027412,0.043666
-0.012307,0.034389,-0.10295,-0.040195,0.037228,-0.0038669,-0.02379
-0.2173,-0.027524,0.016352,-0.022273,0.013747,-0.010447,-0.0060451
0.24794,-0.068141,-0.019598,0.0067996,-0.0351,-0.020776,0.0057941
-0.034233,0.087797,0.022908,0.1092,-0.019265,0.030333,0.019577
-0.19618,0.032056,-0.052636,-0.054596,-0.013206,0.0088307,-0.0029147
-0.18494,-0.017988,0.032872,0.02537,-0.0028596,0.0012989,0.017539
-0.20007,0.015421,0.00022636,0.0036648,-0.022966,0.0018117,0.023967
-0.14044,0.040689,0.03787,0.10326,-0.046774,0.063056,0.0041051
-0.13539,0.042197,0.037609,0.10545,-0.046643,0.063962,0.0035617
0.075271,0.022709,0.057718,0.05258,-0.049793,0.011051,-0.041494
0.20084,-0.016952,0.024293,0.0018036,-0.061074,-0.011628,-0.050754
0.25225,-0.036773,0.017794,-0.015751,-0.048021,-0.017072,-0.025316
-0.19998,0.029017,-0.0491,-0.054351,-0.013947,0.0085219,-0.001489
-0.21195,-0.073426,0.063123,-0.0021844,0.046871,-0.015022,-0.02928
-0.24175,0.011966,-0.0086477,-0.037023,-0.033755,-0.00067504,0.026174
-0.23986,0.015221,-0.010573,-0.035224,-0.034592,-0.00026957,0.026324
-0.14056,0.041128,0.037616,0.10339,-0.047006,0.063074,0.0044396
-0.19328,0.011747,-0.032604,-0.042197,-0.011886,0.003812,0.010431
-0.21854,-0.026764,0.016449,-0.028837,0.013744,-0.01001,-0.012237
0.24626,0.029236,0.07584,-0.049801,-0.00013666,0.019887,0.0063675
0.23116,0.04466,0.096515,-0.043889,-0.020395,-0.0042206,-0.0040056
0.21091,-0.094491,-0.059148,0.036142,-0.016672,-0.013147,0.038879
0.22052,-0.076722,-0.033985,0.021283,-0.043722,-0.024767,-0.002736
0.1089,-0.089991,-0.061033,0.056128,0.026907,-0.012808,0.027936
-0.21118,-0.073905,0.063521,-0.0015063,0.047581,-0.01523,-0.029539
0.21052,0.016478,0.03678,-0.028697,0.025104,0.0078113,0.019805
0.03245,0.091759,-0.054243,-0.010802,0.065972,-0.013916,-0.027984
0.15105,0.062346,0.070612,-0.023125,0.050931,0.023934,0.044535
0.026263,0.11996,-0.037707,0.027572,0.075417,-0.071618,0.00040715
-0.075852,0.10838,-0.058529,0.04679,0.013991,-0.05075,0.0034148
0.20904,0.051072,0.089824,-0.039169,0.0032801,0.013477,0.012643
-0.21511,-0.0023747,0.012536,0.0057219,-0.008573,-0.0052948,0.016781
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083694,0.0033373,-0.07339,-0.049712,0.020849,0.013953,-0.038426
0.071718,-0.011389,-0.11472,-0.0012565,0.037975,0.039717,-0.03593
-0.077015,-0.087388,0.0025881,0.0079649,0.036688,-0.0079316,-0.012091
0.044538,0.045261,-0.10491,-0.004064,0.051608,0.020848,-0.053207
0.21021,-0.086923,-0.065529,0.028262,-0.006983,0.0064691,0.022015
0.21615,-0.049683,-0.036136,-0.0043175,0.0090061,0.0283,0.0026841
-0.21858,-0.026512,0.016515,-0.028566,0.013508,-0.0098994,-0.012129
-0.2417,0.012268,-0.0092467,-0.03757,-0.033847,-0.00075632,0.02624
-0.10541,0.076121,-0.077989,-0.019333,0.016739,-0.0010184,-0.027774
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25223,-0.037029,0.01737,-0.015644,-0.047646,-0.016926,-0.025047
0.042486,-0.1015,-0.037731,0.025914,0.047526,-0.0082059,-0.0030436
0.20514,-0.022377,0.017518,-0.0067895,-0.056921,-0.020183,-0.046927
-0.028513,0.12366,-0.065236,0.055831,0.030171,-0.066601,0.0025618
-0.027109,0.068127,0.03632,0.091858,-0.01773,0.056103,0.018055
-0.2113,-0.073888,0.063359,-0.0017923,0.047538,-0.015255,-0.029527
-0.12699,-0.022785,-0.041125,-0.045871,0.0086606,0.0063159,-0.011525
-0.24112,0.012874,-0.010431,-0.038328,-0.033666,-0.00085413,0.025974
0.21022,-0.095177,-0.060293,0.036666,-0.016163,-0.013033,0.038896
0.2249,-0.087238,-0.043171,0.027656,-0.039257,-0.023957,0.012397
-0.24127,0.013105,-0.010029,-0.037684,-0.034108,-0.00070942,0.026317
-0.24136,0.012903,-0.0090529,-0.036467,-0.034205,-0.00053228,0.026428
-0.16244,0.058154,-0.0055427,0.054759,-0.03025,0.010099,0.017735
0.14022,0.074266,0.031999,-0.0098427,0.066458,-0.018756,0.015939
0.15574,0.065057,0.072042,-0.02476,0.056144,0.020817,0.047005
0.24695,0.027538,0.074226,-0.049449,-0.0010155,0.019539,0.0054503
0.24615,0.029595,0.076434,-0.049858,-0.00047471,0.01972,0.0062756
0.2364,-0.02559,-0.0040474,-0.017876,0.014827,0.021118,0.012246
0.24725,-0.069803,-0.021673,0.0078616,-0.034614,-0.020619,0.0063405
0.22302,-0.085468,-0.041882,0.026841,-0.038949,-0.024495,0.010609
-0.21178,-0.073433,0.063133,-0.0021474,0.046945,-0.015028,-0.029346
-0.19994,-0.038243,0.031805,0.0019932,0.029161,-0.014764,-0.012226
-0.21104,-0.073891,0.063504,-0.0014951,0.047622,-0.015229,-0.02958
0.24835,0.0068725,0.056248,-0.037344,-0.029886,-0.010033,-0.020467
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.09769,0.10294,0.014538,0.0097701,0.093452,-0.047719,0.016292
-0.19727,0.031769,-0.051674,-0.053934,-0.013938,0.0090167,-0.0021743
-0.11746,0.082122,-0.020643,0.07177,-0.02365,-0.0020599,0.014304
-0.21494,-0.0021696,0.012382,0.0057845,-0.0086252,-0.0052974,0.016829
0.22984,0.045122,0.096668,-0.04354,-0.020555,-0.004329,-0.0044811
0.20507,-0.080028,-0.06448,0.019077,-0.0017135,0.018209,0.0098559
0.19609,-0.011269,-0.011529,-0.014262,0.014261,0.028664,-0.010419
0.010918,0.037736,-0.10883,-0.025962,0.049995,0.021631,-0.057708
