Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17863,0.074416,-0.015202,0.038971,0.019484,-0.0045076,-0.020223,-0.0090344,-0.0042318,-0.0056557
-0.12816,-0.028021,0.042561,0.055307,-0.0313,-0.050388,-0.0088482,-0.011195,-0.020804,-0.0041164
0.16846,-0.013228,-0.043542,-0.016762,-0.027194,-0.020679,-0.0079792,0.0096467,0.0099901,0.020886
0.065736,-0.046933,0.082284,-0.021003,-0.0012094,-0.024927,0.026366,-0.002246,-0.0059505,-0.0083169
0.078396,0.086217,0.03472,0.036002,-0.0081009,0.054308,0.013298,-0.014215,0.0072728,0.0060239
0.14447,0.075542,0.021656,0.036189,0.022396,0.026086,0.0078859,-0.0060473,-0.0062488,0.0040639
-0.18581,0.036179,-0.043357,-0.057121,0.054024,-0.012086,0.0047201,-0.019508,-0.012483,0.019304
0.16601,0.069675,-0.030794,0.037247,0.0050772,-0.007582,-0.024669,-0.013,0.005804,-0.0040047
-0.19369,0.050361,-0.024387,-0.068444,0.032481,-0.018252,-0.022615,0.014998,-0.013802,-0.0068525
-0.030469,-0.091172,-0.038369,0.039054,0.0028514,0.068024,-0.014982,0.023742,-0.022154,0.0047345
0.038073,-0.096797,0.065932,-0.024972,0.020803,-0.00017889,-0.021668,-0.035865,0.022665,-0.018463
-0.19625,0.031712,-0.041695,-0.043863,0.050285,-0.01441,0.012931,-0.01737,-0.0037152,0.014287
0.18425,0.043803,-0.031728,0.01795,-1.5997e-05,-0.020089,-0.017348,0.0042138,0.0099723,0.011784
0.10582,-0.095067,0.030518,-0.056923,-0.0017891,0.011745,-0.028239,-0.013886,-0.0085465,0.017379
0.16695,0.077563,0.015948,0.038909,0.038188,0.0087262,0.0069275,0.0048165,-0.013444,-0.0032243
-0.15588,0.032689,-0.045852,-0.061488,0.049979,-0.0087037,0.0051034,-0.022614,-0.01332,0.016828
-0.18337,0.050924,-0.019072,-0.068418,0.023369,-0.01788,-0.026024,0.017712,-0.012736,-0.0089384
-0.1081,-0.068925,-0.0069932,0.07688,0.023813,0.01062,-0.023362,0.0070436,0.014887,0.00074625
-0.017874,0.080006,0.033557,0.01383,-0.04639,0.067183,-0.010551,-0.034024,0.020239,-0.0017362
0.18169,0.071753,0.01428,0.033436,0.041938,-0.00068905,0.010037,0.016217,-0.014654,-0.0035149
