Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14559,0.023123,-0.05861,-0.072025,-0.024263,0.032788,0.0074461,0.01254,0.023497
0.13694,-0.050314,0.066253,-0.027931,-0.04104,0.03156,-0.0060709,-0.013067,-0.0067294
0.037339,-0.069228,-0.057222,-0.037814,-0.028904,-0.073994,-0.026849,-0.047004,-0.0059943
-0.094277,-0.020439,0.069123,0.031044,0.0097081,-0.0085817,0.033465,-0.050399,0.019154
-0.16096,-0.042558,-0.038401,0.042853,-0.048459,0.01742,-0.024003,0.024014,-0.015201
0.17509,-0.078872,-0.031473,-0.017155,0.052976,-0.028034,-0.0084168,0.010173,0.026917
0.17067,-0.030628,-0.042879,0.0098733,0.048105,-0.010069,0.037452,0.023226,0.011044
0.18266,-0.07337,0.019619,-0.024385,0.013552,0.021156,-0.023922,-0.0056108,-0.009614
0.18657,-0.087254,-0.0023449,-0.026591,0.035183,0.010559,-0.040618,-0.011994,-0.0049254
0.038953,-0.070511,-0.059319,-0.038897,-0.027717,-0.080148,-0.022607,-0.048579,-0.00056762
0.004804,0.076293,-0.075203,0.012461,-0.024605,0.031459,0.027375,0.0093941,-0.0016763
0.16646,-0.074291,-0.028779,-0.017924,0.042463,-0.028327,-0.01226,0.00035241,0.019668
-0.14237,-0.027251,-0.076886,-0.0056297,-0.076399,0.0060757,-0.011715,0.016999,-0.024632
-0.1864,-0.0232,-0.054123,-0.0097767,-0.040048,0.019235,-0.0010366,0.012665,-0.0083818
-0.16674,0.00057636,-0.059812,-0.043057,-0.034111,0.03196,0.0044841,0.014996,0.014494
0.14242,0.080315,-0.044699,0.056967,0.020828,0.019203,0.028464,-0.0066552,-0.016233
-0.12126,0.056081,0.00025489,-0.080238,0.032994,0.010507,-0.024008,0.0077403,0.01586
0.18652,-0.08739,-0.002157,-0.026712,0.035053,0.01066,-0.040735,-0.012112,-0.0049701
-0.15094,0.033454,0.063454,-0.047984,0.069593,-0.03524,0.013961,-0.014349,-0.031899
0.16311,-0.013723,0.074175,-0.0093485,-0.049915,0.041526,-0.0039538,-0.00072901,-0.016839
0.17013,-0.078145,-0.032295,-0.018229,0.045041,-0.03125,-0.014775,0.0012172,0.019716
0.1702,-0.078306,-0.032285,-0.018308,0.045043,-0.031223,-0.014871,0.00111,0.01966
0.1154,0.086604,-0.052888,0.055892,0.021468,0.014641,0.026667,-0.013132,-0.016456
-0.14618,0.047481,0.053398,-0.067722,0.068516,-0.032941,-0.0068962,0.0033746,-0.030163
0.1581,-0.0036209,0.082814,-0.0078343,-0.060213,0.029706,0.010458,0.0064627,-0.0074559
0.15692,-0.0024353,0.08328,-0.0075393,-0.060933,0.029224,0.011067,0.0066644,-0.007074
0.064122,0.0053086,0.10636,-0.025178,-0.085902,-0.0022479,0.028323,-0.00094652,0.019169
0.081882,0.044166,0.079616,-0.0011056,-0.058327,-0.024286,0.019651,0.032208,0.0046173
0.18897,-0.055012,-0.0056913,-0.0074299,0.032696,0.0032466,-0.014325,0.011226,-0.0038877
0.17522,-0.078693,-0.031423,-0.017038,0.052962,-0.027944,-0.0082917,0.010337,0.0269
0.11559,-0.024642,0.094522,-0.027946,-0.070826,0.022133,0.024204,-0.01507,0.0088945
0.12287,-0.03308,0.090634,-0.028331,-0.064532,0.033951,0.008966,-0.017589,-0.0012032
-0.18599,-0.021164,0.049957,0.026493,0.048811,-0.0051151,0.018549,-0.024811,0.0031688
-0.18961,-0.04291,0.053022,0.067344,0.039112,-0.0060602,0.01624,-0.024095,0.013897
0.11647,0.059286,0.052167,0.021085,-0.043062,-0.020511,-0.015646,0.039967,0.0096267
