Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14538,0.10274,0.020499,0.074353,0.013753,0.0031286,0.029061,-0.0098242,0.030016
-0.14583,0.10048,0.018902,0.074444,0.010474,0.0039045,0.025894,-0.0088998,0.022445
-0.1811,0.0454,0.043473,0.0024543,0.013423,0.010722,0.01343,0.015727,-0.010109
-0.14507,0.10273,0.020095,0.07461,0.013513,0.0032081,0.028948,-0.010098,0.030022
-0.18673,0.067359,0.008968,0.04059,-0.0064559,0.019208,0.010613,0.0095146,-0.0086884
-0.12982,0.08383,-0.025258,0.070468,-0.011847,0.015702,0.0066003,-0.020755,0.0097322
-0.16338,0.080669,-0.02094,0.0743,-0.022985,0.010465,0.015468,-0.0073853,0.0029168
-0.18744,0.013509,0.034849,-0.023719,0.0022346,0.026025,-0.006926,0.019549,-0.022059
-0.19945,0.012011,-0.0085167,-0.00048283,-0.025993,0.030151,0.0080077,0.014835,-0.021468
-0.1439,0.080625,-0.015647,0.075824,-0.015376,0.013218,0.022762,-0.016836,0.016782
-0.19619,-0.0089151,-0.0038047,-0.022016,-0.023781,0.028764,0.015956,0.018398,-0.022599
-0.16296,0.076194,-0.029416,0.070661,-0.028174,0.014072,0.0041357,-0.010635,-0.0096153
-0.18309,0.051059,-0.018433,0.039001,-0.027186,0.027756,0.0016035,-0.0011236,-0.020254
-0.19869,-0.010329,-0.018089,-0.018093,-0.031041,0.018976,0.003657,0.025107,-0.015672
0.054353,0.0024408,0.072641,0.0053652,-0.0032933,-0.025336,-0.030853,0.018808,-0.0035029
-0.017444,-0.046589,0.089345,0.0016866,0.038506,0.018917,-0.042572,-0.0073877,0.022246
0.054714,-0.076017,0.06682,0.037921,0.013293,0.023323,-0.030855,-0.023247,0.015676
0.14125,-0.062933,0.045487,0.061337,-0.0084843,0.015108,-0.016975,-0.0034413,-0.0011749
0.034516,-0.093144,0.069112,0.026693,0.011239,0.032558,-0.027207,-0.034506,0.01584
0.11758,-0.083151,0.042263,0.065587,0.010614,0.017449,-0.011557,-0.027222,0.0046003
0.14115,-0.06759,0.001693,0.054984,0.037683,0.0098393,0.024069,-0.0099043,-0.014233
0.090624,0.031981,-0.090279,-0.02217,0.081391,0.0085693,-0.024103,-0.027954,-0.011451
0.0038092,-0.10323,-0.010561,0.040973,0.0035747,-0.02136,0.041097,-0.02652,-0.0034705
0.058373,-0.08882,-0.0090289,0.058213,0.046659,-0.031897,0.037091,-0.018971,-0.0063281
-0.13526,-0.061148,-0.071418,-0.024284,-0.049488,-0.033975,-0.0049986,0.020454,0.0219
0.10653,-0.07348,-0.015086,0.057635,0.059636,-0.016239,0.02724,-0.00182,-0.012353
-0.068165,-0.063854,-0.069785,-0.011446,-0.019808,-0.06502,0.0012894,0.011287,0.033573
0.14182,-0.020604,-0.053559,0.022212,0.059462,-0.013534,0.0049268,0.040675,-0.0035043
0.10666,-0.033127,-0.060593,0.02392,0.057319,-0.030402,-0.0012044,0.043175,0.0084459
0.045719,-0.064109,-0.058193,0.021263,0.021915,-0.05292,-0.0028498,0.041879,0.018617
-0.13498,0.06783,0.067562,0.011265,0.043674,-0.018342,0.01611,0.013874,0.011141
-0.17643,0.0013876,0.053658,-0.044256,0.018224,0.022083,-0.012235,0.021544,-0.015756
-0.1602,-0.04265,-0.08142,-0.011772,-0.065203,-0.019224,-0.023477,0.020722,0.013257
-0.0041507,-0.10856,0.017876,0.018969,0.00077458,0.003758,0.029699,-0.05711,0.0052994
-0.072208,-0.094871,-0.019949,-0.011623,-0.013653,-0.011603,0.05067,-0.050173,-0.0088995
