Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15774,0.06856,-0.030697,-0.026249,-0.072551,-0.017781,0.00026484,0.013123,-0.019026,-0.019036
0.17264,-0.0017957,-0.045835,0.0099786,-0.0042728,0.026733,-0.015782,-0.012303,0.013004,0.01908
0.17848,0.03121,-0.052608,-0.0013422,-0.040734,0.016609,-0.018287,0.0099182,0.0041049,0.010778
0.0034368,0.048073,0.084772,0.016797,0.014039,0.013496,0.026339,0.0015926,-0.0071004,-0.00091126
-0.16596,-0.081058,0.0081376,-0.022423,-0.064615,-0.011828,0.0088393,-0.0085949,0.0082904,0.021675
-0.12959,-0.093197,0.035542,0.0047756,-0.084849,-0.023061,-0.02338,-0.023975,0.025005,-0.012329
0.11587,-0.077943,-0.062546,0.061656,0.050163,0.0078663,0.021029,0.0048085,0.010599,-0.014097
-0.18691,-0.027725,-0.04389,-0.070498,0.0063802,0.00065124,0.018918,0.020345,-0.0048665,0.028113
0.12553,-0.055027,0.027678,0.011302,0.056768,-0.014396,-0.02591,-0.0044626,-0.030168,0.0080456
-0.16221,-0.078587,-0.005894,-0.036579,-0.052415,-0.014311,0.019824,0.0023348,0.0046632,0.030847
-0.21071,0.052588,-0.021618,-0.0083777,0.039296,0.01336,-0.017313,-0.016938,0.0018231,-0.014214
0.051365,-0.080441,-0.053928,0.05738,0.036878,-0.008715,0.039165,0.020595,0.0031114,-0.019778
0.15185,-0.011545,0.081152,-0.031766,0.045348,0.0049304,0.0059209,0.0086995,0.010575,0.0044451
-0.033022,-0.075766,0.073406,0.013888,-0.038813,-0.04834,-0.042691,0.0050274,0.029559,-0.014547
-0.00029442,-0.056633,0.086193,0.0023366,-0.0032959,-0.036673,-0.035818,0.026053,0.039397,-0.009883
0.19026,0.021299,0.027352,-0.039592,0.0010599,0.012414,0.018551,-0.034912,0.0013263,0.0016059
0.14269,-0.004539,0.089865,-0.036231,0.039205,0.0029934,0.0078359,0.01846,0.014248,0.00023061
