Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.080451,0.042814,0.014652,0.038471,0.012663,-0.036756,-0.019562,-0.029189,-0.0050699,0.01695
-0.10795,0.051319,-0.021049,-0.020384,-0.0037215,-0.00018511,-0.001961,-0.014698,-0.0018815,0.0056042
-0.13331,0.073088,-0.026863,-0.033964,-0.030372,-0.0017256,0.0028121,-0.0073043,-0.0039072,0.0032381
-0.13996,0.073326,-0.035386,-0.046962,-0.027469,0.016681,0.011107,0.0041658,0.0028287,-0.0033967
-0.11242,0.067538,-0.013532,-0.027256,-0.032545,-0.020295,-0.0014187,-0.010968,-0.0094463,0.0053999
-0.13677,0.074416,-0.035114,-0.057867,-0.03449,0.01786,0.02066,0.018039,0.0041525,-0.0065145
-0.13386,0.067121,-0.037396,-0.052842,-0.021102,0.027463,0.018148,0.014087,0.0079757,-0.0067559
-0.093968,0.062002,0.0041851,0.015036,-0.014247,-0.043606,-0.02792,-0.043339,-0.010279,0.0055784
-0.10229,0.058342,-0.021393,-0.043972,-0.035349,-0.010268,0.021246,0.014014,-0.00086879,0.0012462
-0.11526,0.049316,-0.034316,-0.058603,-0.0036684,0.032725,0.024019,0.021714,0.011987,-0.0081038
-0.13601,0.070084,-0.039204,-0.063041,-0.026969,0.032147,0.02667,0.026427,0.011496,-0.010727
-0.1353,0.071501,-0.038158,-0.064595,-0.030515,0.029181,0.027839,0.027749,0.010202,-0.010666
-0.044195,0.025483,0.016764,0.0037519,-0.017006,-0.040899,0.0038118,0.00092536,-0.0095084,0.022971
-0.087709,0.059266,0.010527,0.021731,-0.0098385,-0.047655,-0.031366,-0.042891,-0.01015,0.0056239
-0.12705,0.068132,-0.033576,-0.061447,-0.031176,0.021919,0.028899,0.027763,0.0082948,-0.0076871
-0.10451,0.057828,-0.022754,-0.047325,-0.033064,0.00023794,0.024297,0.020241,0.0017407,-0.00047921
-0.10062,0.037243,-0.028721,-0.062923,0.0049994,0.03127,0.026899,0.027149,0.013539,-0.0087076
-0.12232,0.057794,-0.03601,-0.065225,-0.014588,0.034847,0.029657,0.030337,0.013596,-0.010751
-0.10472,0.065468,-0.0058878,0.0093308,-0.01321,-0.029726,-0.027967,-0.044212,-0.0075697,-0.00080347
-0.13314,0.069182,-0.038498,-0.063352,-0.027231,0.032406,0.028077,0.027678,0.012268,-0.011027
-0.13286,0.071301,-0.036745,-0.064542,-0.031714,0.027267,0.027938,0.027737,0.0095476,-0.010511
-0.084079,0.059544,0.0079798,0.0027751,-0.019277,-0.043668,-0.020481,-0.029227,-0.011833,0.0054564
-0.033978,-0.048067,-0.0005229,-0.054006,0.08453,0.019518,0.0045741,0.0059758,0.0028075,0.001883
-0.11235,0.048061,-0.03247,-0.060536,-0.0029391,0.032034,0.026875,0.024725,0.013604,-0.0086466
-0.115,0.065131,-0.024461,-0.048514,-0.035643,0.0002195,0.020505,0.014455,0.00014174,-0.00042854
-0.083118,0.06007,0.01468,0.03743,-0.00078158,-0.045299,-0.04145,-0.049504,-0.0039666,-0.0046717
-0.13003,0.065134,-0.037886,-0.062119,-0.021495,0.033568,0.027392,0.026899,0.01311,-0.010564
-0.13584,0.071569,-0.038356,-0.062778,-0.029567,0.030262,0.026193,0.025707,0.010717,-0.010645
-0.069371,0.053196,0.020364,0.044542,0.011912,-0.036029,-0.038406,-0.044625,0.0041247,-0.011971
-0.13683,0.074115,-0.036286,-0.060546,-0.034116,0.021951,0.02389,0.021496,0.0064512,-0.0077334
-0.13505,0.075677,-0.028794,-0.043814,-0.034901,0.0023593,0.0086089,-4.6315e-05,-0.002727,-0.00043982
-0.11096,0.043425,-0.027297,-0.048288,0.0097625,0.031315,0.024428,0.017927,0.012233,1.8319e-05
-0.1391,0.074267,-0.037858,-0.060422,-0.031824,0.026029,0.023143,0.020827,0.0082168,-0.008919
-0.13684,0.070177,-0.03828,-0.059224,-0.025024,0.030648,0.02399,0.021579,0.010853,-0.0086007
-0.089239,0.044757,0.011011,0.031618,0.010222,-0.03296,-0.017083,-0.027381,-0.0066817,0.019716
-0.034371,-0.015355,0.030909,0.038544,0.062403,-0.0097362,0.0073029,0.0083343,-0.0063774,0.032344
-0.13764,0.073505,-0.031074,-0.038577,-0.027385,0.0082453,0.007125,-0.0033352,-0.00062496,0.00045536
-0.13079,0.065667,-0.030971,-0.043766,-0.016527,0.019046,0.015532,0.0064021,0.0046369,-0.00020336
-0.042751,0.0067867,0.036592,0.065729,0.035275,-0.016089,0.0018182,0.013547,-0.0037173,0.029115
0.083441,0.046256,-0.08939,0.00608,0.01994,-0.00793,-0.020573,0.010672,-0.007502,0.010897
0.067685,0.044437,-0.084026,-0.0020135,0.015667,-0.012791,-0.013629,0.011882,-0.0094371,0.016497
0.087467,0.049076,-0.085156,0.0034332,0.018072,-0.0005017,-0.021414,0.0076685,-0.0049965,0.015272
0.013654,0.032692,-0.052196,-0.017392,-0.0085867,-0.031064,0.020854,0.00764,-0.0071431,0.0043513
0.087771,0.052776,-0.072893,-0.0076764,0.015152,0.00029213,-0.028017,0.011242,-0.0060121,0.027514
0.078032,0.048855,-0.068727,-0.0082384,0.014964,-0.0053769,-0.018836,0.0085764,-0.0078819,0.021359
0.087196,0.055299,-0.059314,-0.014469,0.012666,0.0018227,-0.033689,0.016586,-0.006727,0.031342
-0.0020348,-0.011146,-0.027662,-0.019485,-0.038486,-0.049145,0.05276,-0.0016082,0.024632,-0.0021838
0.08411,0.056029,-0.039973,-0.019998,0.0084595,0.0053696,-0.02979,0.0095512,-0.0027852,0.032304
0.00013374,0.024887,-0.044212,-0.012336,-0.017925,-0.039344,0.03191,-0.0070813,0.0011665,0.00030646
0.084979,0.056831,-0.046065,-0.012302,0.011777,0.006124,-0.037095,0.016844,-0.0002114,0.027133
0.082293,0.049126,-0.059886,-0.0038561,0.011433,0.0030252,-0.016096,-0.0026081,-0.0013379,0.017984
0.081121,0.053659,-0.039239,0.00054734,0.011595,0.013887,-0.029472,0.0088656,0.00744,0.013642
0.087087,0.057655,-0.049351,-0.0079261,0.013273,0.013536,-0.033616,0.0077391,0.0045011,0.02471
0.086535,0.057661,-0.054926,0.0011038,0.016683,0.010504,-0.037589,0.016244,0.0050277,0.015076
0.048294,0.025576,0.020116,-0.014426,-0.0051741,-0.0079931,-0.012216,0.034159,-0.025693,0.024161
0.040969,0.014331,0.015152,1.1116e-05,0.0001687,-0.0019469,-0.012739,0.03609,-0.02569,0.027374
0.028135,0.011729,0.037068,-0.0002696,-0.0083814,-0.011449,0.0022602,0.040048,-0.025154,0.031105
0.030855,0.0016891,0.038136,-0.022194,-0.011187,-0.0084081,-0.0051904,0.033037,-0.035169,0.020215
0.06151,0.054152,-0.018425,0.031256,0.021137,0.0041888,-0.041583,0.020984,0.019256,-0.021193
0.039907,0.017237,0.038837,-0.034751,-0.012508,-0.013363,-0.0088635,0.029901,-0.032,0.018228
0.021754,0.018083,0.041619,-0.020595,-0.0176,-0.026419,0.010399,0.031784,-0.020233,0.027878
0.067536,0.056362,-0.015407,0.017886,0.017222,0.0077025,-0.040299,0.019059,0.017281,-0.0087546
0.060691,0.04931,0.047409,-0.057999,-0.016005,-0.018103,-0.010144,0.025905,-0.023845,0.023371
0.070433,0.052897,0.022583,-0.045831,-0.0075733,-0.0064085,-0.021408,0.01943,-0.014029,0.029803
0.029893,0.054673,0.033416,-0.059159,-0.023762,-0.012457,0.0028303,0.019419,-0.0161,0.018935
0.070215,0.042734,-0.01227,-0.019,-0.0014538,0.022816,-0.011175,-0.013762,0.0094904,0.030247
0.076075,0.055184,-0.0024099,-0.029081,0.00024591,0.0058455,-0.028213,0.011759,-0.0019839,0.028681
0.070145,0.053755,0.033959,-0.053086,-0.011154,-0.0031195,-0.016062,0.013216,-0.013575,0.031316
0.054895,0.049948,0.052774,-0.054281,-0.013758,-0.0084904,-0.0027504,0.0027035,-0.013939,0.017127
0.065597,0.054232,0.027114,-0.048633,-0.011884,0.004651,-0.011597,0.004484,-0.0073703,0.030532
0.063837,0.052604,0.068348,-0.070199,-0.020864,-0.01024,3.1644e-05,0.011427,-0.020974,0.023571
0.022517,0.051607,0.024577,0.039432,0.01615,-0.0086814,-0.037638,-0.013586,0.027193,-0.033519
0.041369,0.015906,-0.00051284,-0.010936,-0.022312,0.033206,0.032823,-0.048257,0.028013,0.01415
0.069845,0.055089,0.043877,-0.058371,-0.013582,-0.0032748,-0.012488,0.010888,-0.014258,0.029734
0.02867,0.034151,0.0087336,-0.026585,-0.019165,0.035368,0.021274,-0.027542,0.017989,0.014372
0.064987,0.057296,0.018242,-0.039926,-0.0075801,0.0048396,-0.016618,0.0029322,-0.0030839,0.025437
0.01993,0.058653,0.065201,-0.074808,-0.028932,-0.023004,0.0096122,0.017769,-0.024791,0.0085933
0.068915,0.055916,0.057601,-0.066371,-0.018067,-0.0075701,-0.0056895,0.011036,-0.019156,0.02645
0.013204,0.047556,0.034756,0.023919,0.013771,-0.0040401,-0.02417,-0.017235,0.022864,-0.027378
