-0.033101,-0.090996,0.0015758,-0.014985,0.011195,-0.035784,0.038257,-0.0072957,-0.031594,-0.027221
0.11042,0.028329,-0.0043176,-0.024176,0.059284,0.027175,0.0099252,0.00014694,0.0075224,0.015317
-0.0043236,0.026256,-0.046353,0.053903,0.019385,-0.055556,0.011887,-0.00484,0.03744,0.044231
-0.070688,0.080461,-0.021632,0.029177,0.014312,-0.011076,0.013016,-0.0011257,0.0096787,-0.00699
-0.032282,-0.1001,0.013032,0.044208,-0.00044996,0.028351,0.045556,-0.028157,-0.019413,-0.0067188
-0.03073,-0.090891,0.015798,0.052448,-0.0029393,0.042224,0.040461,-0.022481,0.0093695,0.00066662
-0.051909,0.016331,-0.03629,-0.034322,-0.048519,0.024147,0.026446,0.0091145,-0.030059,0.017718
-0.059337,0.055983,-0.043599,0.011358,-0.0052372,0.0050231,0.0042737,0.00643,-0.024119,-0.0089703
-0.021912,-0.090817,0.024421,0.084826,-0.0060692,0.067929,0.0059955,-0.001579,0.0043269,-0.0017442
-0.0087249,-0.074285,0.024064,0.08883,-0.018481,0.06232,-0.00843,0.0067089,0.005951,0.000125
0.13013,0.02993,0.016319,0.048961,-0.082161,-0.050842,-0.00072532,-0.00070837,0.0029101,-0.007551
-0.047235,-0.023009,-0.02036,-0.04338,-0.018722,-0.025959,0.037204,0.063335,-0.019736,0.023119
-0.037416,-0.041428,-0.0085285,-0.055518,-0.025975,-0.021425,0.033833,0.065999,-0.015565,0.043124
-0.032906,-0.05632,-0.0059203,-0.055172,-0.0022471,-0.045124,0.027616,0.078818,-0.023722,0.010581
-0.03193,-0.07868,-0.00045477,-0.025726,0.015459,-0.046969,0.028777,0.020082,-0.041175,-0.025891
-0.035595,-0.076326,-0.0011816,-0.016062,-0.0039248,-0.021823,0.055122,0.0099347,-0.027448,0.012624
-0.082716,0.090703,0.01813,-0.0070159,-0.019858,0.02131,0.0082924,-0.0081891,-0.0021599,-0.030357
