Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1088,0.020293,-0.0024266,0.024061,-0.030626,-0.016566,-0.0036425,-0.0044883,-0.023571
0.15998,0.051072,0.022723,-0.015419,0.038372,-0.0029838,0.010511,0.0040853,0.0046447
0.15789,0.051762,0.027291,-0.010811,0.056864,0.014186,0.0078731,0.0088008,0.010443
0.087006,0.036527,-0.019486,-0.016079,-0.019027,-0.045536,0.016777,-0.033294,-0.014643
0.15817,0.051059,0.02917,-0.010394,0.062128,0.013726,0.010923,0.0097426,0.014553
0.15627,0.046303,0.027117,0.002658,0.065263,0.016782,0.0098283,0.012219,0.017428
0.12737,0.037598,0.003207,-0.019411,-0.035305,-0.026797,-0.0041031,-0.0048437,-0.032026
0.13844,0.046619,0.006333,-0.01984,-0.013498,-0.013168,-0.0069488,-0.0077092,-0.02311
0.15949,0.052529,0.027467,-0.012593,0.053236,0.012844,0.0071856,0.0070649,0.0072145
-0.070526,0.058976,0.085812,0.020559,-0.022386,-0.0053035,0.0092935,0.005057,0.0032595
-0.065637,0.061871,0.067306,0.026129,-0.0025718,-0.029652,0.016587,-0.0083142,0.024606
-0.077896,0.075601,0.055076,0.012313,-0.0052965,0.0034363,-0.0084388,0.0037024,0.0078447
-0.028856,0.01208,-0.041035,-0.013745,0.019187,-0.032767,0.062624,-0.074064,0.02677
-0.054967,0.063227,-0.0053923,0.0044708,0.025465,-0.058513,0.035073,-0.054617,0.033063
-0.034967,0.040689,-0.034857,-0.0075037,0.035659,-0.0585,0.045656,-0.038691,0.013304
0.11098,0.042088,-0.016071,-0.023405,-0.04388,-0.03329,-0.0074383,-0.019286,-0.025434
-0.07442,0.079559,0.021106,-0.0011173,-0.012152,0.032337,-0.047199,-0.0036649,0.0070415
0.044187,-0.0074072,-0.04165,0.006559,-0.070689,-0.016996,-0.019007,0.0055853,0.027327
-0.05638,0.059819,-0.010729,-0.0062765,-0.027946,0.032576,-0.056624,-0.00085814,0.026772
-0.012599,-0.0085012,-0.064496,0.071902,-0.019429,0.010777,-0.026076,0.023528,0.017744
-0.03595,0.060398,-0.039956,-0.020448,-0.022733,0.020121,-0.040784,0.0033176,-0.022166
-0.010564,-0.061221,-0.010038,-0.043785,-0.028516,-0.042705,-0.02046,0.046374,0.046186
-0.042616,-0.028342,-0.021906,-0.020881,0.026588,-0.0033458,0.0045181,0.059835,-0.026545
-0.068225,0.053835,-0.0054485,-0.017742,-0.0017578,0.045088,-0.023983,0.033239,-0.029751
-0.0843,0.084065,0.081611,0.021976,-0.016813,0.0052735,-0.018163,0.0031377,0.01272
-0.080383,0.05962,0.019826,-0.0068206,0.0060933,0.025236,-0.011089,0.042042,-0.036913
-0.046832,-0.020438,-0.018433,-0.0098044,0.035488,-0.00089134,0.0047745,0.04838,-0.052024
-0.054173,-0.0085385,-0.014343,-0.024608,0.031239,0.0008468,0.014808,0.06454,-0.064384
-0.057696,0.033755,-0.0089422,0.01919,0.014122,2.1258e-05,0.015159,0.041206,-0.02397
-0.057371,-0.0026302,-0.017523,-0.030292,0.024358,0.0024906,0.015656,0.077689,-0.06029
