Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11434,-0.042098,-0.032112,0.013044,0.023349,0.039623,-0.039425,-0.03343,0.0019041,0.016339
0.14242,-0.053242,-0.027321,-0.0014625,0.032544,-0.021596,-0.015288,0.022067,0.011293,-0.022451
0.1356,-0.04831,-0.034019,0.0089848,0.024949,0.039894,-0.030799,-0.032254,-0.0013556,0.020479
0.1229,-0.044592,-0.035726,0.012017,0.027688,0.041184,-0.039047,-0.035713,0.0023386,0.017403
0.13715,-0.050362,-0.037266,0.0075515,0.032169,0.031629,-0.03765,-0.02972,0.0048514,0.011246
0.14368,-0.053651,-0.032002,0.0040225,0.031756,0.0023053,-0.029944,-0.0056861,0.0095632,-0.0067266
0.14113,-0.051349,-0.038589,0.0069633,0.032378,0.033344,-0.03723,-0.030789,0.0039598,0.012113
-0.029723,-0.038138,0.015454,0.041148,0.0077543,-0.0077542,-0.054774,-0.046916,0.020869,-0.021458
-0.043925,-0.030459,0.013132,0.031256,0.0049352,-0.019173,-0.037427,-0.046468,0.02947,-0.021904
0.077003,-0.031293,0.0045511,0.0081829,-0.0012189,0.019565,-0.028653,-0.016828,-0.0070578,0.010169
-0.0058561,0.038612,0.074962,-0.068836,-0.048018,-0.0042296,0.020001,-0.059845,-0.021784,-0.040259
-0.012967,0.037268,0.057173,-0.06076,-0.033645,-0.0087645,-0.0050113,-0.045639,-0.035028,-0.034869
0.14033,-0.049846,-0.034779,0.0055598,0.026719,0.035144,-0.032186,-0.03041,0.00042485,0.01454
-0.008716,0.084596,-0.030868,0.068391,-0.031625,0.029711,0.037601,-0.0076984,-0.0089748,-0.024152
0.012641,0.051634,-0.00069474,0.048069,-0.050784,0.037847,0.038387,-0.0132,-0.017676,-0.0096078
0.07,-0.012342,0.039918,-0.012535,-0.051985,0.015323,0.018307,-0.023544,-0.01812,0.0024109
0.019722,0.019746,0.071445,-0.039706,-0.071355,0.012449,0.031603,-0.044921,-0.023434,-0.017723
0.13365,-0.047958,-0.024438,0.0022586,0.019,0.014775,-0.026619,-0.016059,0.0016048,0.0015831
0.11318,-0.032821,0.0041892,-0.0059334,-0.017079,0.011627,0.0066994,-0.007344,-0.013692,-0.0012075
0.13296,-0.052573,-0.011552,0.0042962,0.021575,-0.041981,-0.0024682,0.037883,0.0087507,-0.01797
0.14452,-0.05411,-0.024209,0.00045973,0.028368,-0.023131,-0.014688,0.019553,0.0099704,-0.020332
0.14112,-0.052583,-0.026529,0.003235,0.025615,-0.0031528,-0.02646,-0.0011627,0.0083983,-0.0097279
0.13821,-0.050293,-0.028265,-0.0018313,0.031562,-0.014004,-0.011173,0.018118,0.0082094,-0.015114
-0.090847,-0.086947,-0.058875,-0.0073386,-0.012798,-0.015313,0.014149,-0.021683,0.0041845,-0.0026375
-0.035177,-0.0010298,-0.013185,-0.023825,-0.013704,0.015036,-0.077531,0.025191,-0.0092585,0.0057124
-0.037058,0.061145,0.0035586,-0.03997,0.026052,-0.014877,-0.053435,0.0044937,-0.045384,0.020701
-0.014684,0.078305,-0.033302,0.06361,-0.019484,0.023946,0.021122,0.0056512,-0.010196,-0.0064591
-0.0095576,0.0063608,-0.017936,-0.022584,-0.017009,0.010192,-0.091347,0.019042,-0.0091378,0.0050732
-0.0058847,0.072672,-0.01381,0.062952,-0.04072,0.030656,0.041416,-0.0055739,-0.0081477,-0.015698
-0.022723,0.10947,-0.051713,0.074148,-0.014167,0.010276,0.032772,0.0052421,-0.00037495,-0.018543
-0.003757,0.077106,-0.033259,0.074372,-0.03438,0.035451,0.037431,-0.0044991,-0.0073152,-0.021759
-0.017206,0.0086781,0.015363,0.021479,0.014619,0.040382,-0.0046147,0.010059,-0.018358,0.0038744
-0.022096,0.1086,-0.052563,0.074978,-0.014562,0.011111,0.032369,0.0058624,-0.0019898,-0.018955
-0.021406,0.10526,-0.041867,0.063838,-0.016536,0.010414,0.031172,-0.0030721,-0.0079372,-0.020325
-0.024416,0.10763,-0.049518,0.064031,-0.008085,0.0035846,0.024222,0.0045003,-0.0084932,-0.012345
0.019586,-0.039492,0.0067644,0.042287,0.016818,-0.0019758,-0.061292,-0.035684,0.024582,-0.019464
-0.035091,-0.043158,0.0163,0.035914,0.0071532,-0.010951,0.0030543,0.0073673,-0.0019553,-0.0018259
-0.05268,-0.046443,-0.009001,0.015576,0.0050843,0.0089046,0.011332,-0.0031751,-0.0079646,0.00086705
0.035952,-0.042235,0.013685,0.038284,0.017233,-0.011852,-0.041068,-0.010813,0.015876,-0.0088969
-0.065727,-0.056968,0.0058074,0.030072,0.028609,0.0027002,-0.0070456,-0.021557,-0.00091152,-0.01879
-0.060446,-0.037907,0.027618,0.0094203,0.04801,0.038666,0.0011061,0.023807,-0.011476,-0.011861
0.013162,-0.043683,0.049154,0.037558,-0.011227,-0.044269,0.022533,0.041667,-0.01038,0.033428
