Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0087117,0.0050605,0.022439,-0.015797,-0.052878,-0.034921,-0.046054,0.020686,0.0041872
0.0442,0.0078504,0.010271,0.005479,-0.0025184,-0.034403,0.034289,0.038856,0.038269
0.029871,0.06692,-0.021346,0.026459,0.015597,-0.039968,-0.043029,0.011606,0.0032123
-0.16982,-0.033841,0.001003,0.03095,0.0089524,0.012893,0.013786,0.042383,-0.021302
0.02403,0.053622,-0.011569,-0.0033666,-0.05383,0.021183,0.016924,0.015996,0.01423
-0.042687,0.0023681,0.010472,-0.052102,-0.01977,-0.033136,-0.035249,-0.028754,0.037259
0.012603,0.070928,-0.027777,-0.061685,0.059262,0.055347,-0.005023,0.01621,0.020361
0.025431,0.075099,-0.039456,0.015578,-0.039807,0.08003,0.017572,-0.0047323,0.021855
0.015569,0.02062,0.017358,-0.020189,-0.048249,-0.054528,-0.03735,0.014785,0.010341
-0.043324,0.025755,-0.0046217,-0.063613,0.045273,0.020309,0.00025029,0.023681,0.0038963
0.061381,-0.10728,-0.095788,-0.027326,-0.018071,0.0067491,-0.0074789,0.018274,-0.032454
0.045671,0.023413,0.018667,0.015609,-0.024604,-0.06526,-0.019489,0.052587,0.038054
0.034782,0.055372,0.0019761,0.014834,-0.043783,-0.065833,-0.03208,0.044227,0.024009
0.035608,0.038244,0.0025224,0.015225,-0.030776,-0.068793,-0.040605,0.050642,0.034386
-0.1717,-0.034582,0.00085244,0.032305,0.0090928,0.013651,0.014009,0.043287,-0.022051
0.03937,0.0057615,0.01139,-0.018432,0.027592,-0.01777,0.032049,0.037665,0.038469
0.029639,0.083396,-0.043613,0.021447,-0.04066,0.078785,0.031023,-0.0092264,0.014956
0.055001,-0.059483,0.05077,0.034556,0.026592,0.006921,0.032057,-0.028387,0.028462
0.026723,0.086196,-0.042112,-0.0020827,-0.012193,0.080618,0.023793,-0.0021643,0.018359
0.027136,0.043428,0.012118,-0.004504,-0.044854,-0.0028919,-0.026459,0.034807,0.021198
0.067809,-0.054132,0.10583,0.025023,0.0077721,0.044958,-0.022309,-0.0041775,-0.016925
0.070084,-0.060748,0.094258,0.026412,0.015898,0.033441,0.0050466,-0.0056504,-0.0010257
0.052541,-0.047142,-0.00079093,0.02768,0.019259,-0.019882,-0.013614,-0.0097807,0.031533
0.064724,-0.081473,-0.0085132,0.026993,0.017041,0.021552,-0.019506,-0.00026542,0.00042803
0.060513,-0.034562,0.1126,0.0082573,-0.007225,0.034817,-0.032433,0.00755,-0.026268
0.027557,-0.023401,0.085361,-0.000343,-0.017864,0.013667,-0.036798,0.015952,-0.017577
-0.14012,-0.039916,0.0033922,0.011879,-0.007627,-0.0037798,0.0053689,-0.018237,0.016148
-0.002458,-0.052687,0.027022,-0.011633,0.0092197,-0.014657,0.015176,-0.068522,0.058073
0.038964,0.06488,-0.019094,0.044692,-0.019879,-0.048771,-0.038258,0.039565,0.030769
0.05321,-0.01579,-0.013336,0.015873,-0.0040862,-0.03869,0.011053,0.036274,0.027278
0.038711,0.082007,-0.032462,0.052333,-0.02919,-0.022348,-0.01429,0.013481,0.0059304
0.034934,0.075786,-0.031631,0.041376,-0.034334,-0.0010396,0.0054679,0.0058835,0.0026359
0.035027,0.065534,-0.031444,0.056752,-0.0012819,-0.039441,-0.030575,0.013369,0.0083049
0.040393,0.026893,-0.0066668,0.03807,0.026539,-0.04955,-0.033521,0.012711,0.021341
-0.020959,0.047477,-0.020383,-0.058216,0.08052,0.047076,0.0011144,0.03056,0.0045526
0.0029059,0.05581,-0.012537,-0.07588,0.069846,0.029875,-0.008683,0.014328,0.015978
-0.13434,-0.032353,0.0050717,-0.010162,-0.031236,-0.013669,-0.019918,-0.030988,0.01962
-0.099709,-0.029095,0.00044163,-0.034953,-0.032627,-0.022343,-0.024853,-0.047792,0.023221
0.0026815,0.060981,-0.025396,-0.044182,0.075444,0.0082432,-0.02037,-0.013745,0.0066725
0.035565,0.062737,-0.0065306,0.028354,-0.014445,-0.059489,-0.049517,0.041417,0.022977
0.038288,0.044962,-0.01212,0.035214,-0.012275,-0.072001,-0.034126,0.038197,0.027238
0.035478,0.056307,-0.0009059,0.019631,-0.045181,-0.06105,-0.034855,0.048036,0.031331
0.058304,-0.09408,-0.083375,-0.022177,-0.013725,0.0012397,-0.00071293,0.019998,-0.022087
0.035778,-0.088045,-0.075218,-0.0050036,-0.008271,0.0091275,-0.018276,0.017842,-0.027134
-0.068425,-0.0055887,0.0096854,-0.051128,-0.020896,-0.02925,-0.030512,-0.032715,0.035244
-0.14219,-0.040527,-0.0007053,-0.0051847,-0.030664,-0.0081242,-0.015534,-0.031515,0.0094992
-0.17638,-0.035734,0.0010922,0.034618,0.008527,0.013215,0.015218,0.044379,-0.022669
-0.1699,-0.035783,-0.0011421,0.032758,0.0053556,0.014508,0.01327,0.047576,-0.026521
0.049565,-0.09269,-0.077267,-0.033008,-0.02903,0.0091389,-0.026561,0.015169,-0.040164
0.060453,-0.087754,-0.049824,0.013327,0.0071818,0.016352,-0.022755,0.0030284,-0.012296
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.054852,-0.022103,0.080153,-0.00087607,0.00055067,0.0011885,0.017362,-0.0085218,-0.029148
0.045845,0.0056663,0.0060604,0.0084411,0.0022873,-0.023513,0.067581,0.019139,0.013663
0.025791,0.075051,-0.034539,0.015182,0.042424,-0.0077077,0.0036755,-0.043334,-0.051411
-0.16709,-0.032899,0.00034823,0.031464,0.01342,0.014627,0.015954,0.046606,-0.02258
0.0077144,0.024622,0.017449,-0.049069,-0.023779,-0.031475,-0.0078711,0.0050492,0.011092
-0.025819,-0.0060615,0.0076518,-0.036076,0.0030715,-0.035002,-0.0048427,-0.067722,0.035788
0.011486,0.072094,-0.028877,-0.06673,0.077052,0.053833,-0.0036632,0.0044299,0.0082063
0.024584,0.082481,-0.040889,0.0017044,-0.023381,0.079674,0.034305,-0.016117,0.00060738
0.020188,0.019249,0.035146,-0.039237,-0.0018997,-0.024002,-0.013745,-0.014365,-0.024944
-0.046486,0.024678,-0.0042959,-0.068401,0.040586,0.018391,-0.0047187,0.012642,0.0096188
0.060111,-0.10051,-0.081895,-0.028041,-0.021214,0.0066281,-0.0091559,0.017233,-0.033662
0.056492,-0.028991,0.06191,0.0086344,0.007349,-0.012942,0.059358,-0.011304,-0.0043858
0.039872,0.053571,-0.00083269,0.020648,-0.031507,-0.038794,0.047497,0.0045095,-0.026574
0.056119,-0.01336,0.061392,0.015897,-0.0070329,-0.025438,0.049955,0.0019986,0.00068272
-0.16481,-0.033246,-0.0013793,0.033318,0.0069972,0.014459,0.015094,0.048841,-0.026485
0.015039,-0.018272,0.0035732,-0.041638,0.029756,-0.01398,0.032405,-0.0080451,0.029627
0.028096,0.091593,-0.044585,0.0068439,-0.028687,0.087553,0.034681,-0.015653,0.0039359
0.061414,-0.060425,0.069824,0.02913,0.024705,0.0035695,0.045799,-0.024425,0.026203
0.026324,0.089816,-0.041167,0.002588,0.0048094,0.052179,0.028939,-0.033179,-0.029314
0.036768,0.043375,0.025529,-0.0016554,-0.02825,0.018075,0.032724,-0.01912,-0.052955
0.066851,-0.052298,0.11164,0.025238,0.007227,0.049231,-0.026588,-0.0035932,-0.020957
0.067004,-0.052094,0.1079,0.030133,0.014972,0.038067,-0.0031029,-0.01246,-0.0077436
0.056031,-0.06272,0.032817,0.023152,0.021301,-0.0066998,0.043786,-0.020624,0.032451
0.060338,-0.070351,0.0090037,0.03036,0.016231,0.030123,-0.030663,-0.0040332,-0.0073101
0.055722,-0.025954,0.10591,0.00031433,-0.0096227,0.026736,-0.026889,0.0076066,-0.028014
0.061571,-0.042141,0.1105,0.013708,4.9295e-05,0.03724,-0.01484,-0.0049251,-0.023792
-0.11583,-0.040097,0.0021324,-0.0089215,-0.013577,-0.011934,-0.0039913,-0.053096,0.03606
0.00025345,-0.055486,0.026499,-0.0055806,0.010931,-0.014414,0.017107,-0.069629,0.059864
0.03807,0.050871,-0.01414,0.021083,0.0056384,-0.02355,0.042431,-0.036094,-0.056068
0.058563,-0.057587,0.018256,0.025275,0.023797,-0.0075213,0.034526,-0.01452,0.0226
0.032301,0.079613,-0.034014,0.034176,-0.014546,0.015327,0.034455,-0.039856,-0.04688
0.030269,0.074929,-0.032818,0.031461,-0.015017,0.017995,0.028318,-0.035351,-0.039586
0.029286,0.073369,-0.03152,0.029205,0.010221,-0.0078651,0.021274,-0.042445,-0.054682
0.03507,0.055516,-0.023861,0.035683,0.04405,-0.028176,0.0016653,-0.036626,-0.039647
-0.0079432,0.056814,-0.021711,-0.074276,0.08776,0.039157,-0.0055392,0.0081648,0.010844
-0.0054196,0.04467,-0.011903,-0.076263,0.07794,0.014083,-0.0032616,-0.010536,0.014896
-0.15067,-0.039918,0.0017608,0.0021654,-0.029376,-0.0053868,-0.011663,-0.01882,0.0033239
-0.13821,-0.038478,-0.00074295,-0.017845,-0.031239,-0.011796,-0.017357,-0.040266,0.016803
0.015839,0.061656,-0.017248,-0.039464,0.060068,0.0055374,-0.0078564,-0.018921,-0.022135
0.028287,0.063184,-0.0043692,-0.013265,0.016895,-0.012262,0.018307,-0.02779,-0.055009
0.032416,0.044895,-0.023999,0.027571,0.016415,-0.013384,0.0047085,-0.023188,-0.032039
0.041767,0.026654,0.025795,0.001731,-0.023481,-0.035238,0.059435,0.0075728,-0.021006
0.03866,-0.097305,-0.087693,-0.034187,-0.030812,0.0040534,-0.021994,0.0083681,-0.033896
0.018563,-0.076778,-0.021434,-0.0045232,0.00011614,-0.008295,0.0091896,-0.051093,0.035579
-0.076183,-0.011836,0.0062282,-0.049867,-0.013047,-0.014536,-0.010814,-0.049619,0.038763
-0.15576,-0.039153,-3.9418e-05,0.013747,-0.018583,0.00053616,-0.0023776,-0.0031727,-0.0016813
-0.17774,-0.035448,0.00087603,0.032981,0.0099243,0.013544,0.014412,0.043095,-0.021343
-0.16879,-0.035871,-0.0012804,0.032693,0.0045965,0.014423,0.013024,0.048236,-0.027288
0.034889,-0.090427,-0.073081,-0.03746,-0.036109,0.0060035,-0.027085,0.0077607,-0.038937
0.031584,-0.087879,-0.066366,-0.024394,-0.023158,0.0021491,-0.01541,-0.0058115,-0.015831
