Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.029476,0.060717,0.0066642,0.009542,0.01239,0.033111,0.036939,0.048869,0.024622,-0.026467
0.020179,0.091333,0.0024168,-0.051209,-0.022103,-0.0017733,-0.028309,-0.021259,0.015991,0.0023936
0.019356,0.104,-0.00031413,-0.048819,-0.025324,-0.0083527,-0.034466,-0.010101,0.013314,0.0097999
0.080236,-0.067765,0.076407,-0.012304,-0.017522,-0.0032047,-0.021677,0.016121,-0.020893,0.0090313
-0.027409,-0.0079713,-0.02652,0.05018,0.043506,-0.017688,-0.047577,0.0084989,0.012034,0.0049866
0.020162,0.065546,-0.023665,0.059018,0.0055256,-0.013437,0.0093321,0.053809,-0.017003,0.031867
0.024164,-0.010205,-0.019551,0.002682,-0.012975,-0.0075139,0.042019,-0.0028972,0.018557,-0.057778
-0.037782,0.029814,-0.0019877,-0.044444,0.010857,-0.092396,-0.025444,0.0022909,0.003264,-0.001222
-0.027427,-0.041374,-0.026438,-0.00054216,-0.012031,-0.011334,0.013252,-0.0045867,0.023994,-0.0036629
0.0034963,0.059988,-0.015242,-0.027543,0.015841,-0.081361,-0.049682,0.00083831,-0.0064094,-0.0069292
-0.13606,-0.052967,-0.0038031,-0.0042956,-0.0081119,0.033598,-0.0077071,0.0012387,-0.014489,-0.012938
0.031775,0.0036937,-0.0031225,0.00093085,-0.0022393,-0.037131,-0.014018,0.0094614,0.0023129,-0.028265
0.02605,0.071033,-0.018085,0.051798,-0.0036018,0.0041466,0.021544,0.07557,0.0038987,0.013136
0.065514,-0.063728,-0.029711,-0.038185,-0.022824,0.0049969,-0.0079378,0.021357,-0.012717,0.01759
0.067118,-0.063247,-0.015372,-0.032802,-0.022037,0.0048438,-0.012437,0.027162,-0.013669,0.024347
0.047324,-0.010697,0.0060729,0.014607,0.00085063,-0.002198,0.043071,-0.005842,0.029765,-0.055846
0.018382,0.025401,-0.028091,0.066738,0.030371,-0.008816,0.013865,0.058287,-0.00040037,0.024561
0.016609,0.015506,-0.035699,0.036435,0.02561,0.00037412,0.011035,0.057123,-0.014571,0.027844
0.026323,0.076307,0.021662,-0.036599,0.0025363,0.038144,0.0042824,0.0085198,0.018015,-0.0097638
-0.15302,-0.051325,0.015245,-0.034567,-0.034228,-0.020589,0.044345,0.0088433,0.0056332,0.01093
0.0097622,0.0089226,0.012439,-0.0048024,0.020954,0.018273,0.042405,0.02019,-0.00086546,-0.05511
0.033635,-0.053156,-0.07885,-0.05881,-0.009268,0.01777,0.021329,0.015581,-0.032447,-0.003316
0.052532,-0.053995,-0.055525,-0.036374,-0.020297,0.0055852,0.010622,0.0089877,-0.010032,-0.0070062
0.026535,0.11074,0.0011069,-0.033412,-0.049751,0.023092,-0.019386,-0.0038991,0.016015,-0.0060933
0.077831,-0.069212,0.050083,-0.024121,-0.028255,-0.00219,-0.026039,0.027398,-0.020419,0.019629
-0.11178,-0.037323,-0.0097947,0.017681,0.011396,0.01204,-0.017611,0.010995,-0.0093027,-0.0048476
-0.15775,-0.054823,0.010333,-0.021335,-0.02741,-0.0033912,0.027226,0.0063049,0.00054154,0.0045378
0.069144,-0.047958,0.0939,-0.013674,0.00096205,0.0044083,-0.014425,0.0072259,-0.027468,0.0010084
0.054187,-0.020423,0.071521,-0.023045,0.020915,0.015469,0.00040879,0.0085696,-0.0096152,-0.0024295
-0.035802,0.011258,-0.014537,0.0021545,0.041935,-0.046509,-0.056351,-0.002269,-0.004359,-0.010915
-0.0039712,0.040038,-0.027417,0.037147,0.036514,-0.053612,-0.029823,0.030858,-0.019577,0.016386
0.078624,-0.064739,0.094137,-0.0091628,-0.013572,-0.0019525,-0.023173,0.010935,-0.022067,0.0071815
0.033809,-0.00031922,0.040962,-0.018245,0.028382,0.022659,0.01019,0.029369,-0.022914,-0.027137
0.069012,-0.049657,0.043597,0.019645,-0.0060932,-0.010271,0.0103,-0.033277,0.025419,-0.022356
-0.14687,-0.048488,0.014338,-0.03875,-0.033579,-0.026971,0.047792,0.010392,0.0057726,0.011515
-0.14937,-0.053559,0.010575,-0.038451,-0.033461,-0.017619,0.050808,0.012173,0.00025661,0.010036
0.012819,0.058528,0.0039174,-0.051592,0.015165,-0.010896,-0.018492,-0.016004,0.016499,0.018062
0.019118,0.049344,0.0096145,-0.038521,0.016644,0.014973,0.00083005,-0.0069723,0.024304,0.020958
-0.1485,-0.053483,0.010486,-0.039145,-0.033686,-0.015776,0.05167,0.012107,-0.00031726,0.0093267
-0.15841,-0.054961,0.012676,-0.034112,-0.033468,-0.013933,0.044627,0.010751,0.00020607,0.0086062
0.028263,0.088499,0.0016462,-0.0032329,-0.019657,0.028875,0.010255,0.046506,0.024556,-0.019567
-0.10246,-0.034136,-0.0031979,0.0036774,0.0069505,0.026451,-0.014224,0.0032465,-0.0080571,-0.023641
