0.057482,0.033053,-0.068557,-0.092801,-0.02875,0.010503,-0.083498
0.058205,0.08342,-0.075973,-0.081324,-0.028442,0.039478,-0.067564
0.0964,0.0012883,-0.051611,-0.038515,0.040184,-0.032172,0.0063531
0.082438,0.029566,-0.064142,-0.055579,0.037321,-0.016647,-0.0015991
-0.11191,-0.062111,-0.037742,-0.016351,-0.055333,0.023675,0.062165
-0.14134,-0.035472,-0.012016,0.010223,-0.040596,-0.010965,0.021195
0.036901,0.091597,-0.052009,-0.039635,-0.020715,0.031011,-0.014297
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14148,-0.078938,0.0044153,0.065553,-0.013737,0.0016313,0.0048568
0.084323,-0.010384,-0.052039,-0.061793,0.045253,-0.05539,-0.0034307
0.096726,-0.050781,0.033757,0.041118,-0.037237,0.031427,-0.0094072
-0.011989,0.085915,0.010137,0.050307,-0.034974,-0.035257,0.021108
0.0058655,0.038366,0.12504,-0.050464,0.0048019,0.0036605,0.016966
-0.13555,-0.075229,-0.033284,-0.023588,-0.04852,0.025285,0.059133
0.058817,0.057159,-0.069795,-0.09164,-0.036022,0.036396,-0.084466
-0.06899,0.014499,-0.024593,0.013761,-0.038446,0.00042053,0.025133
0.09473,-0.030359,-0.048648,-0.045503,0.051801,-0.072469,0.0084282
0.10255,-0.064243,0.0084353,0.038541,-0.022518,-0.010628,-0.0052956
-0.1238,-0.020669,-0.006103,0.055661,0.060805,0.042423,-0.032604
-0.11933,-0.018979,0.010713,0.058586,0.079394,0.034645,-0.054954
-0.13368,-0.0072333,0.034614,0.055317,0.0519,-0.015428,-0.063578
0.06065,0.084245,-0.044467,-0.03526,0.03669,0.024589,0.037982
0.058037,0.068524,0.010788,-0.0085769,0.027533,0.03372,0.056527
0.12875,-0.066863,-0.0023794,0.063631,-0.0026317,0.0031376,0.012101
0.12119,-0.053188,0.017627,0.055223,-0.017618,0.02865,0.0053933
0.13214,-0.035469,-0.045223,0.01419,0.047326,-0.034092,0.029387
0.12624,-0.052189,-0.038684,0.013725,0.042005,-0.05257,0.023916
0.10994,-0.061414,0.0010479,0.023895,-0.0086291,-0.020895,-0.0021094
-0.14576,-0.070599,-0.029447,0.0023433,-0.011369,0.040488,0.035238
-0.10494,-0.076623,-0.011132,-0.03385,-0.017346,0.023777,0.034932
-0.096095,-0.081849,-0.028229,-0.039707,-0.031788,0.040807,0.060715
0.10095,-0.031094,0.066048,0.023754,-0.030959,0.054376,0.0013268
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.016606,0.11275,0.00052983,0.024838,-0.020697,0.0021587,0.046779
-0.10543,0.024013,0.0017771,0.06672,0.04129,0.010533,-0.033566
-0.092704,0.040486,0.040673,0.056792,0.0020682,-0.055418,-0.036171
-0.092462,-0.031332,0.036452,-0.0010215,0.0058919,-0.031922,-0.029626
0.031029,0.024446,0.12202,-0.065226,0.0089743,0.02116,0.02177
0.098373,-0.0047783,-0.061684,-0.047191,0.057913,-0.052532,0.012764
0.081771,0.047663,-0.067095,-0.067448,0.030126,-0.002773,-0.01171
0.059204,0.059933,-0.068224,-0.091691,-0.042402,0.043786,-0.095134
-0.13113,-0.077381,0.0047771,-0.018672,-0.0076601,0.0065247,0.013995
0.12515,-0.064828,-0.0074312,0.039705,-0.019769,-0.031275,0.023183
-0.067011,0.083304,0.055355,0.042781,-0.01226,-0.052408,-0.014589
-0.023941,0.11581,-0.019027,0.036025,-0.014119,-0.016542,0.030579
-0.13731,-0.058798,0.025665,-0.0043718,-0.012411,-0.020247,-0.016232
-0.11648,-0.028244,0.065633,-0.010618,-0.019435,-0.06113,-0.037335
-0.11293,-0.012821,0.067004,0.003775,-0.013147,-0.054085,-0.045033
-0.081729,0.024469,0.085,0.0077786,-0.00075934,-0.041207,-0.036488
0.039228,0.046312,0.11261,-0.032599,0.060791,0.062722,4.8962e-05
0.081228,0.003782,0.097031,-0.0041417,0.040401,0.064992,-0.0016364
0.090045,-0.03699,0.038981,0.035836,-0.036696,0.036895,0.011133
-0.11509,0.029609,-0.0087751,0.052167,-0.0029225,-0.0041702,-0.011681
-0.12658,-0.067831,-0.039829,0.00019072,0.011159,0.064776,0.052178
-0.13141,-0.029597,-0.019773,0.039951,0.0033525,0.023189,-0.0080955
-0.11036,-0.010424,0.021844,0.024117,-0.0084652,-0.02381,-0.023099
-0.09259,0.012668,0.0079825,0.052305,0.00024162,-0.002432,-0.028678
-0.055427,0.056983,-0.024922,0.0045273,-0.00098287,-0.0018445,0.0068347
-0.13395,-0.026659,-0.025649,0.019587,0.005316,0.029069,0.015203
0.12031,-0.024745,-0.0029655,0.010117,-0.011043,-0.022599,0.035674
0.11378,-0.039625,0.028544,0.030383,-0.040574,0.011898,0.028889
0.12285,-0.06397,-0.014029,0.035035,0.0069928,-0.029122,0.0077673
0.091798,-0.044842,0.021916,0.040139,-0.01577,0.026546,-0.0030174
0.077626,-0.033761,-0.014206,0.012765,0.049901,-0.0006745,-0.029348
-0.091257,-0.046594,-0.0023846,-0.0028309,-0.0022528,0.0091028,0.0022891
0.066406,0.05494,-0.035725,-0.051096,0.019872,-0.028182,0.032931
0.027874,0.083102,-0.02615,-0.030264,0.0020402,-0.016932,0.043282
0.046703,0.067231,0.016601,-0.020279,0.0010749,-0.015205,0.054359
-0.010736,0.083135,0.0078702,0.039407,-0.0067459,-0.022734,0.011243
-0.069494,0.050649,0.030153,0.031775,-0.010727,-0.040623,-0.011246
0.040215,0.038731,0.040028,-0.019491,0.0047424,0.0027597,0.019445
-0.10075,-0.05859,0.036235,-0.036786,-0.015306,-0.028668,0.0027174
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057515,0.044235,-0.05345,-0.093556,-0.051961,0.046246,-0.068861
0.059697,0.028365,-0.044209,-0.060821,0.01973,-0.010492,-0.0038513
0.06774,0.030543,-0.07443,-0.10022,-0.035649,0.040537,-0.088882
0.054248,0.068598,-0.066799,-0.09837,-0.061838,0.043462,-0.059104
0.096363,-0.013476,-0.050401,-0.027685,0.051673,-0.03609,-0.0074847
0.076576,0.014839,-0.053661,-0.056408,0.0362,-0.026641,-0.0066473
-0.10701,-0.040806,-0.053127,0.018731,0.016628,0.074519,0.049655
-0.12534,-0.016109,-0.040836,0.048565,0.012497,0.049634,0.013763
0.033574,0.09135,-0.04412,-0.055166,-0.021055,0.0068134,0.025396
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13737,-0.070903,0.013229,0.051042,-0.035524,-0.0035652,0.020756
0.087178,-0.022721,-0.057098,-0.029205,0.082595,-0.032097,-0.034948
0.087256,-0.040015,0.030353,0.038081,-0.030564,0.029578,0.0061456
-0.015985,0.10118,0.0082431,0.060225,-0.010215,-0.026785,0.0081259
0.024413,0.048772,0.12233,-0.025154,0.06027,0.060946,-0.0027011
-0.1188,-0.071235,-0.038875,-0.013072,0.0097394,0.062622,0.059442
0.066359,0.03999,-0.06349,-0.10142,-0.060001,0.051541,-0.083277
-0.064133,0.021168,-0.034995,0.029525,0.0069133,0.033664,0.021444
0.095262,-0.042666,-0.045819,0.0029811,0.085873,-0.035645,-0.032986
0.10299,-0.060923,-0.0037279,0.049951,-0.00088122,-0.0034618,-0.0090412
-0.1054,-0.0097344,-0.010392,0.058887,0.0013638,0.0069526,-0.039197
-0.12406,-0.027129,0.01644,0.039554,-0.0075529,-0.018749,-0.04993
-0.12913,-0.016524,0.037169,0.035847,-0.013063,-0.041686,-0.058572
0.045818,0.09081,-0.041581,-0.052186,0.0058062,-0.024873,0.054782
0.054789,0.061234,-0.0022446,-0.025373,-0.0079546,-0.022539,0.062779
0.12947,-0.062878,0.0020179,0.037228,-0.042993,-0.030129,0.039464
0.12315,-0.047312,0.025721,0.031866,-0.049415,0.0002193,0.039286
0.11635,-0.043334,-0.015266,0.016131,-0.024636,-0.04414,0.040913
0.12036,-0.060825,-0.035256,0.025842,0.043363,-0.045102,-0.0053058
0.10867,-0.060271,-0.013723,0.041028,0.025411,-0.010686,-0.017779
-0.15154,-0.068048,-0.025901,0.014279,0.0050145,0.042746,0.022242
-0.11096,-0.08316,0.01067,-0.050063,-0.0088808,0.00049765,0.031809
-0.096654,-0.080566,-0.020298,-0.035498,0.002614,0.044089,0.057899
0.096163,-0.013626,0.083827,0.013511,-0.01282,0.060592,0.018398
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.010324,0.1175,0.0092436,0.015367,-0.0072456,-0.019027,0.047024
-0.081519,0.05938,0.0010532,0.081478,-0.00623,-0.020038,-0.03198
-0.081682,0.059069,0.031561,0.064951,-0.014163,-0.04711,-0.037879
-0.097317,-0.058445,0.0424,-0.041584,-0.018458,-0.037146,0.001092
0.042938,0.038194,0.11799,-0.03056,0.06547,0.075407,-0.001906
0.089759,-0.0031653,-0.063866,-0.045576,0.076299,-0.04504,-0.013913
0.075998,0.026532,-0.056729,-0.062942,0.029315,-0.023604,-0.0056672
0.06099,0.04811,-0.061453,-0.10394,-0.068803,0.055915,-0.085244
