Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.05026,0.056654,0.020227,0.022151,-0.021643,0.0094478,0.0066621,0.035635,0.050195,-0.022017
0.038492,0.077244,-0.0080626,-0.024963,0.0436,0.017467,0.0010541,-0.022989,-0.021637,-0.0037432
0.043265,0.096621,0.0036189,-0.017529,0.051462,0.028179,0.013692,-0.014336,-0.0073052,0.002949
-0.026325,-0.02512,0.04213,-0.030877,0.0029891,0.022162,-0.062672,-0.015957,0.029316,0.030334
-0.034976,-0.038077,-0.0014092,-0.055825,-0.0028524,0.024119,0.035677,0.033838,-0.0016925,0.0054621
-0.023269,-0.050461,0.032397,-0.050227,-0.0039915,0.03122,0.046736,0.011841,-0.012726,-0.0016248
0.061748,-0.047074,-0.042067,0.017834,0.0031115,-0.033511,-0.0057024,-0.019171,0.011674,0.0047487
-0.072228,-0.0014714,-0.057499,-0.029801,-0.0044786,0.019491,-0.014994,0.050254,5.7457e-05,0.011307
0.043211,-0.057645,-0.028546,0.039068,0.025544,-0.019715,0.019226,-0.014974,0.0088936,0.036875
-0.025415,-0.038663,-0.017705,-0.078743,0.0025542,0.00087134,0.011336,0.036767,0.00025926,-0.011889
-0.084842,0.0085866,-0.020745,0.018156,-0.017302,0.0033914,0.033285,-0.042151,0.0084926,-0.033422
0.011354,-0.023264,-0.045407,-0.072456,0.013725,-0.032404,-0.021915,0.019847,0.0041752,-0.02897
0.062792,-0.014603,-0.018012,0.037275,-0.056411,-0.0091847,-0.0075563,-0.0023518,-0.018007,0.013959
0.015029,-0.037571,-0.0052491,0.025867,0.036282,0.0024835,0.021065,0.0043864,-0.0030782,0.028904
0.011992,-0.033708,-0.0015845,0.022912,0.032284,0.0053164,0.014985,0.005216,-0.0056808,0.020489
0.085146,-0.012052,-0.0013441,0.045489,-0.048356,-0.003589,-0.020479,0.015446,0.0098023,-0.027544
0.05188,-0.055021,-0.0088304,0.049445,-0.0012776,0.00067607,-0.0078275,-0.0021988,-0.01805,-0.00098859
0.046202,-0.058432,-0.014603,0.045469,0.0093921,-0.0056882,0.0033416,-0.0084329,-0.012566,0.013333
-0.048174,0.0018328,0.063052,-0.0067125,0.00066762,-0.043221,-0.022639,-0.017137,-0.0014175,0.022731
-0.067146,0.014596,-0.032247,0.021699,0.0053219,0.0044597,-0.012555,0.0087038,-0.0073046,0.0056191
-0.011845,-0.053849,0.060014,-0.025762,0.0013918,0.042037,0.012029,-0.0055472,-0.025766,-0.011781
0.037112,-0.050959,-0.036649,0.010234,0.038451,-0.032583,0.012077,-0.019341,0.032493,0.021
0.044307,-0.057963,-0.034215,0.02404,0.032177,-0.027632,0.013852,-0.017917,0.02313,0.024813
0.064979,0.040414,-0.016934,0.0058411,-0.071658,-0.002445,-0.0041209,-0.0046827,-0.026116,0.024886
0.018815,-0.050482,0.031533,0.019459,0.022938,0.030877,-0.035082,0.017669,-0.0095862,-0.037033
-0.080439,0.00135,-0.047944,-0.0093062,-0.011294,0.032611,0.00023574,0.030516,0.0072587,0.015464
-0.074651,0.0025987,-0.042705,-0.0010006,-0.0059595,0.028331,-0.002284,0.020193,0.0044404,0.0117
-0.043899,0.0018505,0.063458,-0.011435,0.0030125,-0.032488,-0.05289,-0.019363,0.017962,0.037832
-0.036326,0.012567,0.054376,0.0045703,0.0084875,-0.050164,-0.03023,0.0037954,0.0051874,0.019613
-0.082221,-0.015894,-0.011844,-0.021122,-0.024118,0.024004,0.049136,-0.016855,0.0086292,-0.019517
-0.073775,-0.022496,-0.021851,-0.041532,-0.017655,0.028081,0.038875,0.019098,0.0071564,-0.0030816
-0.026879,-0.0063948,0.040667,-0.017522,0.0025605,0.0024654,-0.058113,-0.02173,0.02855,0.036131
-0.033581,-0.005931,0.051267,-0.016291,0.001767,-0.0086075,-0.05271,-0.021409,0.021321,0.033781
0.047973,0.046449,0.027152,0.027047,-0.011048,-0.0037076,-0.0056385,0.034342,0.044448,-0.027782
-0.076371,0.012034,-0.050452,0.015562,-0.00086929,0.027404,-0.014709,0.022779,0.00084192,0.017542
-0.068244,0.010776,-0.044966,0.015737,-0.0013817,0.027774,-0.011742,0.016664,0.0035488,0.016435
0.028983,0.067016,-0.0074315,-0.023375,0.050907,0.014662,-0.0018783,-0.024551,-0.020989,-0.0085045
0.036644,0.087199,0.0010498,-0.019331,0.059506,0.023018,0.0073792,-0.018443,-0.0094578,-0.0057102
-0.07409,0.015367,-0.041897,0.027633,0.0011363,0.018831,-0.010599,0.0030076,-0.00058632,0.0065734
-0.06317,0.014818,-0.033185,0.027653,0.0030281,0.012027,-0.00876,-0.0044457,-0.0010484,0.0012688
