Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048815,-0.0029959,0.01153,0.012588,0.0036468,0.014424,-0.024177,-0.006627,0.012337,-0.01476
0.053441,-0.0067832,0.0028783,0.005142,-0.00077112,0.018037,-0.018252,-0.023799,0.0046979,-0.0017107
0.05091,-0.0068926,0.00033043,0.019649,0.0022909,0.0064634,-0.013699,0.00091818,0.0074584,-0.010926
0.062308,-0.0050087,-0.00083838,0.023803,0.0074438,0.00071921,-0.01433,0.012678,0.011012,-0.014602
0.064945,-0.0011493,0.0021726,0.020685,0.011472,-0.0024049,-0.018907,0.017072,0.014453,-0.016063
0.062356,-0.011061,-0.010523,0.033948,0.0005424,-3.2253e-05,0.0038887,0.014911,0.0032928,-0.014234
0.067443,-0.010234,-0.010648,0.034883,0.003099,-0.0018931,0.0021508,0.018949,0.0057324,-0.015646
0.063141,-0.012653,-0.0072848,0.025234,-0.0039721,0.0099449,-0.0014676,-0.012528,-0.0023165,-0.0040277
0.069126,-0.012815,-0.011091,0.036145,-0.00138,0.0026987,0.0046235,0.0073796,-0.00018167,-0.012139
0.03788,-0.0096333,-0.010682,-0.0032351,-0.0045575,0.0074014,-0.0045174,-0.029544,0.0039096,0.0081292
0.071847,-0.0083889,-0.010761,0.03427,0.0070849,-0.0054809,0.00019081,0.024853,0.0091978,-0.016102
0.041431,-0.0089045,-0.0086233,0.023716,-0.0035148,0.00020054,0.0079877,0.0073771,-0.0020209,-0.0071598
0.050688,-0.012083,-0.010035,0.024638,-0.0059571,0.0043089,0.0052766,-0.0082955,-0.0055792,-0.0021471
0.053637,-0.011131,-0.012634,0.032683,-0.0025712,-0.0012847,0.012357,0.016028,-0.00051672,-0.012568
0.062348,-0.010202,-0.014323,0.03442,0.0022054,-0.0052034,0.011129,0.024092,0.0044323,-0.014166
0.046847,-0.01146,-0.016237,0.00017275,-0.0043034,0.0036026,0.00036195,-0.029101,0.0050355,0.0080266
0.043095,-0.010088,-0.010228,0.021035,-0.005034,0.00080079,0.0076586,-0.0041039,-0.0052187,-0.00035164
0.039135,-0.0097224,-0.0096763,0.016393,-0.0053244,0.0013426,0.0050865,-0.0092283,-0.0043035,0.0018441
0.049342,-0.011237,-0.012622,0.027696,-0.0046893,-0.00086359,0.01124,0.0030555,-0.0054789,-0.0039646
0.07834,-0.007431,-0.013247,0.034507,0.010546,-0.010013,0.0014229,0.029205,0.010528,-0.013787
0.045455,-0.010163,-0.011091,0.02736,-0.0038011,-0.00087641,0.010697,0.0093662,-0.0028621,-0.0079201
0.06028,-0.010452,-0.015779,0.03447,0.0006727,-0.0054673,0.016246,0.024613,0.0024191,-0.013479
0.046446,-0.011663,-0.016924,0.00062537,-0.0045219,0.0027869,0.0013314,-0.028871,0.0040437,0.0087497
0.062134,-0.011856,-0.015744,0.036474,-0.0014175,-0.003394,0.016251,0.019768,-0.00029683,-0.013001
0.068697,-0.010211,-0.016174,0.03701,0.0038106,-0.0071648,0.013454,0.02873,0.0054304,-0.015292
0.060727,0.00095078,-0.0011241,0.015808,0.012063,-0.0083173,-0.012962,0.019078,0.010745,-0.0098954
0.038197,-0.010388,-0.009553,0.019543,-0.0066042,0.001556,0.0060686,-0.0086186,-0.0066342,0.0008468
0.047292,-0.011739,-0.012635,0.019285,-0.0055444,0.0013412,0.0054883,-0.012393,-0.0045853,0.0023565
0.037226,-0.0098283,-0.0086824,0.020588,-0.0062828,0.0015422,0.0067015,-0.0044101,-0.0063447,-0.0012066
0.078029,-0.0071577,-0.014213,0.03342,0.011171,-0.01162,0.0016912,0.029062,0.010497,-0.011912
0.05657,-0.011197,-0.017703,0.030302,-0.0023326,-0.0065839,0.017619,0.0085582,-0.0063299,-0.00053162
0.045359,-0.010827,-0.037131,-0.030618,-0.00069051,-0.0081862,0.011572,-0.036873,0.017185,0.017188
0.061448,-0.010233,-0.01717,0.034088,0.0010085,-0.0069511,0.01855,0.025116,0.0017916,-0.011933
0.053006,-0.009415,-0.0169,0.027913,-0.00058143,-0.0080451,0.017872,0.014152,-0.0036586,-0.0019883
0.063917,-0.010787,-0.018029,0.03631,0.001277,-0.0073175,0.019182,0.02731,0.0021745,-0.013237
0.077246,-0.011323,-0.026867,0.026456,0.0028824,-0.014264,0.018074,0.0016322,-0.0058813,0.01074
0.067844,-0.0086471,-0.018652,0.032851,0.0059769,-0.012372,0.014249,0.027606,0.003813,-0.0079905
0.067624,-0.010055,-0.018718,0.035727,0.0030149,-0.0091462,0.01864,0.027722,0.002638,-0.011493
0.075139,-0.011223,-0.024235,0.029094,0.0021799,-0.012153,0.019012,0.0040887,-0.0067045,0.0085678
0.055873,-0.0095732,-0.020845,0.023882,0.00029442,-0.012162,0.018423,0.0043708,-0.0074099,0.0095891
0.053911,0.014028,0.016473,-0.0022537,0.01931,-0.010034,-0.031466,0.019706,0.019173,-0.015961
0.051667,-0.0091372,-0.019559,0.023941,-0.00031439,-0.011605,0.01892,0.00685,-0.007342,0.0076773
0.065729,-0.01069,-0.020042,0.035057,0.0014545,-0.0096277,0.020631,0.02312,-0.00083594,-0.0073958
0.067364,0.0034926,-0.002892,0.014115,0.016672,-0.014922,-0.015569,0.024301,0.011348,-0.0072796
0.075474,-0.00624,-0.016877,0.03021,0.010409,-0.014427,0.0070063,0.027095,0.0062339,-0.0061043
0.048503,-0.0086496,-0.016034,0.024232,-0.00069275,-0.0080644,0.016101,0.011266,-0.0039297,0.00028214
0.05817,-0.0065746,-0.024225,0.011266,0.0045539,-0.017993,0.014868,-0.0036164,-0.0066235,0.021417
0.051315,-0.008162,-0.020247,0.018375,0.0010272,-0.013338,0.016403,0.00067945,-0.0075616,0.013971
0.064832,-0.0088174,-0.017483,0.031499,0.0036405,-0.0096475,0.015534,0.023076,0.0016664,-0.0072844
0.051792,-0.0077819,-0.019565,0.018606,0.0014143,-0.012883,0.015691,0.0024888,-0.0069788,0.012355
0.076049,0.004387,-0.010995,0.0098368,0.017959,-0.020539,-0.0088098,0.01889,0.0043395,0.006323
0.051938,-0.0046671,-0.02036,0.0098913,0.0055582,-0.017431,0.011824,-0.0014171,-0.0071062,0.021677
0.075525,-0.0079786,-0.024426,0.027743,0.0065681,-0.017432,0.019055,0.014906,-0.0045871,0.0084801
0.058957,-0.004319,-0.018821,0.014604,0.0054651,-0.015159,0.01193,0.0055708,-0.0054441,0.013049
0.065895,-0.0024856,-0.020065,0.012702,0.010663,-0.019962,0.0082346,0.0078411,-0.004236,0.017854
0.068362,0.0044378,-0.020333,-0.00091208,0.014041,-0.026029,0.0033485,0.0037222,-0.0091764,0.02733
0.065785,0.012443,-0.01599,-0.011908,0.017606,-0.030084,-0.0058814,0.0072628,-0.012967,0.030131
0.034991,0.037101,0.00048515,-0.047397,0.019731,-0.040981,-0.030783,0.015423,-0.029674,0.033816
0.016076,0.0042106,0.019427,-0.0055897,-0.01115,0.042781,0.0095814,-0.015287,-0.030288,0.0098065
0.013014,0.0070471,0.016118,-0.0064842,-0.012045,0.036365,0.01633,-0.009601,-0.030849,0.011458
