Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.02878,0.045465,0.079658,0.012246,-0.018572,0.035535,-0.012514,0.025937,-0.013979
-0.067469,-0.084661,-0.017964,0.020291,-0.018717,0.0042745,0.0014996,0.0026031,-0.02022
0.040882,-0.016711,0.039603,-0.019023,0.0099532,-0.071153,-0.0062677,-0.033565,-0.022386
0.033769,0.0090692,-0.024985,0.072727,-0.019258,-0.020889,0.02541,-0.044183,-0.0054436
0.052287,-0.013416,0.025471,-0.005322,0.0067132,-0.066892,-0.0061106,-0.040545,-0.025538
-0.049337,-0.06176,0.014275,-0.011115,0.039478,0.0090052,-0.0013321,-0.022463,0.065514
-0.060911,-0.052525,0.0035104,-0.004509,0.049572,0.015876,0.0013418,-0.011601,0.021754
-0.042612,-0.097938,-0.0076191,0.0037497,-0.059394,0.0060356,-0.0055118,0.0073481,-0.010411
-0.048774,-0.11968,0.0003107,-0.0069657,-0.059407,0.013448,-0.011582,0.0060145,0.0096978
0.047203,-0.018536,0.062422,-0.024578,0.013886,-0.081548,-0.0018419,-0.026766,-0.025683
0.026334,0.027818,0.055796,0.0049632,-0.017675,0.014683,0.079809,0.039377,0.01223
-0.044255,-0.067195,0.016392,-0.015204,0.019921,0.0048919,-0.0021504,-0.021215,0.066534
0.06552,-0.013279,0.051871,-0.02049,0.016137,-0.068422,-0.023772,-0.014383,-0.025425
0.07049,0.019187,0.043206,0.0078936,0.004469,0.0054352,-0.053143,0.025438,-0.010162
0.043868,0.030419,0.06827,0.009121,-0.008563,0.013624,-0.024113,0.024766,-0.015862
-0.051803,0.0575,0.0055093,-0.04524,0.0065434,0.024994,0.0086499,-0.032878,0.0030969
-0.0067575,0.068147,0.045891,0.012726,-0.03459,0.043559,-0.013077,-0.015103,0.0042037
-0.043347,-0.10826,-0.0038032,-0.0031748,-0.063822,0.010712,-0.0087676,0.0089451,-0.0058521
0.030391,0.049144,0.0079881,0.063284,-0.034755,0.023428,-0.014765,-0.022674,0.010686
-0.071966,-0.076099,-0.014568,0.021536,0.017429,0.010909,0.0030424,0.0059838,-0.023421
-0.04205,-0.09381,0.010223,-0.011863,-0.017879,0.0086605,-0.0084993,-0.008088,0.044442
-0.027465,-0.077148,0.01361,-0.016683,-0.025943,-0.0015963,-0.0055655,-0.0096378,0.046005
-0.029552,0.058209,0.021086,-0.036931,-0.015688,0.031217,0.0077628,-0.030983,0.010156
0.016833,0.062619,0.044387,0.048022,-0.038977,0.040548,-0.032776,-0.010025,0.00068879
-0.079601,-0.01696,-0.026392,0.0053533,0.070686,0.0085139,0.0044024,0.01299,-0.040603
-0.082531,0.043391,-0.048414,-0.012809,0.03794,-0.027931,0.00034455,0.025244,-0.021026
-0.044424,0.044811,-0.044848,0.02694,-0.016468,-0.065162,0.0034298,0.036772,0.032445
-0.035285,0.040794,-0.035671,0.0066057,-0.018584,-0.049374,0.00020239,0.027223,0.023309
-0.053975,-0.086852,-0.00037655,0.0065203,0.011144,0.02017,-0.0042318,0.0035185,-0.0025676
