Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.096692,-0.018354,0.016081,-0.043434,-0.0072276,0.00068882,0.012379,-0.0055229,-0.0018882
-0.089584,-0.017018,0.020901,-0.044549,-0.0028831,0.0097117,0.0088844,-0.005276,0.0066936
-0.097828,0.0024347,-0.0035295,-0.015328,-0.020761,0.038085,0.039993,-0.015195,0.025303
-0.075602,-0.02109,0.033895,-0.045554,0.0083901,-0.0039955,-0.014673,0.0029024,-0.011949
-0.10137,-0.016667,0.025747,-0.047773,-0.0055319,0.020298,0.011819,-0.0053178,0.016216
-0.069372,-0.018688,0.031881,-0.021237,0.0013768,-0.0197,-0.013918,0.0087204,-0.020343
-0.11217,-0.021984,0.049164,-0.055699,0.0028376,0.017283,-0.016429,0.0058305,0.010641
-0.085397,0.017345,-0.01325,0.0062975,-0.016494,0.040786,0.030869,-0.013367,0.016486
-0.099572,-0.015458,0.029374,-0.04502,-0.0038049,0.023518,0.0072736,-0.0034027,0.019444
-0.094466,-0.019086,0.049437,-0.044176,0.0062116,0.013566,-0.025576,0.01045,0.0073486
-0.1107,-0.0032689,0.020057,-0.025991,-0.014159,0.042596,0.020111,-0.0062514,0.029239
-0.093665,-0.019005,0.055782,-0.042981,0.0092039,0.014152,-0.033176,0.013226,0.0053387
-0.085588,-0.016804,0.034991,-0.042248,0.0051255,0.0082136,-0.0088695,0.0018481,-0.0018486
-0.11332,-0.013228,0.044985,-0.041826,-0.00095315,0.030142,-0.011501,0.0051545,0.020082
-0.028219,0.0072138,-0.050755,0.020088,0.0049711,-0.050325,-0.024875,-0.01446,0.015289
-0.029796,0.022011,-0.060068,0.027242,0.0074061,-0.038432,-0.030073,-0.021622,0.024809
0.027491,0.040784,-0.033765,-0.025134,0.031864,-0.019399,-0.049769,0.017576,0.024278
0.046237,0.055735,-0.024717,-0.045843,0.030386,-0.011897,-0.042331,0.0048593,0.015577
0.025178,0.054412,-0.039243,-0.031926,0.047582,-0.011684,-0.058137,0.0019199,0.020317
0.053817,0.068225,-0.0038901,-0.05302,0.031059,-0.015902,-0.010256,-0.0031828,0.0047683
0.062804,0.053496,0.02556,-0.048615,-0.0084816,-0.025452,0.031416,-0.017913,0.01155
0.046476,0.029684,0.068573,0.013215,-0.00095207,-0.049736,0.038145,0.0062562,0.031005
0.031617,0.043638,0.011068,-0.037878,0.027879,-0.017017,0.027859,0.00062944,-0.0097651
0.033109,0.042275,0.013863,-0.04195,0.027819,-0.019187,0.032201,-0.00025484,-0.015488
0.017543,0.058827,0.013649,0.0052306,0.031361,0.0081416,0.0221,0.019857,-0.036273
0.061435,0.053735,0.045911,-0.034804,0.0031682,-0.040417,0.055318,-0.0041969,0.017632
0.052925,0.067788,0.034182,-0.030137,0.032876,-0.032013,0.048389,0.013774,-0.0053062
0.063078,0.037494,0.048094,-0.030589,-0.016558,-0.037446,0.045842,-0.012104,0.020242
0.052525,0.043458,0.047066,-0.017519,0.00048166,-0.035397,0.038868,-0.00031356,0.011362
0.048327,0.048395,0.049146,-0.01637,0.020172,-0.04695,0.054894,0.011483,0.018725
-0.092197,0.0097105,-0.033401,0.0048165,-0.024827,0.0074031,0.038606,-0.021831,0.0075109
-0.075017,0.03954,-0.047758,0.035933,-0.021966,0.04785,0.041609,-0.029182,0.023991
-0.0719,0.035539,0.022389,0.036874,-0.0037328,0.057505,0.0012916,0.022714,-0.013581
0.039875,0.069999,-0.012765,-0.041442,0.046511,-0.0023103,-0.018396,0.0038583,-0.01417
0.031024,0.069144,0.0023865,-0.029291,0.04892,0.0047431,0.014089,0.012011,-0.045659
0.0032694,0.085241,-0.0019445,0.030055,0.033039,0.048828,0.013442,0.022932,-0.057014
-0.0292,0.056435,0.0073285,0.058708,0.0078252,0.048435,0.0066452,0.022465,-0.03001
-0.015472,0.062746,0.0059341,0.054331,0.012582,0.052954,0.011441,0.029452,-0.048239
-0.0091804,0.046265,0.046309,0.075283,0.0068226,0.0046759,-0.011481,0.031129,-0.012378
0.030596,0.062812,0.034679,0.010831,0.025165,-0.010815,0.034175,0.020934,-0.016863
0.069708,0.026246,0.035423,-0.041111,-0.044687,-0.021317,0.028946,-0.026747,0.015475
0.083447,-0.006188,0.027454,-0.038004,-0.076386,-0.0045969,-0.0036571,-0.031129,0.0056989
0.071396,0.014384,0.0016345,-0.047746,-0.047006,-0.0020618,-0.022507,-0.0054609,0.0098263
-0.014316,0.047919,-0.062271,0.025274,0.019141,0.00041198,-0.03476,-0.028362,0.029093
0.029252,0.066316,-0.034208,-0.029932,0.049275,-0.0028996,-0.046408,-0.0025859,0.0058864
-0.0017179,0.053972,-0.048574,0.014633,0.030868,0.0089575,-0.038187,-0.018227,0.017293
0.033477,-0.0065581,-0.03391,-0.011824,-0.0050514,-0.024672,-0.020237,0.021704,0.021406
0.050933,-0.05755,-0.035772,-0.019609,-0.018339,0.0093264,-0.0079277,0.072456,0.02392
0.043776,0.014368,-0.021496,-0.036503,-0.0019415,-0.012378,-0.041298,0.020968,0.025258
0.077715,0.0082824,-0.0059917,-0.042182,-0.039357,-0.0026669,-0.036513,-0.0032984,0.014688
0.065414,-0.086649,-0.00020561,-0.0066475,-0.035656,0.029327,-0.018567,-0.022441,-0.029759
0.068789,-0.038074,0.039376,0.0057922,-0.038831,-0.0077262,-0.020451,-0.022103,0.0070504
0.021469,0.030246,0.070694,0.05144,0.0065967,-0.037579,0.0090215,0.025091,0.014366
0.069746,0.028379,0.052225,-0.024047,-0.032347,-0.036337,0.034189,-0.016395,0.02866
0.024083,-0.08233,-0.026058,0.0066186,0.049992,0.0045714,0.026288,0.037432,0.019381
0.03011,-0.093199,-0.01151,0.012817,0.056941,0.012222,0.020381,0.0011852,0.00075443
-0.048017,-0.012046,-0.038809,0.0053905,-0.015963,-0.063492,0.014002,-0.0023178,-0.036588
-0.069775,-0.0058167,-0.057883,0.011401,-0.025657,-0.067507,0.024772,-0.011173,-0.03919
-0.042594,-0.015732,-0.044993,0.0034422,-0.017664,-0.075951,0.016297,0.0057932,-0.054137
-0.042835,-0.0050617,-0.065656,0.020285,-0.0090258,-0.080724,-0.0084414,-0.012594,-0.0098786
-0.0027253,0.077672,-0.031448,0.031241,0.032009,0.039034,-0.015221,-0.0014484,-0.021975
-0.022929,0.073037,-0.011594,0.064426,0.0096693,0.068378,0.014498,0.014081,-0.03461
0.019859,0.080625,-0.016427,-0.0024019,0.043438,0.027371,-0.013303,0.008497,-0.030584
-0.069377,0.024945,-0.06431,0.029635,-0.016854,-0.010444,0.017424,-0.033252,0.014042
0.043104,-0.10505,-0.03562,0.002095,0.037005,0.017708,0.025118,0.062136,0.02116
0.061557,-0.10963,-0.024492,-0.0028029,0.0013866,0.029948,0.0023112,0.028761,-0.0060395
0.051908,-0.11335,-0.008051,0.0090774,0.031138,0.028663,0.0063469,-0.017351,-0.020839
0.065982,-0.087881,-0.0089336,-0.0090877,-0.029175,0.02812,-0.013299,-0.001728,-0.018201
0.071804,-0.044702,-0.0043749,-0.029359,-0.070925,0.019372,-0.024043,0.0019201,-0.0081512
0.067807,-0.0060985,0.0064961,-0.036624,-0.063173,0.0044872,-0.017596,-0.01264,0.00018452
-0.054798,0.035106,0.049119,0.074559,-0.00030139,0.02012,-0.021643,0.035123,-0.011977
0.0022494,0.016547,0.079175,0.064965,0.0098355,-0.035471,-0.024193,0.021101,0.016909
0.066038,-0.041208,0.043521,0.011607,-0.022091,-0.010618,-0.018578,-0.025838,0.010892
-0.055933,-0.0064191,-0.06252,0.016664,-0.018566,-0.076725,0.010348,-0.012596,-0.027257
-0.063141,0.011127,-0.075838,0.029912,-0.015653,-0.054583,0.0045713,-0.029929,0.0037307
-0.046856,0.0075638,-0.067671,0.024922,-0.0070893,-0.059527,-0.0092983,-0.021748,0.0040325
-0.046305,0.027883,-0.077502,0.037253,-0.0017641,-0.030725,-0.014685,-0.037363,0.028674
-0.040713,0.04276,-0.069666,0.0384,0.0021647,-0.00061269,-0.012613,-0.03286,0.028175
-0.050324,0.056456,-0.049785,0.05821,-0.010324,0.062718,0.027826,-0.02334,0.013027
-0.084266,0.038789,-0.013309,0.033948,-0.017234,0.061636,0.03419,-0.0072835,0.013596
-0.0294,0.062748,-0.051559,0.05676,0.0050259,0.054015,0.0064166,-0.020737,0.0048321
-0.038056,0.057778,-0.026688,0.047036,0.0039333,0.045247,0.011494,-0.0039963,-0.0078945
0.044799,-0.087092,-0.033279,-0.0045227,0.015995,0.01399,0.010943,0.057026,0.016583
0.030551,-0.096307,-0.0013564,0.020149,0.068311,0.0098632,0.022338,-0.01363,0.0043931
0.045772,-0.078315,-0.035315,-0.010333,-0.0054554,0.016648,0.0059426,0.070022,0.016485
0.041576,-0.10656,-0.010313,0.013238,0.048481,0.019102,0.016793,-0.0024056,-0.002743
0.075124,-0.072669,-0.019886,-0.021031,-0.045977,0.022699,-0.017791,0.029325,0.00034085
0.038373,-0.10404,0.0044033,0.021449,0.062661,0.015133,0.013858,-0.032116,-0.0077888
0.052655,-0.10711,-0.0033457,0.010001,0.023769,0.024822,0.0010096,-0.020419,-0.018711
0.054631,-0.10867,0.010108,0.022207,0.039433,0.015245,0.0032717,-0.025818,-0.0053315
0.063492,-0.091231,0.004363,3.627e-05,-0.014522,0.025013,-0.01407,-0.032769,-0.024895
0.079848,-0.078846,0.016581,-0.0027359,-0.044345,0.017326,-0.027652,-0.032944,-0.014971
0.074576,-0.042335,0.0085016,-0.026414,-0.072839,0.017079,-0.024243,-0.023264,-0.015752
0.069979,-0.053885,0.011829,-0.017393,-0.063662,0.018294,-0.025823,-0.032551,-0.021173
0.079199,-0.045602,0.016544,-0.019811,-0.065106,0.010631,-0.025416,-0.026541,-0.010223
-0.078181,-0.0085995,0.071954,0.016519,0.0021887,-0.0028885,-0.04,0.025166,0.0046904
-0.018275,0.0016966,0.059666,0.062933,0.00060522,-0.024365,-0.031757,0.025267,0.0014706
0.0048966,0.003464,0.081374,0.073947,0.0040267,-0.037509,-0.028273,0.024841,0.012294
-0.014505,0.014627,0.060238,0.069999,0.0035596,-0.020101,-0.027848,0.028719,0.0016861
-0.071298,-0.012397,-0.022216,-0.0011923,-0.021565,-0.050889,0.021705,0.0018988,-0.043151
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076245,-0.031565,0.0081373,-0.016851,0.037809,0.005002,0.044773,-0.02022,-0.039907
-0.086203,-0.022868,0.004987,-0.019126,0.017974,-0.022671,0.028721,-0.029611,-0.024825
-0.10718,-0.0055596,0.037174,-0.0087488,-0.0076408,0.0095063,0.019769,0.021711,-0.0057408
-0.099458,0.0016517,0.031205,-0.017871,-0.025405,-0.017507,0.0012588,0.0099324,0.016953
-0.099581,-0.005719,0.039146,0.0025522,0.015693,0.030145,0.019658,0.019824,-0.016069
-0.10749,0.00065796,0.035568,-0.011011,-0.019779,-4.005e-05,0.0078054,0.023681,0.007765
-0.078143,0.0032133,0.013949,-0.011945,-0.014812,-0.02788,-0.0088754,-0.010381,0.015828
-0.11165,-0.00071044,0.040291,-0.0078588,-0.015204,0.0093979,0.013735,0.028069,0.0014605
-0.10642,0.0092031,0.031277,-0.011146,-0.028479,-0.012399,-0.01221,0.021501,0.025363
-0.108,0.011008,0.028375,-0.0095471,-0.025767,-0.017656,-0.018373,0.015491,0.028231
-0.1006,0.0017653,0.03657,0.008649,0.017689,0.035785,0.0046533,0.024638,-0.009156
-0.11054,0.0049261,0.035725,-0.01057,-0.021489,-0.0023159,-0.001276,0.023653,0.01553
-0.091327,0.011706,0.02202,-0.0049868,-0.017855,-0.013987,-0.023952,0.0098594,0.025866
-0.10215,0.011764,0.026789,-0.0053314,-0.011453,0.00085419,-0.019416,0.0188,0.023009
-0.076623,0.015742,0.024137,0.018071,0.03506,0.039348,-0.026748,0.0070155,-0.00042958
-0.0099354,-0.013771,-0.055812,-0.055504,0.012411,0.018082,-0.01299,0.030528,0.018307
-0.0098897,-0.016507,-0.05771,-0.060222,0.018741,0.023356,-0.011756,0.033367,0.023385
0.039037,0.0096671,-0.0068698,-0.063198,0.02225,-0.018642,-0.02979,0.030225,0.016091
0.025419,-0.0058742,-0.021445,-0.081106,0.040957,0.012269,-0.029955,0.031202,0.044386
0.058499,0.024079,0.026168,-0.036098,0.010971,-0.055347,-0.0062831,0.029926,0.0053053
0.047609,0.015882,0.020329,-0.063015,0.023211,-0.03259,-0.023161,0.021136,0.02185
0.064144,0.058717,0.035146,-0.029935,-0.0012527,-0.042595,0.02486,0.012104,-0.0069925
0.0024956,0.075988,-0.068805,0.043444,-0.014117,-0.0064185,-0.024894,-0.033443,-5.0573e-05
0.037761,0.064141,0.027226,-0.036044,-0.017633,-0.014767,0.027006,-0.011143,-0.016597
0.047785,0.078561,0.024358,-0.028197,-0.025571,-0.019871,0.042712,-0.0044384,-0.021951
0.036225,0.087486,-0.042847,0.029951,-0.034223,-0.0077752,0.027111,8.6378e-06,-0.014594
0.033092,0.066748,0.024726,-0.036654,-0.026307,-0.010985,0.032177,-0.016503,-0.020484
0.031782,0.06032,0.030772,-0.027335,0.025239,0.027593,-0.019521,-0.033242,-0.0033175
0.044138,0.095378,-0.0029688,-0.0089897,-0.033444,-0.0059276,0.041555,-0.002131,-0.028068
0.03973,0.098393,-0.0031536,-0.027938,-0.030906,0.014243,0.021228,-0.017434,-0.029027
0.045107,0.089608,-0.016626,0.010055,-0.038022,-0.0099915,0.046119,0.0079223,-0.024291
0.019616,0.091908,-0.039772,0.0017333,-0.031886,0.022006,0.0027078,-0.019946,-0.025379
0.032803,0.090561,-0.020749,0.00014913,-0.035752,0.0049446,0.029427,-0.0062872,-0.025697
0.023767,0.090925,-0.027996,-0.01161,-0.042173,0.023081,0.016873,-0.013963,-0.031552
-0.085803,-0.018705,0.024582,-0.0090129,0.040222,0.035868,0.030221,0.0097319,-0.022429
-0.058045,-0.013963,0.026529,0.0018083,0.065385,0.069711,0.02009,0.016449,-0.020817
0.056531,0.038628,0.04458,-0.069953,0.026992,-0.026766,-0.014801,-0.002989,0.01973
0.04124,0.024773,0.045363,-0.050516,0.057199,0.017627,-0.032725,-0.014108,0.024776
0.036249,0.035067,0.04635,-0.045844,0.026753,-0.0010106,-0.016363,-0.026556,0.010409
-0.031621,0.034648,0.0030296,0.020891,0.05896,0.049613,-0.050951,-0.022542,0.0030021
0.025467,0.040833,0.049984,-0.01807,0.062848,0.047142,-0.035579,-0.034122,0.0053068
-0.0059866,0.032754,0.025023,0.0089373,0.065643,0.06228,-0.039731,-0.023807,-0.0013206
-0.0062682,0.057646,-0.042357,0.021872,0.014504,0.015126,-0.039407,-0.032267,-0.00036318
0.019287,0.079283,-0.011059,-0.0013686,0.01186,0.038937,-0.022888,-0.029633,-0.012973
0.049685,0.071355,0.0039444,0.01205,-0.027312,-0.025816,0.059285,0.018488,-0.016634
0.057049,0.023408,-0.0016056,0.056486,-0.014668,-0.047113,0.059575,0.034717,0.01707
0.071486,0.0054036,0.019242,0.027011,-0.005431,-0.063785,0.019107,0.045293,-0.0023835
-0.015258,-0.027078,-0.016221,-0.030205,0.073781,0.062656,0.016624,0.014362,-0.00076575
-7.0395e-05,-0.021534,-0.023033,-0.058977,0.073551,0.048821,-0.0032537,0.02397,0.021477
0.030587,0.0063362,0.0089132,-0.060266,0.04409,0.0083184,-0.023476,0.0093302,0.027499
