Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047656,0.0011254,0.019404,-0.010855,-0.0062431,-0.031299,-0.021037,0.026748,-0.026366,-0.015907
0.061891,0.00082395,0.011781,-0.022259,0.0021779,-0.020793,-0.025154,0.020956,-0.040443,-0.015723
0.049706,0.0058984,0.0080711,-0.020556,-0.0049329,-0.019422,-0.014909,0.022692,-0.030902,-0.0049625
0.051808,0.0059409,0.0068537,-0.0053673,-0.0094,-0.027507,-0.010374,0.030183,-0.012486,0.0036753
0.060025,0.0071762,0.0039549,-0.031739,-0.0015096,-0.011027,-0.010177,0.014847,-0.036914,-0.0081417
0.060254,0.0044843,0.0065604,-0.028095,0.00070684,-0.014081,-0.016738,0.016901,-0.039139,-0.011338
0.069277,0.00071397,0.0071556,-0.027198,0.0071688,-0.013499,-0.024216,0.014702,-0.042048,-0.016135
0.062119,0.011074,0.00046474,-0.036152,-0.0048931,-0.0042399,0.0024964,0.0070983,-0.023993,-0.0022895
0.054657,0.010719,-0.0015861,-0.035804,-0.0037276,0.00076695,0.005165,0.0026223,-0.023638,-0.0034445
0.062353,0.0080288,-0.0010748,-0.036781,0.0017579,-0.0025791,-0.0051876,0.0077667,-0.037037,-0.0087906
0.035909,0.0098069,-0.0088803,0.000686,-0.0061825,-0.0084962,0.0020528,0.024992,0.0037067,0.010133
0.056128,0.010519,-0.0026467,-0.037768,-0.0024274,0.0017351,0.0048722,0.0027716,-0.028735,-0.0051234
0.047276,0.011984,-0.002912,-0.023631,-0.0070052,-0.00094817,0.0081008,0.0062977,-0.0028337,0.0059704
0.068578,0.0080342,-0.0021628,-0.039451,0.003874,-0.0011239,-0.00511,0.0060617,-0.037793,-0.010308
0.0345,0.0090387,-0.0015507,-0.02469,-0.0042512,0.0040082,0.0072795,-0.0022417,-0.010252,-0.0011292
0.063043,-0.00016757,0.0060627,-0.023636,0.0088922,-0.01034,-0.023781,0.010994,-0.036813,-0.016103
0.046511,0.011296,-0.0047141,-0.030364,-0.0028826,0.0082362,0.011799,-0.006397,-0.0036054,0.00066665
0.040271,0.010479,-0.0035748,-0.023016,-0.0038409,0.0053016,0.009998,-0.003175,0.0020613,0.0028655
0.02789,0.0089923,-0.0022458,-0.015454,-0.0051291,0.0033733,0.0072729,3.0233e-05,0.0028624,0.0041136
0.054283,0.010762,-0.0040075,-0.03675,-0.0019767,0.0052166,0.0085554,-0.0017536,-0.021479,-0.0042324
0.043666,0.011333,-0.012127,-0.0053106,-0.0043356,-0.0027294,0.0060723,0.021252,0.00407,0.0088308
0.054268,0.0093005,-0.0044708,-0.034625,0.00069814,0.0051827,0.005968,-0.0015279,-0.022648,-0.0058774
0.078394,0.0051845,-0.0020655,-0.038055,0.010306,-0.0012191,-0.012231,0.0044806,-0.03697,-0.013634
0.038974,0.009621,-0.0031144,-0.026694,-0.0029929,0.0061784,0.0089219,-0.0044161,-0.0078345,-0.00089342
0.041632,0.011433,-0.0045059,-0.027672,-0.0041078,0.0084988,0.012399,-0.0065303,0.00062063,0.0027566
0.033823,0.010588,-0.0035266,-0.020969,-0.0052015,0.0062426,0.010445,-0.0031673,0.0039709,0.0046124
0.062325,0.0089299,-0.0046221,-0.038871,0.0029384,0.0043434,0.0023308,0.00032883,-0.03121,-0.0087489
0.046742,0.012232,-0.0064727,-0.020148,-0.0055008,0.0012593,0.0083818,0.0084086,0.0006468,0.0073028
0.062121,-0.0035833,0.0055515,-0.016583,0.011085,-0.0056317,-0.021049,0.0028306,-0.023883,-0.013312
0.065297,0.010776,-0.0079597,-0.041256,0.0030569,0.010639,0.011007,-0.0074045,-0.019916,-0.0061391
0.038468,0.009608,-0.026242,0.012474,0.0024742,0.0049463,0.010185,0.023907,0.014769,0.0068636
0.035229,0.010754,-0.0030672,-0.023258,-0.0055182,0.0061224,0.010638,-0.0037388,0.0013815,0.0039354
0.079288,0.0062754,-0.0061482,-0.039548,0.012297,0.0049871,-0.0077091,-0.0010394,-0.030549,-0.01173
0.028063,0.0089569,-0.0022395,-0.016693,-0.0049737,0.0038552,0.0073359,-0.00070922,0.001392,0.0035797
0.057834,0.01279,-0.010402,-0.03577,0.0024319,0.017841,0.017908,-0.017208,0.0082708,0.00072356
0.054392,0.0096636,-0.005822,-0.036415,0.0010826,0.0074378,0.0078873,-0.0031198,-0.024163,-0.0062223
0.05648,0.0095226,-0.0066381,-0.036251,0.0023232,0.0088922,0.0085621,-0.0051444,-0.020676,-0.0061386
0.077501,0.011794,-0.030227,-0.018373,0.01836,0.030312,0.019211,-0.015665,0.038669,0.0078792
0.049435,0.01008,-0.010635,-0.02848,0.0057085,0.018796,0.01522,-0.018988,0.012102,-0.00092998
0.053211,0.010543,-0.042251,0.019492,0.010819,0.013877,0.015929,0.02454,0.022453,0.0059399
0.068082,0.0127,-0.01362,-0.03578,0.0064855,0.020604,0.018686,-0.019554,0.015173,0.001797
0.08502,0.011663,-0.020716,-0.035498,0.01462,0.02688,0.018526,-0.023482,0.022354,0.0033571
0.067924,0.0087721,-0.0083619,-0.038801,0.0069988,0.010409,0.0056455,-0.0068374,-0.020687,-0.0074512
0.05005,0.010984,-0.013384,-0.027003,0.007416,0.023423,0.018262,-0.023859,0.024543,0.0017988
0.064341,0.008825,-0.024843,-0.016442,0.018955,0.031796,0.016735,-0.025795,0.04357,0.0077775
0.054301,-0.019719,0.023453,0.0081182,0.017102,-0.013566,-0.038307,-0.00097932,-0.018996,-0.036246
0.032449,0.0082083,-0.0055524,-0.020648,0.00097146,0.011572,0.010291,-0.01131,0.0046765,-0.00092233
0.064635,0.010457,-0.010161,-0.039195,0.0056882,0.014718,0.01194,-0.011958,-0.011543,-0.0050762
0.07574,-0.0019656,-0.00055942,-0.024715,0.016251,0.00080622,-0.020309,-0.00077954,-0.02687,-0.01293
0.051894,0.011427,-0.014093,-0.02906,0.0080799,0.025389,0.019915,-0.026577,0.026003,0.0010688
0.059044,0.0099046,-0.019627,-0.021646,0.013856,0.028374,0.017414,-0.025616,0.036134,0.0059502
0.066796,0.0080886,-0.007965,-0.036719,0.0076976,0.010219,0.0041035,-0.0072917,-0.018292,-0.0071384
0.053777,0.01115,-0.015707,-0.026353,0.0098203,0.026336,0.01914,-0.026457,0.031151,0.0032854
0.048129,0.010166,-0.011822,-0.026321,0.0065077,0.02074,0.015983,-0.020886,0.018489,0.00097852
0.070125,0.010513,-0.013812,-0.037584,0.010417,0.021928,0.015239,-0.021744,0.0073308,-0.0028271
0.058802,-0.00075477,-0.029017,0.0098657,0.021947,0.025683,0.0030055,-0.0082564,0.032843,0.013613
0.056567,0.0074287,-0.019646,-0.015647,0.016927,0.028126,0.013461,-0.026328,0.040396,0.0073639
0.084432,0.0090943,-0.016845,-0.039194,0.016405,0.023621,0.011368,-0.022282,0.0061056,-0.0025183
0.081112,0.0023735,-0.012536,-0.026717,0.020866,0.016205,-0.0047647,-0.01589,0.001399,-0.0021619
0.055416,0.008609,-0.017866,-0.019543,0.01482,0.027546,0.014883,-0.026997,0.037794,0.0060141
0.076215,-0.0051254,-0.0046816,-0.015916,0.020435,0.0055259,-0.020085,-0.0059648,-0.012499,-0.0054507
0.060864,0.0079204,-0.016482,-0.022861,0.014173,0.02553,0.014037,-0.025811,0.029817,0.0040423
0.074435,0.0024625,-0.017054,-0.019634,0.020377,0.023976,0.0044333,-0.024022,0.022051,0.005121
0.067766,0.0019877,-0.016354,-0.015205,0.021155,0.022472,0.0012117,-0.022354,0.024825,0.0063412
0.066844,-0.0028368,-0.017077,-0.006631,0.022941,0.024557,-0.0015506,-0.024841,0.028658,0.010672
0.054167,-0.026432,-0.010453,0.025001,0.028711,0.020366,-0.033046,-0.024866,0.010151,0.027904
0.033089,-0.041262,-0.0030558,0.044033,0.027219,0.020317,-0.048992,-0.026935,-0.0027877,0.036143
0.01313,-0.0053796,0.019304,0.010245,-0.021956,-0.028955,0.022379,-0.0096194,0.019079,0.029711
0.012275,-0.008962,0.019009,0.012221,-0.020365,-0.024755,0.026801,-0.014583,0.019873,0.029707
0.0096676,-0.0060568,0.013974,0.0093103,-0.017204,-0.018916,0.019429,-0.011433,0.015008,0.026303
0.010618,-0.0090205,0.020679,0.012347,-0.019823,-0.023911,0.028185,-0.013353,0.019251,0.024947
-0.018532,-0.010416,0.016555,-0.012028,-0.020378,0.0031807,0.029452,0.0014078,-0.00081816,0.015478
-0.0045978,-0.023586,0.013131,0.0089899,-0.02595,-0.0055586,0.028771,-0.011978,0.0013951,0.028115
0.010712,-0.021021,0.036863,0.021334,-0.011738,-0.021141,0.026961,-0.013497,0.018153,-0.01351
0.010922,-0.013161,0.020899,0.016078,-0.019779,-0.023186,0.030615,-0.017542,0.020358,0.030077
-0.021275,-0.016508,0.025228,-0.010957,-0.020901,0.0075797,0.045447,0.0011926,-0.0051466,0.015346
0.0082592,-0.0087943,0.020866,0.012037,-0.020105,-0.02343,0.031031,-0.01523,0.020119,0.02623
