Inf,Inf,Inf,Inf,Inf,Inf
-0.10313,-0.0078352,-0.031899,0.020682,-0.003362,0.045008
-0.13153,-0.031253,-0.011372,-0.051645,0.0099961,0.02069
-0.12894,-0.038806,0.001223,-0.060662,-0.012795,0.015512
-0.1483,-0.028118,-0.0047148,-0.051591,0.020424,0.014042
-0.14534,-0.039126,0.012039,-0.066459,-0.0033087,0.0016297
-0.11701,-0.034207,0.019182,-0.053381,-0.016404,-0.0061317
-0.1074,0.030681,-0.019543,0.021367,0.069162,0.00155
-0.13761,-0.018711,0.0072358,-0.043954,0.010563,-0.0015074
-0.13496,-0.034757,0.014627,-0.065285,-0.0034243,0.0053582
-0.028505,0.043184,-0.078147,0.076621,-0.044384,0.0033442
0.032662,0.052267,-0.051103,-0.0095141,-0.052919,-0.040977
0.05387,0.072602,-0.040026,-0.033854,-0.023492,-0.01365
0.077623,0.089737,-0.018341,-0.078288,-0.015813,0.012852
0.068928,0.070998,0.029855,-0.044007,-0.020417,0.046633
0.075316,0.062912,0.011973,-0.072021,-0.019798,0.026912
-0.096162,0.026885,-0.031508,0.024542,0.050618,-0.0016541
0.052556,0.096217,-0.022232,-0.051798,-0.010521,-0.024516
-0.047661,0.085525,0.03211,0.029552,0.067814,-0.049277
0.056109,0.10528,0.00089916,-0.07306,0.0010303,-0.010031
-0.018665,0.078553,0.089774,0.045945,0.012174,-0.044234
0.031791,0.10958,0.0587,-0.0080337,0.011839,-0.0091427
0.10313,-0.015143,-0.01255,-0.046335,0.0052906,0.037526
0.095094,0.036698,0.011978,-0.071009,-0.013833,0.053693
-0.0036601,0.096281,-0.048454,0.042342,0.033686,-0.047216
0.0051697,0.0075453,-0.072059,0.066118,-0.057032,0.023799
0.099172,-0.051007,-0.034213,-0.024618,-0.032419,-0.027686
0.1006,-0.13652,0.0084041,0.0089375,0.044698,0.028974
0.10188,-0.12145,0.02142,0.0071737,0.013849,0.0050774
0.027796,0.046831,0.10381,0.014271,-0.046947,0.028232
0.095125,-0.00063725,0.038134,-0.03344,-0.020458,0.065097
0.052153,-0.10477,-0.0077743,0.010903,-0.015009,-0.052996
-0.056977,0.013271,-0.078128,0.084215,-0.048292,0.037958
-0.085456,0.031108,-0.076622,0.076833,0.001368,0.040601
-0.013965,0.098734,0.018705,0.036821,0.076984,-0.05482
0.10072,-0.12042,-0.011793,-0.010871,0.0044016,-0.020543
-0.057557,0.056455,0.099665,0.052511,0.0019017,-0.042632
0.0038364,0.017308,0.11295,0.033333,-0.049717,-0.0025607
-0.048735,0.024145,-0.071576,0.06048,-0.021712,0.011443
-0.044341,0.045444,-0.087314,0.09014,-0.031974,0.011568
-0.047124,0.074665,-0.04711,0.072693,0.063082,-0.029089
-0.042072,0.073042,-0.0063694,0.023336,0.03018,-0.021472
0.069402,-0.10687,-0.023983,-0.00051765,-0.024315,-0.063136
0.089241,-0.11283,-0.0034504,0.0052736,0.025069,0.012175
0.070325,-0.12371,0.013593,0.021154,0.0093889,-0.016117
0.09491,-0.15111,0.00059717,0.015953,0.019307,-0.021764
0.08725,-0.11233,0.0028969,-0.0029778,0.0056893,-0.010636
0.10048,-0.071425,-0.00048471,-0.023951,0.026498,0.046371
0.10467,-0.10773,0.0083679,-0.0072482,0.037481,0.045035
-0.098326,-0.0068079,0.093482,0.0035942,-0.037657,-0.020922
-0.01798,0.018036,0.080478,0.0354,-0.029641,-0.0077165
Inf,Inf,Inf,Inf,Inf,Inf
-0.099335,-0.023477,-0.035879,0.0021766,0.046413,0.044796
-0.12955,-0.031062,-0.031508,-0.043475,-0.019417,0.031175
-0.12257,-0.011199,-0.042497,-0.0029579,0.008121,0.014446
-0.13698,-0.029372,-0.027584,-0.043845,-0.024676,0.025702
-0.13096,-0.022422,0.03936,-0.068971,-0.053194,-0.01365
-0.13499,-0.024375,0.03671,-0.074775,-0.054767,-0.0096769
-0.14942,-0.019479,-0.018561,-0.041017,-0.037724,0.0092214
-0.10821,-0.020864,-0.0035568,-0.043169,-0.033824,0.011435
-0.035926,0.020724,0.0025596,0.019912,0.078354,-0.032713
0.037694,0.055884,0.0086325,-0.028977,0.040075,-0.061894
0.071623,0.060887,-0.0075844,-0.057725,0.016861,-0.034926
0.087863,0.080506,-0.015189,-0.067135,-0.0047928,0.026565
0.075055,0.072439,-0.013227,-0.058392,-0.012622,0.071293
0.065616,0.070953,-0.00097559,-0.031117,-0.020544,0.04313
0.053388,0.10606,0.008806,0.01813,-0.042406,0.052426
0.062463,0.072577,0.024291,-0.0046874,-0.031442,0.063099
-0.099596,0.021014,-0.071849,0.04239,0.017599,-0.0076252
0.056156,0.09556,-0.031961,-0.038405,-0.013669,0.0096505
0.012278,0.088443,-0.057562,0.026157,-0.025646,-0.056594
-0.058741,0.057341,-0.038293,0.061627,-0.042836,-0.031424
0.0077024,0.073318,0.034887,0.049548,-0.036802,0.015638
0.089889,-0.0047459,0.0016881,-0.045847,0.0010906,0.014815
0.094482,0.047823,0.012188,-0.035885,-0.020796,0.083347
-0.055493,0.041628,-0.038583,0.050045,0.10271,-0.046875
0.01922,0.073101,-0.027763,-0.0034963,0.02789,-0.062544
0.064429,-0.035377,0.0078538,-0.023954,0.028075,-0.0073697
0.021441,0.063794,0.062441,0.061479,-0.04866,0.053302
