Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06693,0.043719,0.018703,-0.040288,0.03047,-0.00038302,0.036961,0.021052,0.020774,-0.015127
0.071762,0.0031064,-0.013187,-0.0034333,-0.057553,0.048958,-0.039627,-0.019876,-0.019122,0.017664
0.079802,0.03892,0.027675,-0.032524,0.014405,0.0089884,0.043161,0.028717,0.018432,-0.017715
0.063932,0.042992,0.01754,-0.03891,0.033053,-0.0036428,0.034537,0.02013,0.022668,-0.015477
0.086411,0.055084,0.02124,-0.053235,0.037244,0.0009196,0.043622,0.022669,0.023056,-0.014137
0.091368,0.053559,0.021552,-0.050679,0.030746,0.0029944,0.042095,0.023602,0.02362,-0.016547
0.090911,0.055426,0.0060975,-0.057682,0.0071901,0.024479,0.022628,-0.0051361,-0.022409,0.018899
-0.03022,-0.054268,0.01806,-0.026872,0.034771,0.010153,-0.0097032,-0.016813,-0.028917,-0.030803
-0.025343,-0.055682,0.010446,-0.023213,0.053453,0.020769,-0.015072,-0.0096343,-0.03789,-0.034262
-0.043541,-0.057923,0.022701,-0.048943,0.013464,-0.00088271,-0.0017082,-0.035026,-0.020029,-0.037524
-0.068222,-0.054426,0.0033917,-0.070569,-0.019058,-0.020877,0.015924,-0.023766,0.017057,0.0029239
-0.058385,-0.068871,0.018496,-0.062125,0.0055769,-0.0059117,0.0029434,-0.034261,-0.010827,-0.028264
0.10204,0.058272,0.025867,-0.056425,0.03131,0.0079026,0.05052,0.026362,0.021404,-0.014459
0.024252,-0.011677,0.078562,0.029025,0.013333,-0.026036,0.0025888,0.017905,-0.012618,0.01648
0.051781,-0.0082303,0.06248,0.040934,-0.01651,-0.014095,-0.0051157,0.030261,0.0058286,0.0093245
0.091149,0.034246,0.026612,-0.027347,-0.0052734,0.022043,0.038832,0.024767,0.0064232,-0.011202
0.080434,0.0033962,0.029232,0.010209,-0.031781,0.025742,0.012417,0.028638,0.012194,-0.014579
0.087732,0.038626,-0.011357,-0.035833,-0.020938,0.022129,-0.022617,-0.024091,-0.02938,0.024735
0.094789,0.04091,0.018791,-0.038383,-0.009901,0.031674,0.035791,0.0135,-0.009265,0.00042664
0.1025,0.049484,0.0050227,-0.052538,-0.02054,0.044627,0.015715,-0.010313,-0.036474,0.026179
0.10119,0.051423,0.0037288,-0.05457,-0.015262,0.041188,0.016265,-0.011299,-0.036004,0.026799
0.096669,0.05585,0.0073532,-0.058775,0.0028366,0.030127,0.025817,-0.0043641,-0.024393,0.019571
0.08381,0.017971,-0.0089476,-0.017551,-0.054937,0.04993,-0.028125,-0.021094,-0.031423,0.023673
0.027243,-0.032283,-0.044851,0.06821,-0.00061296,-0.019974,0.074421,-0.015579,-0.01544,-0.0099578
0.030033,-0.062567,-0.04761,0.061927,-0.0038026,0.01467,0.0072957,-4.4364e-05,0.032583,0.001182
-0.083904,-0.01581,0.016307,-0.053399,-0.032891,-0.024346,0.020931,-0.024792,0.021605,0.013992
0.006631,-0.021349,0.058137,0.043347,-0.0046791,-0.018118,-0.0087953,0.018058,-0.0070473,0.0092624
0.036939,-0.051806,-0.039702,0.045388,-0.015366,0.019055,-0.032059,-0.0035155,0.0407,-0.0011663
0.051277,-0.038312,0.051647,0.061913,-0.037567,0.010034,-0.023267,0.039767,0.025543,-0.010221
0.01798,-0.0062389,0.077836,0.047564,-0.0038229,-0.036707,-0.0038575,0.024669,-0.013315,0.028946
0.048585,0.015093,0.063973,0.017977,0.0031859,-0.025881,0.010134,0.029096,0.00084658,0.014469
-0.021365,-0.016798,0.083063,0.030903,0.011349,-0.027292,-0.0065634,-0.00023194,-0.032292,0.019216
0.021725,0.0026527,0.075752,0.038861,-6.1827e-05,-0.03832,-0.00090738,0.023203,-0.011435,0.029414
0.00097319,-0.0034782,0.084315,0.047804,0.00082222,-0.040861,-0.0050849,0.015678,-0.018224,0.03764
0.0046082,-0.0023767,0.088535,0.047956,0.00036119,-0.044715,-0.0047641,0.019677,-0.022413,0.040034
-0.027659,-0.050748,0.032327,-0.020687,0.041362,0.0099465,-0.013771,-0.01953,-0.052242,-0.049474
-0.018385,-0.044698,0.058358,0.012572,0.022538,-0.0072502,-0.01137,-0.0031979,-0.039065,-0.017495
-0.0088088,-0.022459,0.08085,0.039285,0.0028263,-0.029781,-0.0083914,0.010873,-0.029273,0.019412
-0.022247,-0.059613,0.032079,-0.005703,0.040749,0.01317,-0.015052,-0.0064879,-0.037706,-0.036283
-0.035805,-0.051954,0.040236,-0.026822,0.030496,0.0026807,-0.0091172,-0.0265,-0.046044,-0.043521
-0.049531,-0.024395,0.058302,-0.010433,-0.00038611,-0.020551,0.0041518,-0.023245,-0.016715,0.010363
-0.0043746,-0.052603,0.016552,0.01175,0.023084,0.020155,-0.017698,0.0077545,-0.0068393,-0.026915
-0.062188,-0.043362,0.029929,-0.047491,-0.0011232,-0.01361,0.0077702,-0.029856,-0.010218,-0.0093871
-0.063489,-0.042401,0.020224,-0.058101,-0.011967,-0.017152,0.012234,-0.032555,0.0019224,-0.0089226
0.023197,-0.044338,0.054619,0.05726,-0.017305,4.8137e-05,-0.021448,0.028395,0.0084825,0.00039041
0.052362,-0.041417,0.028736,0.051755,-0.043683,0.030895,-0.028164,0.037087,0.038095,-0.025625
0.0050903,-0.050066,0.0084055,0.018983,0.014607,0.025679,-0.021261,0.014806,0.0076995,-0.022357
0.033375,-0.050273,0.01857,0.051739,-0.031756,0.031766,-0.033114,0.035392,0.044776,-0.030707
0.037752,-0.049354,0.020148,0.05105,-0.033679,0.031664,-0.03134,0.034106,0.040752,-0.028117
0.056055,-0.038922,0.020253,0.046232,-0.052326,0.040674,-0.031597,0.034266,0.040748,-0.028013
-0.021488,-0.050506,0.010925,-0.016107,0.041842,0.016585,-0.013393,-0.0075495,-0.029841,-0.030581
-0.01965,-0.05967,0.0061187,-0.013748,0.052274,0.024924,-0.016607,-0.0013406,-0.02738,-0.027195
-0.031719,-0.069908,0.013221,-0.03012,0.058973,0.022732,-0.016139,-0.013565,-0.044028,-0.040336
-0.04069,-0.067332,0.030406,-0.042545,0.036843,0.010265,-0.011167,-0.030888,-0.046003,-0.055873
-0.039505,-0.057092,0.035525,-0.035951,0.032101,0.0048761,-0.0088879,-0.03011,-0.046446,-0.049094
-0.04506,-0.081396,0.01491,-0.046295,0.043391,0.013862,-0.0095726,-0.023455,-0.03334,-0.035725
-0.045669,0.0076174,0.064733,0.019083,0.0010311,-0.018628,0.0027594,-0.016239,-0.010339,0.027046
-0.077369,-0.013966,0.04771,-0.0279,-0.010801,-0.020507,0.01324,-0.032656,0.0048084,0.020596
-0.078799,0.042491,0.037814,0.012209,-0.007359,-0.0016771,0.0087821,-0.022228,0.011573,0.023009
-0.071429,0.0033067,0.035536,-0.018323,-0.016738,-0.01758,0.013181,-0.022605,0.0079072,0.022345
-0.066476,0.079369,0.011176,0.040599,0.022054,0.039484,-0.0025374,-0.027691,0.012243,-0.0014875
-0.06667,0.049808,0.01113,0.0098489,-0.0064908,0.011555,0.0083867,-0.020104,0.019173,0.010976
-0.089022,0.021441,0.012277,-0.028173,-0.032427,-0.013604,0.018864,-0.016638,0.024463,0.017656
-0.06668,0.079445,0.0090864,0.038621,0.020166,0.041677,-0.00054692,-0.030264,0.0176,-0.0018665
-0.068699,0.087077,0.0057598,0.044274,0.02644,0.047443,-0.0041852,-0.028093,0.013286,-0.0074634
-0.066778,0.058763,-0.038592,0.0056169,-0.012749,0.00041523,-0.010917,0.068577,-0.038879,-0.019477
-0.071112,-0.018122,0.003978,-0.057264,-0.038403,-0.025474,0.020275,-0.019488,0.02788,0.0062621
-0.070421,0.0023873,0.0043459,-0.045287,-0.042408,-0.023211,0.021668,-0.019568,0.033834,0.0082701
-0.080448,0.069606,0.0022172,0.016184,-0.005973,0.021376,0.0066613,-0.013593,0.019735,0.0018363
-0.084451,0.028991,0.0043062,-0.026538,-0.036503,-0.011168,0.019491,-0.015104,0.031543,0.011931
-0.07346,0.040373,-0.00074901,-0.01291,-0.030742,-0.0044742,0.015295,-0.0083028,0.028316,0.0065867
-0.075475,0.076676,-0.0015145,0.02544,0.0019494,0.02669,0.0010796,-0.0070804,0.010568,-0.0040392
-0.07175,-0.017525,0.00044434,-0.058796,-0.040456,-0.027491,0.020648,-0.014921,0.027186,0.0078079
-0.082885,-0.042022,-0.0073908,-0.067608,-0.026788,-0.025572,0.019806,-0.0057594,0.018188,0.02014
-0.078308,0.029416,-0.03018,-0.024388,-0.03183,-0.016434,0.0033834,0.050796,-0.016414,-0.0035284
-0.067637,0.045535,-0.036301,-0.0064678,-0.021281,-0.0081522,-0.0052758,0.064773,-0.031125,-0.01182
-0.076846,0.054928,-0.029496,-0.0035458,-0.022648,-0.0025489,-0.0012085,0.048799,-0.017016,-0.0084317
-0.067453,-0.067803,-0.0042071,-0.060903,0.0055888,-0.0091403,0.011635,-0.012913,0.0080243,0.013226
