Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083944,-0.012489,0.043049,0.12778,-0.038687,-0.035982,-0.038053,-0.004151,-0.034148,-0.0013139
-0.035707,-0.017203,0.086009,0.10351,-0.036174,0.028583,0.027767,-0.0041727,0.001784,-0.0099229
-0.13214,0.00053752,-0.070001,0.015366,0.033555,-0.03271,-0.013554,-0.034292,0.028284,0.032184
-0.062496,-0.015063,0.075176,0.13381,-0.051146,-0.0048739,-0.0072791,0.0047167,-0.025259,-0.019625
-0.062531,-0.015129,0.075435,0.13396,-0.051142,-0.0045773,-0.0070399,0.0044642,-0.025257,-0.01949
-0.035718,-0.017206,0.086115,0.10513,-0.038853,0.027856,0.029939,0.0010576,0.0066021,-0.012257
-0.029243,-0.019651,0.087831,0.096839,-0.031425,0.032404,0.036528,0.0022792,0.015684,-0.0072059
-0.13985,0.0039572,-0.077974,-0.014116,0.041428,-0.0083258,0.010697,-0.027081,0.035516,0.015981
-0.078594,-0.013736,0.054371,0.13396,-0.044902,-0.02889,-0.03044,0.0029964,-0.031626,-0.0096441
-0.076473,-0.013339,0.05824,0.13257,-0.044624,-0.021496,-0.026539,-0.0062873,-0.037478,-0.0081907
-0.015141,-0.023509,0.084453,0.073324,-0.011266,0.036369,0.041922,0.0015476,0.028191,0.0050186
-0.11108,-0.0019756,-0.031873,0.048857,0.014002,-0.031393,-0.028609,-0.0551,-0.012402,0.037613
-0.086791,-0.011744,0.034044,0.12171,-0.034004,-0.040955,-0.041125,-0.004724,-0.030216,0.0029855
0.077509,0.11752,-0.0091489,0.024267,0.037871,-0.028606,0.029792,0.011683,-0.026528,-0.0081066
-0.097463,0.013772,-0.0026976,-0.097199,-0.0045525,0.045706,0.024168,0.066912,-0.01618,-0.030878
-0.082766,-0.012391,0.045873,0.12721,-0.038632,-0.030478,-0.03442,-0.009869,-0.036734,-0.0006093
-0.095167,0.014566,0.0024064,-0.10031,-0.006098,0.050709,0.024481,0.062133,-0.024307,-0.030363
0.072765,0.075882,-0.015403,0.028198,0.033496,0.049962,-0.05347,0.012125,0.020607,-0.0015486
-0.062327,-0.015526,0.075575,0.13468,-0.051738,-0.0058425,-0.0067229,0.0086983,-0.022043,-0.020742
