Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091626,-0.026186,0.0048874,-0.014795,0.0060995,0.017043,-0.00255,-0.005278,-0.08441
0.11815,-0.0082772,-0.065119,-0.038,-0.0029988,0.087662,-0.0055823,-0.0024834,0.031904
-0.086662,-0.023498,-0.012238,-0.024034,0.041636,-0.0039346,0.00088249,-0.035824,0.00044601
-0.078374,0.077293,0.072972,-0.1182,-0.012693,0.0097858,-0.0045915,0.025007,0.0011966
0.070145,-0.051271,0.077863,0.015696,0.0042411,-0.10571,-0.036084,0.014224,-0.015805
0.11463,-0.019814,-0.043026,-0.032709,-0.0051775,0.090136,-0.0002765,-0.009605,0.04421
0.089407,-0.045238,0.034781,-0.0092019,0.0014638,0.029049,0.019,-0.012753,-0.061084
0.071254,-0.057516,0.081463,0.011467,0.0035539,-0.066035,-0.0012605,0.0056609,-0.052567
0.07578,-0.067373,0.087344,0.0099869,-0.0014625,-0.04209,0.016883,0.0017623,-0.017099
0.053238,-0.05737,0.075861,0.008923,-0.01061,-0.017271,0.04537,-0.0061096,0.060597
-0.13181,-0.089625,-0.069976,0.053761,-0.080533,-0.00098271,-0.0068344,-0.0032307,-0.012697
-0.014513,0.10788,0.032204,0.14159,0.044017,0.025919,0.01699,0.016906,0.004661
0.066661,-0.042234,0.069371,0.016526,0.0063856,-0.11718,-0.056467,0.01542,-0.015527
-0.1219,-0.081208,-0.062713,0.047936,-0.068227,-0.0016791,-0.004476,0.00064908,-0.010502
-0.10414,-0.001073,0.016861,-0.082071,0.088285,-0.00038881,0.0056215,-0.00019951,0.0070386
0.1228,0.0094143,-0.096378,-0.045593,-0.00085901,0.073164,0.001478,0.0068205,0.010485
0.1032,-0.026513,-0.021057,-0.025724,-0.0036595,0.087317,-0.0023526,-0.013865,0.023467
0.1187,0.0082123,-0.092929,-0.043718,-0.0032247,0.073623,-0.0022836,0.004912,0.039982
0.062277,-0.031203,0.057644,0.015419,0.0081224,-0.11723,-0.077711,0.0090833,-0.017942
-0.015442,0.1044,0.030958,0.13936,0.040967,0.025077,0.017085,0.019414,0.0045978
-0.1032,0.013517,0.029831,-0.097212,0.086225,0.0018354,0.005114,0.0098785,0.0076427
-0.012376,0.10419,0.031345,0.1345,0.04301,0.022357,0.012752,0.012771,0.0057094
-0.10101,-0.028717,-0.0094721,-0.042854,0.080783,-0.0048099,0.007695,-0.012845,0.0056541
-0.09057,0.058284,0.06491,-0.12179,0.026081,0.0098706,-0.00096891,0.045287,0.0047957
-0.015419,0.10603,0.031378,0.14099,0.041656,0.025693,0.016937,0.018453,0.0044924
-0.017295,0.057649,0.016694,0.084687,0.021763,0.011006,0.012768,0.015184,0.0040082
-0.12521,-0.06838,-0.048822,0.0048494,0.023229,-0.0057453,-0.00073962,-0.049108,-0.0041516
-0.13125,-0.08651,-0.067641,0.046022,-0.062788,-0.0018417,-0.0072047,-0.020835,-0.012055
-0.074706,-0.017421,-0.028299,0.07615,-0.050919,0.0072792,0.0015351,0.016462,-0.0066508
0.037805,0.00098739,0.026321,0.015184,0.0090679,-0.087898,-0.094342,-0.0087591,-0.0018462
-0.0085077,0.093914,0.029568,0.11819,0.04032,0.016327,0.0081658,0.0075309,0.0054544
0.044025,-0.0091899,0.034869,0.014612,0.0077886,-0.1051,-0.091352,0.00080158,0.0048478
0.083746,0.040339,-0.10649,-0.0397,-0.0040983,-0.011525,0.052276,0.010606,-0.0041233
0.048685,-0.011135,0.036497,0.012704,0.0095079,-0.087969,-0.086936,-0.0079984,-0.026762
-0.013931,0.10887,0.03255,0.14186,0.045115,0.025523,0.01609,0.016024,0.0049498
-0.014033,0.094671,0.028416,0.12497,0.036298,0.023078,0.016102,0.01446,0.0033752
-0.050828,0.091716,0.070538,-0.093472,-0.059248,0.0034929,-0.0053517,-0.021666,-0.0029225
5.0123e-05,0.063247,0.0086498,-0.032441,-0.048624,-0.030327,0.028852,-0.064584,0.0021879
0.085279,-0.044451,0.020401,-0.012534,-0.011851,0.065962,0.018696,-0.019146,0.091839
0.11239,-0.012728,-0.051687,-0.034096,-0.0062989,0.080109,0.0039364,-0.0084718,0.050172
0.11627,0.0075171,-0.087963,-0.042433,-0.0031102,0.072326,-0.0017497,0.0025708,0.030578
-0.096895,-0.059633,-0.046941,0.029676,-0.032782,-0.0040043,-0.0049333,-0.033535,-0.0079613
-0.13354,-0.090975,-0.071155,0.054452,-0.081172,-0.00098666,-0.0070487,-0.0046514,-0.012941
-0.1162,-0.042895,-0.022445,-0.03648,0.076073,-0.0053753,0.0037179,-0.039821,0.0024275
0.074816,-0.063914,0.075037,0.0029363,-0.0044226,0.0097357,0.038291,-0.014135,-0.015394
0.053749,-0.055218,0.068781,0.0058893,-0.012084,0.0034559,0.047163,-0.012312,0.071454
-0.095149,0.01788,0.032666,-0.092843,0.072962,0.0023981,0.0052391,0.021185,0.0074636
-0.058891,0.089237,0.074068,-0.10311,-0.048048,0.0070242,-0.0062154,0.00031019,-0.0017972
-0.12009,-0.057684,-0.038691,-0.010524,0.044296,-0.0059132,0.00056494,-0.051571,-0.0018382
-0.088828,0.056504,0.063902,-0.1197,0.026339,0.0098731,-0.00068601,0.049628,0.0050039
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12279,0.010788,-0.09944,-0.04616,-0.00092102,0.073592,-0.00050736,0.0083426,0.014835
0.11871,0.0035958,-0.08041,-0.040824,0.001404,0.062181,0.00041574,0.0076369,-0.015636
-0.013409,0.085699,0.025683,0.1128,0.032821,0.018752,0.011995,0.009795,0.0038749
-0.091449,0.05723,0.064799,-0.12256,0.028099,0.01004,-0.00063311,0.049195,0.0051111
0.089092,-0.058471,0.050025,-0.006401,-0.0041832,0.043581,0.026256,-0.014546,-0.0060207
0.086452,-0.047398,0.025867,-0.011948,-0.0089212,0.072048,0.0156,-0.020023,0.059342
0.084195,-0.043701,0.020043,-0.012406,-0.011641,0.065544,0.018365,-0.019065,0.090069
0.11692,0.015759,-0.10207,-0.045462,-0.0003768,0.060952,0.0062785,0.011337,0.0055234
0.071638,-0.052913,0.078773,0.014908,0.0046564,-0.099667,-0.031072,0.013803,-0.026759
0.070649,-0.060172,0.082524,0.010472,0.0022379,-0.054398,0.011214,0.0060288,-0.0503
-0.13365,-0.090892,-0.071161,0.053659,-0.079179,-0.0011161,-0.0072372,-0.0075961,-0.012948
0.055942,-0.023061,0.049348,0.015635,0.0079791,-0.11944,-0.086832,0.0082623,-0.0040786
0.090479,-0.025683,0.0075352,-0.013237,0.0063441,0.00041633,0.00034085,-0.002823,-0.088338
-0.055865,-0.01084,-0.017512,0.053431,-0.023632,0.0020065,0.0065857,0.018707,-0.0017151
-0.10488,-0.0013651,0.01674,-0.082235,0.088032,-0.00030213,0.0055884,0.00039365,0.0070095
0.077605,-0.042557,0.046727,-0.0020738,0.0054605,-0.0031074,0.0028846,-0.010011,-0.089142
0.096966,0.03727,-0.11364,-0.043955,-0.0036283,0.0050357,0.043733,0.011394,0.00016901
0.10539,-0.0079137,-0.055046,-0.033105,-0.0059747,0.073646,0.00065724,-0.004851,0.053636
0.063497,0.043764,-0.087504,-0.032219,-0.0097605,-0.038505,0.07063,-0.005269,0.0086614
0.042333,-0.0022151,0.042235,0.031301,0.012051,-0.10383,-0.075011,0.012077,0.014609
-0.12416,-0.081156,-0.061904,0.04464,-0.062213,-0.0016425,-0.0038956,0.0016941,-0.0099234
0.063767,-0.034202,0.057083,0.0094563,0.0088411,-0.06584,-0.048287,-0.0066959,-0.071439
-0.13337,-0.090746,-0.070958,0.053749,-0.079891,-0.0010533,-0.0071606,-0.0060934,-0.012908
-0.08106,0.075556,0.072812,-0.12035,-0.0072901,0.010144,-0.0043137,0.028447,0.0016678
-0.013495,0.10636,0.03185,0.13892,0.043768,0.02354,0.014569,0.016102,0.0057383
-0.0138,0.099604,0.03002,0.13142,0.039892,0.022756,0.0161,0.017529,0.0049375
-0.13286,-0.090486,-0.070758,0.054409,-0.081082,-0.00099749,-0.006905,-0.0039256,-0.012838
-0.12519,-0.08436,-0.066115,0.050009,-0.074182,-0.0014492,-0.0069846,-0.0096694,-0.012173
-0.011959,0.094315,0.028482,0.12221,0.037239,0.019855,0.011631,0.010979,0.0050624
-0.014397,0.10901,0.03252,0.14259,0.044675,0.026055,0.016834,0.01631,0.0048211
0.060273,-0.025402,0.050331,0.012017,0.0096593,-0.091898,-0.077096,-0.0042529,-0.046599
0.10529,0.027184,-0.10631,-0.044209,-0.0012921,0.027799,0.031296,0.011523,-0.011035
0.055923,0.041426,-0.077583,-0.028574,-0.0097605,-0.038804,0.066714,-0.0071962,0.0082873
0.083924,0.041425,-0.1068,-0.040067,-0.0049152,-0.012605,0.053392,0.0085417,-0.0041351
-0.10972,-0.063554,-0.045075,0.019893,-0.013976,-0.0039637,0.0012888,-0.0034927,-0.0041071
-0.099514,-0.049618,-0.047134,0.070271,-0.0726,0.0044463,-0.0021223,0.01649,-0.009747
-0.059006,0.089129,0.074072,-0.10323,-0.047765,0.007056,-0.0061922,0.00071802,-0.0017632
-0.035512,0.081822,0.058456,-0.069908,-0.061891,-0.00035233,-0.0047859,-0.041372,-0.0036354
0.061053,-0.031391,0.05857,0.017181,0.0078805,-0.1211,-0.07338,0.014644,-0.0091185
0.12434,0.0082557,-0.095539,-0.045777,-0.00089501,0.074849,0.0017536,0.0061046,0.0098899
0.055637,0.041344,-0.077265,-0.028426,-0.009745,-0.039072,0.066882,-0.0072426,0.0084297
0.11454,0.021446,-0.10632,-0.046105,-0.0010814,0.047384,0.017833,0.010266,-0.0022295
-0.13251,-0.090114,-0.070497,0.05507,-0.083563,-0.00071625,-0.0070448,-0.001713,-0.012976
-0.11607,-0.044013,-0.02348,-0.034483,0.072716,-0.0053536,0.003586,-0.038447,0.0021667
0.069155,-0.053906,0.079146,0.014097,0.0034019,-0.090522,-0.018946,0.013054,-0.025632
0.057306,-0.052913,0.059802,0.002126,-0.012606,0.024179,0.044311,-0.017242,0.076472
-0.092463,0.054844,0.063787,-0.12296,0.033646,0.0099276,3.3835e-05,0.0522,0.0056824
-0.038139,0.083574,0.060271,-0.074138,-0.061033,-0.00033114,-0.0040255,-0.037685,-0.0032545
-0.12589,-0.062661,-0.042725,-0.0064402,0.033817,-0.0052164,-0.00061602,-0.048671,-0.0031172
