Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089709,-0.11836,-0.01072,-0.047827,0.042601,0.0073769,-0.020154,-0.00041197,0.044611,-0.025755
-0.087186,-0.11675,-0.010218,-0.046622,0.050387,0.014208,-0.027523,-0.00043409,0.037751,-0.025632
-0.086442,-0.12123,-0.005295,-0.038333,0.019218,-0.017734,-0.019514,0.010722,0.041542,-0.014978
-0.052724,-0.09522,0.008647,-0.0038254,0.012358,-0.015697,-0.055913,0.038906,-0.027968,0.007884
0.076761,0.0092303,0.15954,-0.03176,0.034944,0.0073833,0.043375,0.035236,0.0040581,0.00012588
0.0089971,0.028833,0.070707,0.012783,0.046483,-0.044786,0.00044152,-0.033661,-0.0055851,-0.01317
0.081177,-0.0093868,-0.076529,0.072041,0.037729,-0.0061187,0.021275,0.018586,0.015403,0.023499
-0.031173,0.073377,0.024293,0.017914,0.040477,-0.051681,-0.068859,-0.083801,0.0056372,0.02996
0.054066,0.011177,0.14551,-0.0091964,0.056514,-0.019723,0.054425,0.028153,-0.010909,-0.027923
0.089108,0.0042609,0.12622,-0.053353,-0.00635,0.032605,0.011073,0.020383,0.016269,0.026431
0.074357,0.0095621,0.16014,-0.02891,0.03869,0.0041768,0.045966,0.035724,0.0022838,-0.0032684
0.039966,0.012449,0.12153,-0.00043953,0.055054,-0.028793,0.045524,0.014067,-0.013387,-0.031651
0.10793,-0.0019637,0.065304,-0.078804,-0.052381,0.0464,-0.027908,-0.0065464,0.017407,0.033468
-0.03845,0.087206,0.020917,0.015869,0.039009,-0.051487,-0.074989,-0.077112,0.0072075,0.029593
0.076661,0.0090283,0.15803,-0.032045,0.033871,0.0079393,0.042514,0.034889,0.0042611,0.00071062
0.12869,-0.0064343,-0.010408,-0.08599,-0.061146,0.021494,-0.042123,-0.026831,-0.0057721,-0.0019501
0.015338,0.015552,0.068386,0.006575,0.038329,-0.025814,0.008541,-0.021144,-0.010918,-0.0062657
0.112,-0.002937,0.052794,-0.082387,-0.057774,0.045261,-0.033015,-0.011221,0.015061,0.030127
0.051522,0.011317,0.14165,-0.0073283,0.056965,-0.021969,0.053669,0.025874,-0.01195,-0.02978
0.026675,-0.012492,-0.01124,0.12428,-0.017158,0.052235,0.0016861,-0.0092831,0.019958,-0.017209
0.10277,-1.3281e-05,0.088154,-0.072562,-0.040416,0.045972,-0.016956,0.0024547,0.019791,0.035926
0.090225,0.004913,0.13281,-0.052912,-0.0025954,0.031313,0.014539,0.022698,0.015785,0.02467
-0.03977,0.09359,0.021198,0.015818,0.036013,-0.056302,-0.077401,-0.071049,0.013715,0.02455
0.073859,0.0095119,0.1595,-0.028584,0.038676,0.0040859,0.045893,0.035696,0.002256,-0.0032526
0.074149,0.009743,0.16024,-0.028558,0.039302,0.0032977,0.046195,0.035216,0.0019048,-0.0041798
0.13071,-0.0070978,-0.029206,-0.080361,-0.053957,0.010014,-0.039177,-0.027788,-0.0129,-0.012605
0.073763,0.0097058,0.16031,-0.028139,0.039794,0.0030829,0.046684,0.035718,0.0017185,-0.0044744
-0.098597,0.085083,-0.04048,-0.049702,0.0040918,0.059726,0.054272,0.010199,-0.036071,0.0039363
0.11517,-0.0036341,0.042554,-0.084409,-0.060531,0.043024,-0.036081,-0.014628,0.012398,0.02627
0.10605,-0.0002662,0.083992,-0.074763,-0.041836,0.044439,-0.018288,0.00064634,0.017827,0.032404
0.094894,-0.0097224,-0.092903,0.083728,0.047042,-0.0089459,0.027569,0.024865,0.024398,0.030904
0.11861,-0.0089208,-0.10306,0.021356,0.033246,-0.035409,0.014149,0.0087544,-0.010169,-0.0062567
0.083597,0.0055467,0.13525,-0.045983,0.0053877,0.02627,0.020239,0.02538,0.013715,0.020935
0.074981,-0.010054,-0.070072,0.10829,0.029794,0.015926,0.022661,0.018803,0.038177,0.027628
-0.091723,0.080299,-0.034507,-0.043276,0.005289,0.047534,0.039712,0.0075974,-0.027967,0.0034665
0.11117,-0.0053237,-0.0011694,-0.064378,-0.047167,0.020286,-0.030727,-0.018188,-1.1805e-05,0.0031153
-0.078328,0.013452,-0.023457,-0.039265,0.036548,0.053747,0.027414,-0.030801,-0.035414,0.013386
0.10051,-0.0012721,0.063837,-0.068225,-0.039365,0.036338,-0.019152,-0.0029569,0.012467,0.025264
0.028491,-0.010171,-0.013774,0.10667,-0.018872,0.037729,0.0046022,-0.0099709,0.021369,-0.018575
0.084932,-0.0095179,-0.082013,0.076677,0.042308,-0.007447,0.024067,0.021488,0.018201,0.027376
-0.0079801,-0.020442,0.021904,0.083337,-0.065834,0.0088342,0.0020394,-0.024768,-0.023755,-0.031832
-0.045409,-0.074535,0.020374,0.0263,-0.069962,-0.074083,-0.0061367,0.02699,-0.05544,0.045837
0.13399,-0.0079562,-0.062845,-0.064192,-0.033305,-0.014136,-0.028341,-0.025365,-0.025712,-0.031918
0.11292,-0.0032142,0.042162,-0.079224,-0.052686,0.037264,-0.030717,-0.011952,0.009619,0.021978
0.08945,0.0048391,0.13009,-0.052055,-0.0022583,0.029604,0.014532,0.021817,0.014539,0.022198
0.074533,0.0094455,0.15967,-0.029291,0.037916,0.004835,0.045386,0.035556,0.0026007,-0.0024742
0.11446,-0.0090181,-0.10299,0.03421,0.038067,-0.032194,0.01804,0.012849,-0.0036349,0.0011651
0.033148,0.015396,0.10955,0.0026793,0.052446,-0.032332,0.03593,0.0038043,-0.011183,-0.027932
0.07326,0.0098056,0.1599,-0.027679,0.040095,0.002412,0.046696,0.035146,0.0014705,-0.005059
0.10243,0.00020912,0.090261,-0.071841,-0.038765,0.045354,-0.015526,0.0034618,0.019616,0.035351
0.075687,0.0092871,0.15918,-0.030639,0.036153,0.0062066,0.044121,0.035168,0.0033044,-0.0010803
0.11894,-0.0046089,0.02373,-0.084021,-0.059928,0.035151,-0.037758,-0.01859,0.0060338,0.016835
0.06055,0.011022,0.15291,-0.014616,0.053228,-0.013513,0.053816,0.031707,-0.007312,-0.021805
0.038165,-0.012111,-0.02465,0.13786,-0.0085473,0.054147,0.0077393,-0.0022229,0.03629,-0.0037766
0.13559,-0.0084092,-0.084195,-0.042204,-0.012223,-0.027861,-0.015502,-0.01724,-0.026859,-0.034314
-0.034403,0.020397,0.00057108,0.0040049,-0.048886,-0.034146,0.021953,0.01419,0.0046626,0.0012133
0.13628,-0.0084075,-0.08464,-0.046911,-0.01395,-0.029892,-0.017025,-0.019389,-0.03074,-0.039199
0.13711,-0.0084548,-0.085279,-0.044517,-0.012586,-0.029301,-0.015996,-0.018099,-0.028991,-0.036882
0.1212,-0.004907,0.020902,-0.086723,-0.063598,0.03601,-0.040404,-0.020667,0.0058108,0.015498
0.13561,-0.0082309,-0.075066,-0.055775,-0.023632,-0.022864,-0.022797,-0.022829,-0.029033,-0.037036
0.13669,-0.0082523,-0.074826,-0.056045,-0.024225,-0.02201,-0.023074,-0.022744,-0.02816,-0.036078
0.13116,-0.0087612,-0.10374,-0.0093815,0.017543,-0.04114,0.0030259,-0.0031888,-0.024314,-0.027657
0.13468,-0.0086696,-0.099718,-0.022553,0.0078098,-0.039427,-0.0032806,-0.0087955,-0.02788,-0.03391
0.13476,-0.0084803,-0.090524,-0.036621,-0.0042713,-0.034194,-0.01097,-0.014701,-0.029874,-0.036756
0.10871,-0.0092607,-0.10111,0.053403,0.041536,-0.024561,0.021975,0.017081,0.0068369,0.0098652
0.12682,-0.0060585,-0.0016751,-0.087259,-0.063496,0.026335,-0.042735,-0.025937,-0.0023133,0.0027669
0.13588,-0.0081602,-0.071128,-0.057786,-0.026906,-0.019171,-0.024521,-0.023269,-0.026637,-0.034084
0.12567,-0.0090161,-0.10708,0.013502,0.029994,-0.038576,0.011719,0.0056766,-0.014368,-0.013676
-0.092276,0.083768,-0.035469,-0.043185,0.010883,0.056258,0.038944,0.005431,-0.041708,0.0090237
-0.086337,-0.01229,-0.027136,-0.049245,0.035719,0.055032,0.038227,-0.027849,-0.016642,0.0015453
-0.077926,-0.1155,-0.0050207,-0.036329,0.053339,0.014367,-0.048959,0.013211,0.017187,-0.019743
-0.072301,0.13631,-0.0071387,-0.0070611,0.012427,-0.020675,-0.059308,0.001383,0.0027991,0.0078659
-0.039678,-0.014432,0.0045774,0.004166,-0.063093,-0.054118,0.037411,0.0028456,0.0043391,0.015723
-0.075684,0.13697,-0.010548,-0.010596,0.011273,-0.013362,-0.051503,0.0051765,-0.0022583,0.0077462
0.086589,-0.0099672,-0.084278,0.094619,0.042606,0.00098457,0.026463,0.024034,0.030122,0.033097
0.044264,0.01164,0.12815,-0.0030736,0.055033,-0.025868,0.048604,0.018855,-0.012794,-0.031178
-0.052902,0.10936,0.0006366,-0.00018691,0.0020065,-0.034376,-0.051764,0.0048872,0.019704,-0.0040391
0.018615,-0.011295,-0.00061457,0.12027,-0.03291,0.051482,-0.00011966,-0.017684,0.021399,-0.030828
0.045233,0.011772,0.13108,-0.0033234,0.056452,-0.026141,0.050098,0.019909,-0.013196,-0.031884
0.050347,0.011649,0.13648,-0.007769,0.053156,-0.02064,0.04907,0.022851,-0.0097228,-0.026223
0.12859,-0.0089326,-0.10389,0.0025265,0.020802,-0.037029,0.0059831,0.00019755,-0.017399,-0.020634
0.093769,-0.0097619,-0.091676,0.086028,0.046218,-0.0069821,0.027419,0.024803,0.025984,0.031574
0.055422,-0.010644,-0.047056,0.12492,0.012012,0.036016,0.016321,0.01015,0.042058,0.016795
0.079369,0.0060964,0.12962,-0.040475,0.011663,0.016326,0.023737,0.022614,0.0073491,0.0078725
0.087076,-0.0097359,-0.08522,0.095523,0.04357,0.00093225,0.027347,0.025307,0.033154,0.036059
0.081007,0.0062326,0.13945,-0.042258,0.011579,0.02237,0.02496,0.027425,0.011828,0.01706
0.011129,0.026287,0.073171,0.012176,0.046873,-0.043303,0.003744,-0.03199,-0.0065578,-0.013632
-0.037128,0.081858,0.020216,0.015349,0.039256,-0.047451,-0.071915,-0.076634,0.0038109,0.030542
0.085314,-0.0096687,-0.079705,0.091968,0.033755,0.0040654,0.022658,0.018993,0.030626,0.02421
-0.034991,0.042682,0.015703,0.008136,0.046442,-0.020602,-0.052275,-0.073695,-0.016307,0.031816
0.029313,0.014998,0.10194,0.0044004,0.051648,-0.032151,0.031923,-0.0021088,-0.012882,-0.024811
-0.048854,0.10764,0.014473,0.01104,0.03127,-0.049629,-0.078257,-0.054813,0.012092,0.021998
-0.0758,-0.12059,-0.00079935,-0.029521,0.038169,-0.0035641,-0.05279,0.024635,0.015199,-0.013244
-0.062359,0.11506,0.00065854,-0.0008504,0.026443,-0.022366,-0.062304,-0.030122,-0.0060182,0.021251
-0.086027,-0.10599,-0.012041,-0.046843,0.053627,0.023508,-0.022431,-0.0055065,0.027668,-0.022325
-0.096704,-0.073181,-0.024188,-0.060485,0.02668,0.022714,0.0433,-0.031108,0.04934,-0.022446
0.0030418,-0.015489,0.018825,0.11567,-0.055542,0.049797,-0.0079032,-0.031672,-0.0084263,-0.058607
-0.012159,-0.023235,0.02295,0.074723,-0.071193,-0.0057205,0.0062569,-0.022425,-0.029678,-0.021902
-0.015219,-0.028368,0.024555,0.070358,-0.070121,-0.0098437,0.0015501,-0.017948,-0.042632,-0.017623
0.045921,-0.010942,-0.035051,0.12974,0.0010974,0.044291,0.01223,0.0039244,0.040699,0.0070576
-0.037663,-0.050633,0.018573,0.026068,-0.083581,-0.079153,0.023605,0.0047153,-0.032403,0.039883
-0.078718,0.057732,-0.023388,-0.032157,0.030704,0.04889,0.013924,-0.02051,-0.047565,0.020451
0.021334,-0.012777,-0.0059475,0.11015,-0.019364,0.044902,-0.000644,-0.011604,0.0072192,-0.022419
0.094013,-0.009394,-0.089556,0.065267,0.043278,-0.01564,0.023451,0.020205,0.01205,0.02158
-0.037155,-0.050801,0.019451,0.028361,-0.08559,-0.079899,0.022961,0.0050572,-0.035998,0.041137
-0.08216,0.12641,-0.027229,-0.027379,-0.018642,0.010095,-0.0027015,0.054915,0.0013458,-0.016842
-0.094212,-0.072517,-0.022311,-0.057472,0.0156,0.011105,0.047993,-0.029957,0.055178,-0.020848
-0.1002,0.091554,-0.041197,-0.049886,0.00060248,0.057049,0.051952,0.017382,-0.03213,0.00051194
-0.075302,0.023908,-0.023839,-0.038131,-0.022373,0.0051233,0.054428,0.0058058,0.027057,-0.014168
-0.077078,0.00010941,-0.022759,-0.041383,-0.018565,0.0033336,0.060976,-0.0075014,0.034032,-0.013069
0.025152,-0.012192,-0.0070399,0.136,-0.028454,0.05975,0.00091221,-0.014983,0.028174,-0.027593
0.062935,-0.010901,-0.057234,0.12313,0.023265,0.029985,0.020236,0.016542,0.041657,0.027939
0.0072886,-0.0098621,0.0071913,0.081441,-0.037121,0.024035,0.0024843,-0.017764,0.0062867,-0.025484
-0.075919,-0.11103,-0.0047349,-0.03493,0.053973,0.015926,-0.04882,0.011328,0.013193,-0.017597
-0.078985,0.14227,-0.016529,-0.015461,-0.0025205,-0.009445,-0.042546,0.033454,0.004172,-0.0054239
-0.092365,-0.08651,-0.017676,-0.053029,0.011787,-0.0020931,0.035426,-0.021803,0.059809,-0.020641
-0.04623,-0.086032,0.010811,0.0029085,0.0042679,-0.018451,-0.052809,0.038992,-0.037099,0.012223
-0.088233,0.14039,-0.027264,-0.02682,-0.0071552,0.014289,-0.015293,0.04626,-0.011072,-0.0070396
-0.075463,-0.1139,-0.0036152,-0.033241,0.05149,0.01274,-0.051848,0.016196,0.011346,-0.016744
-0.040008,-0.057827,0.020481,0.029067,-0.086577,-0.083269,0.018057,0.010497,-0.043927,0.046404
