0.090365,-0.15335,0.017823,-0.012479,0.034274,-0.01122,0.022205,0.013406,-0.001533,0.018235
-0.0015739,-0.016838,0.04182,0.078094,0.0044233,-0.016991,-0.04331,0.035202,0.010757,0.019112
-0.13226,-0.02026,-0.040807,-0.075097,0.012827,-0.034424,-0.066702,0.015741,-0.0061468,-0.0040009
-0.051334,0.014524,0.073233,-0.083571,-0.03503,-0.050569,-0.029531,-0.038486,0.019292,-0.0093161
0.063572,0.042617,-0.052145,0.00023093,-0.019402,0.056481,-0.047746,-0.035061,0.049527,-0.022025
0.0785,0.062491,-0.076131,0.00025772,-0.051873,0.037474,-0.033145,-0.011393,0.052586,-0.01973
0.076253,0.012733,-0.056165,-0.0023369,-0.065583,0.054232,-0.046388,-0.029118,-0.0012293,-0.017257
0.086471,-0.093251,-0.012052,-0.0071964,-0.028189,0.013751,-0.010798,-0.021878,-0.079289,-0.022639
0.081242,0.085855,-0.085437,0.0020841,-0.051813,-0.0052615,-0.0036884,0.01436,0.042878,-0.012044
0.027471,0.06508,0.012699,-0.0031934,0.079487,0.011348,-0.014762,-0.043699,-0.022015,0.040849
-0.10265,-0.012024,-8.8439e-06,0.099792,-0.015262,0.0273,0.063467,-0.035787,0.0061801,-0.0036155
-0.019444,0.038693,0.11629,-0.076078,-0.034321,-0.00514,0.010055,-0.016432,0.010948,-0.013217
0.056828,0.054884,-0.054515,0.0017822,-0.051185,-0.042593,0.021683,0.034305,-0.010889,0.020695
-0.10968,-0.013675,-0.012508,-0.083939,0.00034514,-0.053015,-0.074351,0.0013023,0.0029101,-0.0080119
-0.0024809,0.059052,0.1257,-0.063988,-0.0021404,0.059231,0.025095,0.048415,-0.015636,-0.016704
-0.0033333,0.059656,0.12987,-0.066858,-0.0062285,0.056944,0.02566,0.044651,-0.014928,-0.013912
-0.0012293,0.061944,0.1273,-0.063655,0.00031784,0.064024,0.024564,0.049221,-0.019545,-0.0094212
-0.0022062,0.061397,0.12933,-0.065437,-0.0031191,0.061432,0.0252,0.04725,-0.018301,-0.009547
0.071412,-0.12978,0.021178,-0.0097997,0.034458,-0.018096,0.024987,0.031938,0.037681,0.058659
-0.11798,-0.015734,-0.018482,0.07929,-0.010097,0.036908,0.075214,-0.035764,0.0031728,-0.0020871
0.074131,0.10364,-0.075295,0.0059394,-0.004674,-0.062781,0.03287,0.023549,0.012159,-0.01099
-0.11229,-0.014158,-0.009287,0.091375,-0.013045,0.032085,0.069413,-0.036051,0.0046466,-0.0024463
0.06798,0.10582,-0.060555,0.0076354,0.047123,-0.057068,0.025103,-0.0053182,0.014452,-0.014389
0.047529,0.093467,-0.025812,0.0061153,0.083664,-0.045309,0.013306,-0.032707,-0.019979,0.024033
0.068201,0.1042,-0.065337,0.0071062,0.023599,-0.068577,0.03526,0.013775,0.0081725,-0.012836
0.080601,0.069036,-0.082759,0.00041031,-0.077235,0.0036599,-0.010072,0.014916,0.022811,-0.0024679
-0.10203,-0.013316,-0.013749,-0.078998,0.0068279,-0.050081,-0.077522,0.011024,0.0021734,-0.016827
-0.13218,-0.019336,-0.040402,0.044449,-0.00026657,0.039644,0.064793,-0.023336,-0.0036637,0.0028674
-0.13506,-0.020844,-0.04352,-0.075076,0.014056,-0.032352,-0.065596,0.017238,-0.0070243,-0.0038137
-0.026328,0.031573,0.10582,-0.077263,-0.034874,-0.018565,0.0009741,-0.022406,0.015612,-0.018273
0.068343,0.10408,-0.060458,0.0074762,0.04797,-0.049825,0.020005,-0.0098643,0.019342,-0.016311
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13796,-0.021568,-0.047875,-0.068171,0.01438,-0.024345,-0.054438,0.015342,-0.0082607,-0.001167
-0.03825,0.02471,0.089462,-0.079424,-0.035239,-0.031379,-0.013274,-0.033439,0.014176,-0.0031822
0.003366,0.061775,0.10405,-0.048974,0.015456,0.061524,0.012609,0.030777,-0.029037,0.021677
0.078128,0.062496,-0.078938,0.00010957,-0.082178,0.0010338,-0.0087468,0.015787,0.0095298,0.0024079
0.07077,0.0512,-0.069058,-0.00012781,-0.084887,-0.0124,0.00017807,0.022623,-0.013315,0.013619
0.06888,0.10759,-0.063885,0.0075415,0.035181,-0.067888,0.033282,0.0062432,0.0072106,-0.010809
0.035015,0.076293,-0.0025277,0.002059,0.091538,-0.0051138,-0.011905,-0.05255,-0.020371,0.041768
-0.074375,-0.006033,-0.0041781,-0.049299,0.010713,-0.016923,-0.033069,0.014156,0.0022833,-0.029041
-0.12303,-0.017265,-0.030085,0.060066,-0.00413,0.040069,0.072383,-0.028998,-0.00013609,-0.0012603
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.047333,0.0017478,0.058438,0.15276,-0.015728,-0.015893,-0.035188,0.010352,0.0061791,-0.0057523
0.00065537,0.060715,0.11332,-0.055073,0.0061922,0.060417,0.016881,0.035364,-0.025713,0.013775
-0.13807,-0.021864,-0.060878,-0.015359,0.01342,0.028879,0.029519,-0.002063,-0.010601,0.0041679
