Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098409,0.081825,-0.027846,0.05693,-0.0015867,0.0090175,0.0086533,-0.031901,-0.011291
-0.031342,-0.012461,0.088079,0.0037027,-0.046284,0.096178,0.093004,0.037912,-0.026989
-0.15169,-0.0058137,0.086532,0.10401,0.052271,-0.051972,-0.057524,-0.024288,0.01083
-0.030016,-0.013465,0.09033,0.0015225,-0.051624,0.10409,0.10386,0.040354,-0.027484
-0.14629,-0.0061427,0.087879,0.10083,0.048899,-0.048657,-0.056544,-0.023238,0.0094496
-0.14104,-0.0056458,0.08203,0.095804,0.047812,-0.046082,-0.051458,-0.021697,0.0097293
0.017436,-0.057626,0.013343,-0.006243,-0.028718,0.020935,0.03873,-0.013606,0.034572
-0.046837,-0.01137,0.089896,0.018376,-0.031274,0.072864,0.064574,0.028538,-0.023137
-0.13985,-0.0055983,0.081327,0.094962,0.04745,-0.04602,-0.051693,-0.021626,0.0098008
-0.11462,0.0071422,-0.052241,0.025749,0.040054,-0.02023,0.021269,0.0075725,0.023862
-0.044468,0.013771,-0.053428,-0.091604,-0.017343,0.0086719,-0.0054237,-0.032091,-0.043626
-0.051245,0.011254,-0.05472,-0.10738,-0.082632,0.020174,-0.072107,-0.0050744,-0.041638
-0.14797,-0.0040497,0.06911,0.096186,0.054317,-0.049216,-0.044275,-0.021071,0.013299
-0.14984,-0.00037568,0.035797,0.087298,0.062694,-0.051149,-0.026194,-0.017588,0.020293
-0.087133,0.011834,-0.10514,-0.029893,0.0083063,0.0087948,0.034439,0.015701,0.010973
0.10102,-0.045704,-0.03329,0.055652,-0.046897,-0.044744,0.018728,-0.00020134,0.012134
-0.024165,-0.013329,0.08082,-0.0023384,-0.05167,0.09889,0.10311,0.036904,-0.022024
-0.066509,0.010642,-0.084869,-0.090355,-0.077424,0.030521,-0.058201,0.0053687,-0.029734
-0.035402,-0.012294,0.088763,0.0080076,-0.041882,0.088538,0.08298,0.034763,-0.025641
-0.052161,0.011736,-0.057252,-0.10872,-0.077667,0.021995,-0.067885,-0.013146,-0.046943
-0.09722,0.011584,-0.10031,-0.018465,0.017569,0.0024981,0.036068,0.014782,0.0146
-0.026786,-0.014657,0.089283,-0.0012075,-0.057027,0.10857,0.11291,0.040731,-0.025238
-0.11346,0.0091234,-0.071993,0.017823,0.044366,-0.015731,0.038578,0.010112,0.024913
0.12122,0.067486,-0.041095,0.086091,-0.033814,-0.034188,0.020615,-0.012279,-0.036015
-0.0033284,0.020771,0.024263,-0.1308,0.0086718,-0.042832,0.0058319,-0.033284,-0.044791
0.053408,0.074,0.010068,-0.018997,0.054059,0.07785,-0.035155,0.00099114,0.084292
0.088627,0.011764,-0.025067,0.03246,0.052203,0.029264,-0.025323,0.044271,-0.034565
0.11966,0.015211,-0.042298,0.076354,-0.013482,-0.032806,0.0072664,0.024513,-0.048342
0.011916,0.024013,0.04801,-0.12835,0.032896,-0.068974,0.032691,-0.010738,-0.018823
0.02565,0.037543,0.042502,-0.080887,0.030401,-0.026039,0.0040365,0.045529,0.063115
0.12454,0.057312,-0.043514,0.090576,-0.039033,-0.044482,0.020887,0.00080047,-0.042783
0.049237,0.07509,0.0116,-0.020858,0.046466,0.075809,-0.029963,-0.012301,0.092098
0.086687,-0.081744,-0.027736,0.036097,-0.032821,-0.032391,0.012502,0.0023669,0.024005
0.068049,-0.17403,-0.022946,-0.0078994,0.029525,0.016797,-0.00058983,-0.029794,0.032399
0.025088,0.035631,0.052053,-0.10587,0.036544,-0.051068,0.015491,0.042314,0.043162
-0.057615,0.011601,-0.06697,-0.10474,-0.079932,0.024424,-0.066668,-0.0055915,-0.04126
0.086274,-0.090731,-0.027328,0.033071,-0.033358,-0.030224,0.014199,-0.0073793,0.03159
0.047779,0.072452,0.012312,-0.021883,0.044788,0.072022,-0.029674,-0.0068847,0.09168
0.12509,0.054094,-0.043983,0.090075,-0.033192,-0.043297,0.017722,0.0095662,-0.04891
0.11932,0.062967,-0.039129,0.079862,-0.017012,-0.023303,0.0087885,0.008606,-0.038823
0.11622,0.055257,-0.039825,0.083038,-0.038907,-0.039208,0.022709,-0.0090905,-0.033317
-0.020393,0.016311,-0.0081486,-0.11535,-0.010951,-0.01444,-0.010182,-0.03995,-0.05274
-0.054274,0.0096304,-0.061353,-0.098531,-0.087715,0.02721,-0.076243,-0.00094295,-0.037714
0.095669,0.044962,-0.028404,0.04916,0.030822,0.011785,-0.015395,0.04103,-0.043216
0.064155,-0.16039,-0.02136,-0.0068473,0.025279,0.014305,7.8802e-05,-0.02611,0.031125
0.019622,0.028135,0.054263,-0.11515,0.03241,-0.06861,0.026804,0.029851,0.021215
-0.084441,0.011985,-0.10978,-0.044156,-0.012074,0.01568,0.017788,0.018895,0.0053144
-0.011112,0.018138,0.0084266,-0.12119,0.0021216,-0.027164,0.00021144,-0.042003,-0.051801
0.0061924,0.022268,0.040021,-0.12104,0.0071478,-0.061299,0.011162,0.010219,-0.0046079
0.092865,0.068156,-0.024126,0.041235,0.042333,0.035851,-0.016153,0.0093593,-0.025835
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1241,0.051086,-0.043717,0.089726,-0.035291,-0.045734,0.017803,0.01231,-0.048059
0.043252,-0.11382,-0.0084263,-0.006845,-0.011522,0.0060326,0.018121,-0.032755,0.050945
0.056697,-0.036958,-0.011716,0.024446,-0.05061,-0.022153,0.02895,-0.022301,0.041795
-0.052138,-0.011598,0.093222,0.022704,-0.029272,0.070287,0.061211,0.027377,-0.023043
-0.14039,-0.0056297,0.08214,0.095878,0.048056,-0.047439,-0.053851,-0.022452,0.009965
-0.13881,-0.005771,0.082414,0.094511,0.046411,-0.045182,-0.051994,-0.021313,0.0093259
-0.14308,-0.0058086,0.083642,0.097366,0.04807,-0.046594,-0.052718,-0.021766,0.0096319
-0.15056,-0.0018809,0.050277,0.092417,0.060491,-0.051646,-0.034421,-0.019796,0.017662
-0.066483,0.0099204,-0.0867,-0.078585,-0.068068,0.028714,-0.046394,0.011929,-0.020032
0.016092,0.025891,0.053753,-0.12551,0.030999,-0.075112,0.030032,0.016681,0.0031627
-0.059451,0.010426,-0.067736,-0.10637,-0.097433,0.029601,-0.085143,5.8884e-05,-0.041189
-0.1486,-0.0020654,0.051756,0.091771,0.059381,-0.051284,-0.035843,-0.020219,0.017097
-0.14894,-0.0020543,0.051705,0.091933,0.059516,-0.051332,-0.035737,-0.020205,0.017128
-0.14359,0.00044412,0.026865,0.080675,0.061935,-0.047827,-0.018364,-0.015671,0.020801
-0.13658,0.0033468,-0.0039958,0.064128,0.061204,-0.040406,0.0016584,-0.0090545,0.023277
-0.0914,0.010145,-0.089325,-0.0083514,0.024837,-0.00093712,0.040538,0.015942,0.019708
0.12647,0.058179,-0.044076,0.092028,-0.040613,-0.045328,0.021502,-0.00067488,-0.0418
-0.029581,-0.013497,0.089771,0.0011045,-0.05196,0.10424,0.1046,0.040232,-0.027085
-0.025756,-0.014163,0.085708,-0.0018053,-0.054798,0.10459,0.10893,0.038978,-0.023691
-0.067429,0.010963,-0.08644,-0.090545,-0.075104,0.030175,-0.055476,0.0043871,-0.030043
-0.061154,0.010104,-0.073849,-0.095883,-0.085146,0.030303,-0.070429,0.00098865,-0.035629
-0.02442,-0.013486,0.081589,-0.0022429,-0.052275,0.099788,0.10416,0.037156,-0.022166
-0.14969,-0.00036332,0.036002,0.08747,0.063122,-0.051299,-0.025794,-0.017881,0.0203
0.07564,0.079947,-0.0079049,0.013268,0.048005,0.064627,-0.024233,-0.012305,0.035153
