-0.080522,-0.026229,-0.050506,-0.016124,-0.015873,-0.016422
0.020184,0.062335,-0.059341,-0.02829,0.035251,0.05753
0.10311,-0.10658,-0.014522,-0.0041298,0.03913,0.0081362
-0.018372,0.091818,0.0373,0.034062,0.025863,-0.046439
0.11539,-0.12865,-0.0099886,0.020856,0.04637,-0.020619
-0.073045,-0.017565,0.10381,0.045781,0.0032487,0.053843
-0.043403,0.01854,0.10373,-0.0030776,0.041589,0.013214
0.053759,0.012036,0.036524,0.028215,-0.0026783,-0.017543
0.050104,0.081683,-0.0047393,0.044608,-0.030086,-0.030138
0.023031,0.082485,0.0079799,0.013474,-0.031921,-0.01055
-0.063447,0.012771,0.13318,-0.0061168,0.033137,0.0071129
-0.048467,0.021506,0.085013,0.017113,0.027748,0.016029
-0.094527,0.030635,-0.039466,-0.013644,0.019317,-0.027231
-0.052122,0.079171,-0.035726,-0.024909,0.050968,-0.020892
0.093994,0.040108,-0.018958,-0.020313,-0.0545,0.021245
0.097081,0.045537,-0.027874,-0.039181,-0.043848,0.042459
0.12981,-0.054637,-0.0053696,-0.047097,-0.031892,0.021926
0.11507,-0.083108,-0.0097375,-0.0075633,0.0065176,-0.0017648
0.1221,-0.083439,0.008446,-0.021338,-0.022851,-0.015469
0.11545,-0.034352,-0.00035914,-0.003395,-0.035339,-0.015739
-0.082861,0.020464,-0.069695,-0.063934,0.056394,0.0053085
-0.056805,0.053674,-0.065252,-0.050289,0.068716,0.012831
-0.13324,-0.0241,-0.055103,-0.034828,-0.022806,-0.051066
-0.11657,-0.010509,-0.023289,-0.0040964,-0.004823,-0.01313
-0.088597,0.047062,-0.0062241,-0.019656,0.03726,-0.035829
-0.06905,0.045278,0.062691,0.0048146,0.020813,-0.026769
0.097626,-0.11009,-0.0013665,0.036622,0.03426,-0.036666
0.087461,-0.089381,0.0087816,0.028762,0.015136,-0.034505
0.035237,0.086987,-0.047145,0.028527,-0.0019098,0.031898
0.049923,0.10038,-0.018243,0.011594,-0.048247,0.012814
-0.097813,-0.038027,0.02568,0.067351,-0.034065,0.063481
-0.12439,-0.030931,-0.026391,-0.0029772,-0.040085,-0.033347
-0.10208,-0.039707,-0.056986,-0.015136,-0.033745,-0.0085945
-0.12801,-0.048053,-0.04575,-0.0016423,-0.05621,-0.025499
0.018168,0.09756,-0.050542,0.040423,0.020114,0.025554
0.014362,0.097624,-0.021819,0.077116,0.00597,-0.037225
