-0.078699,0.054094,0.028961,0.055813,0.00041025,-0.048191,-0.030647
-0.072796,-0.055693,0.020245,-0.034827,-0.016292,-0.025191,-0.0094235
0.03311,0.029659,0.12407,-0.051569,0.032442,0.022685,0.0047013
0.084742,-0.0025607,-0.069055,-0.047996,0.065061,-0.051904,0.0092493
0.075226,0.035784,-0.069078,-0.062501,0.037601,-0.0083771,0.0047376
0.052035,0.060128,-0.075498,-0.092952,-0.031623,0.053512,-0.083335
-0.13688,-0.091424,-0.010525,-0.025919,-0.0057018,0.024644,0.037568
0.12974,-0.057774,-0.00045974,0.036951,-0.010493,-0.025805,0.017883
-0.072382,0.068261,0.076796,0.022914,-0.012076,-0.053803,-0.022883
-0.021683,0.11203,-0.026557,0.030825,-0.026182,-0.018392,0.034549
-0.15437,-0.065854,0.028235,-0.0096954,-0.011297,-0.014738,-0.0087599
-0.12195,-0.022237,0.073445,-0.0072274,-0.018223,-0.059009,-0.048887
-0.1183,-0.00096741,0.079741,0.0086122,-0.0055251,-0.047902,-0.055376
-0.08532,0.023915,0.10063,0.0033287,0.002902,-0.043291,-0.049388
0.028507,0.050938,0.099299,-0.027271,0.056138,0.045211,0.008326
0.08984,-0.0008533,0.09402,0.0058299,0.034017,0.05393,0.0093295
0.10511,-0.041691,0.044699,0.041436,-0.03513,0.041407,0.01363
-0.10107,0.051306,-0.0015071,0.053806,-0.0049204,-0.016589,-0.01716
-0.14013,-0.088791,-0.033826,-0.014471,0.0040138,0.050831,0.055155
-0.1309,-0.027176,-0.016811,0.03696,0.0076271,0.022555,-0.0051106
-0.11231,-0.007595,0.015599,0.026732,-0.003418,-0.01449,-0.021305
-0.085647,0.008797,0.0017408,0.041358,0.01043,0.01712,-0.0093373
-0.052558,0.063371,-0.016726,0.011814,0.0013078,-0.014363,0.0074528
-0.11798,-0.026455,-0.022959,0.010398,0.0070075,0.017235,0.011802
0.13081,-0.027158,0.0026516,0.019683,-0.011128,-0.02221,0.036503
0.11622,-0.028147,0.041164,0.029138,-0.016714,0.012161,0.028343
0.12421,-0.064004,-0.0084675,0.039532,-0.00013167,-0.027902,0.0047035
0.097464,-0.052032,0.014395,0.043906,-0.013211,0.021431,-0.0091325
0.075263,-0.029337,-0.027457,-0.0013881,0.044664,-0.00057962,-0.036351
-0.090256,-0.038369,-0.0029846,0.0087757,0.00073767,0.0083603,-0.0093326
0.062602,0.054992,-0.030545,-0.030499,0.0083487,-0.023833,0.0388
0.024121,0.084153,-0.030633,-0.018576,-0.0050471,-0.011004,0.039719
0.047063,0.057607,0.047797,-0.0025904,0.0086386,0.0054536,0.043845
-0.00083497,0.060392,-0.0004658,0.019715,-0.0099497,-0.014593,0.017495
-0.072878,0.047225,0.023546,0.034102,-0.0069408,-0.030958,-0.0153
0.046423,0.033784,0.064147,0.00023613,-0.004831,0.0070987,0.028169
-0.11429,-0.059801,0.042437,-0.034288,-0.021802,-0.033592,-0.0053284
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059571,0.045848,-0.069781,-0.11314,-0.060379,0.058691,-0.08619
0.057165,0.02889,-0.05614,-0.057951,0.029134,-0.01492,-0.0059681
0.057486,0.022628,-0.068212,-0.08774,-0.016611,0.040041,-0.08119
0.054224,0.073098,-0.072631,-0.10075,-0.056735,0.041786,-0.047614
0.084154,-0.011107,-0.057195,-0.030618,0.055446,-0.033489,-0.01736
0.075394,0.014728,-0.064995,-0.053218,0.044005,-0.031417,-0.0088777
-0.097343,-0.022772,-0.032892,0.037272,0.015249,0.043863,0.0059423
-0.090817,0.012518,-0.028397,0.056543,0.013203,0.030193,-0.0087073
0.026444,0.090877,-0.039431,-0.036511,-0.025303,0.0017589,0.037592
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14084,-0.066947,0.027636,0.05377,-0.037817,0.010319,0.018165
0.07536,-0.0046169,-0.069473,-0.057178,0.057239,-0.019328,-0.042334
0.091347,-0.040566,0.032173,0.038749,-0.02881,0.032841,0.0049081
-0.0076118,0.082401,-0.0047767,0.036414,-0.019065,-0.023779,0.022482
-0.0022578,0.050274,0.12171,-0.020812,0.053816,0.031718,-0.0038718
-0.1262,-0.085339,-0.034058,-0.027218,0.0022894,0.045278,0.062427
0.068443,0.038552,-0.078279,-0.112,-0.038183,0.043922,-0.080906
-0.073677,0.042723,-0.028962,0.035202,0.00020461,0.010702,0.011387
0.089319,-0.035899,-0.048873,-0.0085983,0.07192,-0.03504,-0.027771
0.12086,-0.069928,-0.0020743,0.051456,-0.018372,-0.016525,0.00074903
-0.12348,-0.010351,-0.017869,0.056567,0.011486,0.020252,-0.02249
-0.10411,-0.027958,-0.015773,0.045209,0.01186,0.026343,-0.024085
-0.12791,-0.0091648,0.047379,0.031192,-0.0059927,-0.036385,-0.059053
0.037876,0.088282,-0.039203,-0.036648,-0.011099,-0.013661,0.055805
0.061755,0.056041,0.014371,-0.0088267,-0.0083201,-0.012394,0.061462
0.14182,-0.061141,0.01546,0.04475,-0.033052,-0.018071,0.03087
0.12733,-0.039479,0.03473,0.034262,-0.036026,0.0027197,0.039533
0.11846,-0.018218,-0.041391,-0.0082874,0.018817,-0.05257,0.023271
0.12856,-0.05252,-0.035991,0.019305,0.03441,-0.051957,0.002381
0.11201,-0.062347,-0.0080875,0.039615,0.005551,-0.01549,-0.0085747
-0.14817,-0.076576,-0.028409,0.010588,0.0071588,0.044428,0.025182
-0.12589,-0.09603,0.0011058,-0.050046,-0.013151,0.012015,0.048623
-0.11036,-0.096985,-0.025169,-0.044747,-0.004259,0.041415,0.070492
0.10578,-0.024115,0.074408,0.028736,-0.017886,0.053337,0.021412
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0080762,0.10419,0.0022071,0.018106,-0.018677,-0.026241,0.050194
-0.069931,0.058271,-0.014457,0.07373,-0.0017196,-0.0068292,-0.021071
-0.07122,0.055362,0.024383,0.054406,-0.012599,-0.038205,-0.035087
-0.11381,-0.049852,0.056083,-0.030702,-0.024566,-0.048125,-0.020356
0.031031,0.041249,0.10702,-0.027143,0.065656,0.057602,0.0036884
0.085263,-0.0072273,-0.06685,-0.038735,0.07304,-0.048084,-0.013612
0.075906,0.031137,-0.065195,-0.063474,0.019177,-0.014185,-0.015669
0.057928,0.047598,-0.06991,-0.11272,-0.064424,0.059928,-0.08582
