Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1025,-0.020649,0.022788,-0.049361,-0.00080068,0.0029987,0.012744,-0.0085168,0.018538
-0.10494,-0.016394,0.027629,-0.045585,-0.0010103,0.014607,0.0087677,-0.014887,0.0074979
-0.091971,0.0070988,-0.0078872,-0.0055441,-0.014347,0.031976,0.043141,-0.025455,0.030508
-0.084759,-0.02258,0.033469,-0.051985,0.0068089,-0.0031077,-0.012657,0.005667,-0.0044722
-0.10771,-0.017306,0.0334,-0.049113,0.00032009,0.017166,0.0047438,-0.015045,0.0036593
-0.084385,-0.017514,0.039108,-0.018543,0.00068908,-0.012538,-0.0082027,0.021246,0.021438
-0.11832,-0.022392,0.054122,-0.059318,0.0034542,0.013426,-0.024777,0.0027862,-0.016579
-0.078335,0.026017,-0.022164,0.016213,-0.01331,0.045008,0.036531,-0.030387,0.015151
-0.10384,-0.016792,0.036862,-0.047722,0.001869,0.017931,-0.00089875,-0.014621,-0.0027357
-0.095568,-0.018134,0.051337,-0.043991,0.0039259,0.0086503,-0.03267,0.01411,-0.022854
-0.10969,0.0016415,0.020332,-0.019996,-0.0085235,0.03698,0.019901,-0.019805,0.0094312
-0.09609,-0.016962,0.056191,-0.041502,0.0047745,0.0082612,-0.038533,0.020185,-0.026417
-0.094042,-0.011061,0.04623,-0.03143,0.0039259,0.011905,-0.012026,0.0069188,-0.0059452
-0.11919,-0.0039988,0.053903,-0.028272,-0.0025978,0.031343,-0.013415,0.003347,-0.014076
-0.030917,0.010705,-0.068248,0.025651,-0.0025914,-0.055755,-0.038956,-0.024944,-0.038836
-0.025699,0.022488,-0.066727,0.027962,0.0032811,-0.038384,-0.043296,-0.031579,-0.036745
0.035487,0.05493,-0.033102,-0.023986,0.040181,-0.017582,-0.051613,-0.003053,0.028158
0.062464,0.038356,-0.01192,-0.046232,-0.0013494,-0.0059981,-0.025525,-0.0019602,0.029746
0.03746,0.054202,-0.025538,-0.035959,0.048748,-0.0084884,-0.048704,0.0031072,0.042846
0.061132,0.062116,-0.0077194,-0.058664,0.023444,-0.014302,-0.016395,0.00032276,0.035948
0.063601,0.055178,0.0094929,-0.056604,-0.0065976,-0.018507,0.012915,-0.0077324,0.012252
0.04307,0.030984,0.077184,0.018017,-0.0060199,-0.053855,0.032734,-0.018854,-0.022176
0.032527,0.045758,0.004604,-0.038899,0.022775,-0.018671,0.023095,0.008229,-0.0069784
0.02944,0.047168,0.0009753,-0.043134,0.033927,-0.01727,0.02652,0.022283,-0.0034893
0.019258,0.076977,0.018929,0.010023,0.030189,0.012476,0.031364,0.031233,-0.029641
0.060202,0.053659,0.040953,-0.036365,-0.0099932,-0.036144,0.037831,-0.020008,-0.018177
0.039456,0.057755,0.029159,-0.023757,0.023993,-0.031669,0.040647,0.010372,-0.026063
0.052699,0.035713,0.051883,-0.015769,-0.016842,-0.041658,0.033545,-0.022176,-0.020852
0.039564,0.040629,0.05695,0.0030435,-0.0004904,-0.037957,0.029618,-0.0083219,-0.021845
0.028856,0.041546,0.040478,-0.0076276,0.021345,-0.04223,0.044371,0.0073787,-0.034344
-0.083768,0.0055651,-0.029728,0.0017961,-0.019548,0.005063,0.046531,-0.012979,0.041651
-0.070988,0.032732,-0.052615,0.029589,-0.02077,0.032442,0.046147,-0.035352,0.030398
-0.059947,0.046695,0.027459,0.040895,-0.0026332,0.058525,0.012455,0.026263,-0.024856
0.045625,0.0778,-0.017099,-0.047819,0.050039,-0.0011256,-0.0071686,0.019404,0.024543
0.033269,0.08603,-0.016202,-0.031831,0.049887,0.013846,0.012748,0.028761,0.0060953
-0.012454,0.082595,-0.011992,0.036507,0.022471,0.06686,0.021931,0.027734,-0.024858
-0.057383,0.03988,0.049149,0.034291,0.0047048,0.033005,-0.001645,0.026925,-0.022782
-0.019855,0.066853,0.015797,0.044373,0.010093,0.048394,0.01788,0.030555,-0.027767
-0.012038,0.029146,0.072585,0.063257,0.0022177,-0.011826,-0.00701,0.03076,-0.0066981
0.020493,0.053786,0.064249,0.034446,0.012784,-0.025699,0.03395,0.016257,-0.036082
0.068624,0.031979,0.033528,-0.040783,-0.044798,-0.021728,0.022717,-0.02882,-0.0088909
0.078128,-0.0047119,0.029869,-0.02894,-0.065891,-0.0056014,-0.0030208,-0.027482,0.0022803
0.075946,0.019883,0.00031315,-0.054749,-0.04279,-0.0018413,-0.017368,-0.0096054,0.027898
-0.017151,0.044054,-0.066218,0.028405,0.020006,-0.01282,-0.049134,-0.037651,-0.022519
0.034617,0.070372,-0.028392,-0.028119,0.052106,0.0013589,-0.033446,0.0090917,0.027323
0.018012,0.078168,-0.040657,-0.0045112,0.054011,0.016289,-0.034712,0.0043044,0.015331
0.013507,0.0025081,-0.050991,0.0071769,-0.0060804,-0.045353,-0.02177,-0.011347,-0.020313
0.060546,-0.060623,-0.022116,-0.018679,-0.010675,0.0091038,-0.016193,0.021905,0.0011463
0.060529,0.027383,-0.017434,-0.042354,0.010124,-0.011121,-0.046703,-0.0044397,0.044206
0.083336,0.0015683,-0.0067708,-0.046158,-0.038575,0.0039662,-0.029337,-0.0057151,0.02816
0.075054,-0.096595,-0.012662,-0.011284,-0.046458,0.034747,-0.012259,0.021541,-0.010543
0.079909,-0.050746,0.038665,0.01079,-0.021485,-0.0030871,-0.018839,-0.024466,0.026076
0.012487,0.020554,0.075647,0.051603,0.0048888,-0.036563,0.0041886,0.013479,-0.0044242
0.071253,0.024572,0.05945,-0.015149,-0.033847,-0.038883,0.021103,-0.036582,-0.0097439
0.027738,-0.094221,-0.020562,0.0057006,0.061211,0.0030411,0.023758,0.006754,-0.017251
0.029776,-0.093876,-0.013992,0.010315,0.049949,0.0079473,0.017599,0.0037512,-0.012401
-0.053087,-0.010608,-0.050341,0.010428,-0.021144,-0.053495,0.035695,0.020295,0.03524
-0.066934,-0.0026259,-0.058431,0.013944,-0.02414,-0.043117,0.033652,0.0050998,0.027921
-0.040873,-0.011774,-0.057601,0.011576,-0.020853,-0.069299,0.020082,0.028148,0.0092003
-0.039137,-0.0042871,-0.072557,0.020615,-0.017969,-0.078891,-0.012115,0.0056063,-0.027382
-0.012735,0.075918,-0.038901,0.03423,0.021307,0.050003,0.002673,0.00067366,-0.0083541
-0.020319,0.071656,-0.018116,0.044876,0.010991,0.069847,0.022972,0.012196,-0.022642
0.012602,0.075518,-0.027599,0.002832,0.043918,0.034327,-0.0094353,0.017531,0.0052175
-0.065261,0.02346,-0.076767,0.034302,-0.022676,-0.015768,0.023679,-0.02645,0.018193
0.045666,-0.11873,-0.026441,0.0023507,0.053015,0.015449,0.020756,0.022757,-0.023942
