Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.061329,0.078924,0.017748,0.016078,-0.012521,0.016382,0.0087773,0.028442,0.04392,-0.022944
0.053487,0.083354,-0.0088277,-0.024337,0.024492,0.013133,1.4139e-05,-0.020398,-0.027713,0.00259
0.059519,0.1107,0.0054833,-0.018622,0.041877,0.026328,0.013418,-0.009979,-0.0055227,0.0024411
-0.022538,-0.020236,0.047444,-0.021086,0.0038145,0.020585,-0.070152,-0.025798,0.02605,0.017096
-0.052684,-0.03356,-0.0364,-0.060894,-0.0047417,0.01868,0.020671,0.041668,0.0052113,0.0054999
-0.029646,-0.051544,0.037853,-0.037977,-0.0074565,0.030699,0.043216,-0.01191,-0.0080828,-0.013751
0.059772,-0.040205,-0.03856,0.017854,-0.0045135,-0.029034,0.00028464,-0.01603,0.006639,0.030238
-0.071059,-0.0079984,-0.063035,-0.051676,-0.0067291,0.015875,-0.0019585,0.062017,-0.0014292,0.018986
0.036025,-0.050697,-0.021544,0.029051,0.019154,-0.017049,0.013937,-0.0096297,0.01212,0.039458
-0.028738,-0.032272,-0.040983,-0.069922,0.0041251,-0.0029344,0.0030811,0.042091,0.0067857,-0.0071926
-0.098134,0.0046841,-0.017207,0.024517,-0.018157,0.00076573,0.04249,-0.04426,0.0025467,-0.027918
0.011865,-0.034887,-0.049331,-0.061154,0.023426,-0.030786,-0.014863,0.015994,0.0099539,-0.024517
0.06156,-0.024116,-0.010235,0.045771,-0.050009,-0.0048923,0.00063598,0.0091787,-0.0050862,0.02412
0.011044,-0.041519,0.0036761,0.018072,0.03132,0.0088958,0.0078047,0.0039696,-0.0057643,0.0024584
0.011553,-0.041155,0.0043494,0.022466,0.033672,0.0092101,0.0071851,0.0044979,-0.0069195,0.0033016
0.084697,-0.013584,-0.0051017,0.047098,-0.047637,0.0018318,-0.0090047,0.016325,-0.014261,0.00045573
0.033956,-0.05281,0.00032467,0.045635,0.014928,0.0054253,0.0041889,0.010092,-0.021008,0.023713
0.030002,-0.049447,-0.0019939,0.041217,0.016953,0.0021574,0.0080132,0.0062102,-0.015367,0.028906
-0.048951,0.0015602,0.076507,-0.0085842,-0.0021265,-0.051176,-0.01982,-0.0076875,-0.0023608,0.02787
-0.07766,0.018027,-0.043725,0.034801,0.0090671,0.0091718,-0.028368,0.006269,-0.0066841,-0.0060598
-0.013782,-0.062041,0.06116,-0.020766,0.0093561,0.045982,-0.015542,-0.012672,-0.016263,-0.024689
0.023351,-0.041918,-0.034465,-0.0064351,0.033527,-0.034717,-0.0016418,-0.02106,0.036549,0.0021841
0.040266,-0.058455,-0.03251,0.018082,0.027456,-0.026289,0.013043,-0.015558,0.02269,0.03408
0.075167,0.04525,-0.023154,0.00097786,-0.059561,-0.0046173,-0.016615,-0.02037,-0.027925,0.0015162
0.018217,-0.060138,0.027985,0.02012,0.025306,0.027099,-0.019858,0.017615,-0.020975,-0.027441
-0.08801,-0.006428,-0.051753,-0.036022,-0.017557,0.030342,0.020662,0.043732,0.0037859,0.026035
-0.068831,-0.011864,-0.043317,-0.031738,-0.0063338,0.018747,0.009779,0.028825,0.0047008,0.0048756
-0.035304,9.746e-05,0.061546,-0.010103,0.0036,-0.029045,-0.0492,-0.010796,0.013624,0.030546
-0.033604,0.0072139,0.057094,-0.0023886,0.0064742,-0.045193,-0.034778,0.00091566,0.0051742,0.026345
-0.076691,-0.027187,-0.0031471,-0.032892,-0.023211,0.025249,0.056538,-0.0095029,0.0029853,-0.0035624
-0.057868,-0.036292,-0.0075107,-0.050118,-0.016042,0.027797,0.049675,0.011013,0.0041531,-0.0011479
-0.028379,-0.0095535,0.053602,-0.016517,0.0035498,0.00027614,-0.066499,-0.021529,0.024251,0.026996
-0.031145,-0.0089368,0.058589,-0.016884,0.0028812,-0.0039652,-0.066754,-0.021539,0.02366,0.02931
0.048577,0.055595,0.029418,0.01837,0.0062979,-0.0078688,0.0023464,0.022893,0.020946,-0.0078273
-0.064942,0.010995,-0.043579,0.0084613,0.0034686,0.021013,-0.020309,0.029828,-0.002758,0.020219
-0.068249,0.012479,-0.043912,0.01537,0.0017713,0.024443,-0.016374,0.01832,0.0017978,0.020996
0.021934,0.063662,0.0066752,-0.012153,0.053874,0.015692,0.012152,-0.0076441,-0.005354,0.015966
0.023791,0.063814,0.0081767,-0.0092725,0.046887,0.015356,0.011264,-0.0033279,0.0018439,0.0098257
-0.077804,0.018086,-0.044297,0.040618,0.0068222,0.01577,-0.023651,-0.0080794,-2.4925e-06,-0.0069349
-0.069696,0.015809,-0.036532,0.035989,0.0059666,0.0099867,-0.017057,-0.01035,0.00014658,-0.0093127
-0.031231,-0.049634,0.051591,-0.032821,-0.0077443,0.028557,0.03754,-0.017087,-0.012287,-0.01344
-0.049212,-0.034835,0.04386,-0.029493,-0.020403,0.018958,0.053212,-0.027908,-0.0051435,-0.0046314
0.012433,-0.03865,-0.024535,-0.015102,0.034804,-0.02423,-0.003791,-0.010964,0.030338,-0.016054
0.018943,-0.05091,-0.0092571,0.012422,0.03947,-0.0038677,0.0079976,-0.0022373,0.011055,0.00081328
0.019089,-0.057248,0.011414,0.032514,0.037022,0.019157,0.0057485,0.010628,-0.021888,-0.00043741
0.026885,-0.060775,0.01215,0.044976,0.031175,0.020511,-0.0011768,0.01736,-0.032272,-5.077e-05
-0.074142,0.010947,-0.048818,0.0070702,-0.0016326,0.026688,-0.012711,0.026679,0.0011933,0.023685
-0.069766,0.0066203,-0.04843,-0.0085322,-0.0023033,0.025193,-0.01193,0.043734,-0.0021393,0.028829
0.070667,0.091713,-0.015736,-0.025865,0.0046079,0.01226,-0.0059767,-0.029746,-0.04223,0.0011068
0.068977,0.10105,-0.005722,-0.020709,0.014646,0.017826,0.0019417,-0.017569,-0.021413,-0.0020895
0.033621,-0.058747,-0.0073016,0.041702,0.022971,-0.002444,0.017344,0.00019588,-0.0075996,0.040413
0.027391,-0.052951,-0.014892,0.027943,0.034222,-0.010413,0.017481,-0.0076535,0.011983,0.034928
0.047777,0.075855,0.021648,0.012965,0.012002,0.016706,0.013265,0.027714,0.045368,-0.016573
0.040055,0.060039,0.022884,0.018681,0.0079654,0.011576,0.010743,0.03277,0.049754,-0.018741
-0.019909,-0.028447,-0.033188,-0.066088,0.0078639,-0.0085776,-0.0089761,0.032889,-0.0021197,-0.017031
-0.062849,-0.0083115,-0.056655,-0.048442,-0.001491,-0.001304,-0.0051666,0.050374,-0.0051224,-0.001386
-0.05106,0.0088867,0.0046566,0.012654,0.0083395,-0.043847,-0.0012097,0.0077731,-0.016643,-0.021258
-0.060375,0.0098019,-0.021369,0.0086291,0.0078894,-0.02789,-0.0099022,0.015023,-0.015372,-0.023763
-0.0031108,-0.060037,0.035767,-0.008955,0.016441,0.03483,0.0089278,0.0028501,-0.020696,-0.022969
-0.0018633,-0.063187,0.033415,-0.011187,0.020322,0.039538,0.013637,0.0052187,-0.024281,-0.031232
-0.075573,0.013472,0.014976,0.024717,-0.0013357,-0.050413,0.018098,-0.013492,-0.017265,-0.024931
-0.04808,0.014479,0.043938,0.012844,0.0064049,-0.070888,0.0014166,0.0071141,-0.01953,-0.0043155
0.072456,0.062493,0.010652,0.024803,-0.043055,0.011417,0.0016588,0.028202,0.035555,-0.022853
0.062931,0.064814,0.018308,0.024859,-0.023522,0.012198,0.0057498,0.03449,0.04636,-0.025515
0.072367,0.0077481,-0.027389,0.019066,-0.061704,-0.014696,-0.01127,-0.014319,-0.013257,0.017723
0.08293,0.017214,-0.028265,0.01649,-0.061473,-0.012545,-0.012371,-0.014134,-0.018435,0.012842
0.047405,0.099588,0.017954,-0.0046344,0.047204,0.02552,0.020697,0.010222,0.026299,-0.00056489
0.045217,0.090108,0.024105,0.0072721,0.032849,0.023549,0.020867,0.025572,0.048996,-0.011019
0.053428,-0.055837,0.006355,0.052667,-0.0010215,0.012906,-0.0085957,0.019259,-0.030935,-0.00010807
0.056779,-0.054247,7.8917e-05,0.051804,-0.010117,0.0058098,0.00032248,0.012443,-0.022002,0.017358
-0.046727,-0.021904,0.073421,-0.020539,-0.014554,-0.013472,0.016181,-0.021642,-0.0070054,0.016613
-0.048127,-0.031111,0.055476,-0.023845,-0.021066,0.0088706,0.047906,-0.030511,-0.0079594,0.0011514
0.079582,0.062386,-0.02103,-0.0065922,-0.042033,0.00068518,-0.013731,-0.021087,-0.031711,-0.0015427
0.079199,0.084981,-0.015856,-0.015101,-0.027868,0.0088012,-0.010518,-0.02357,-0.032336,-0.0057853
