Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.067308,0.0064509,-0.0073371,0.024193,-0.00533,-0.015288,0.026419,-0.016908,-0.019191,0.022965
-0.055961,0.0078545,-0.0077009,0.018247,-0.0006018,-0.020802,0.026122,-0.024239,-0.012456,0.012432
-0.081821,0.0071857,0.0054875,0.035389,-0.0064973,-0.0024628,0.010719,0.0018199,-0.018883,0.026091
-0.084389,0.013981,0.017093,0.047789,0.0053072,-0.0027726,-0.0064183,0.004048,-0.010817,0.0038758
-0.082122,0.012953,0.017254,0.047534,0.0040339,-0.00059376,-0.0088596,0.01074,-0.012024,0.0081242
-0.083196,0.0085493,0.013631,0.038892,-0.0032917,0.0026364,-0.0014422,0.0087778,-0.012656,0.016826
-0.064943,0.010086,0.016798,0.019093,0.0052879,-0.0091407,0.0042019,-0.025525,-0.00097272,0.0011346
-0.068317,-0.0083268,-0.011062,0.0087087,-0.021057,0.0061331,0.026362,0.0030348,-0.021262,0.036584
-0.06988,0.012376,0.017655,0.044042,0.0070514,0.0003014,-0.013981,0.014749,-0.0083207,0.001548
-0.064891,0.01258,0.020438,0.039675,0.0098347,0.0024753,-0.016784,0.0071603,0.0021841,-0.015385
-0.063673,0.013164,0.019607,0.042789,0.011404,0.0014835,-0.017678,0.01117,-0.00078861,-0.014441
-0.083212,0.01063,0.018745,0.043121,0.00059987,0.0035803,-0.01115,0.0136,-0.0092794,0.0095848
-0.074439,0.010938,0.026693,0.022573,0.006393,-0.0034404,-0.006068,-0.021653,0.0028007,-0.0038377
-0.090447,0.0032753,0.011614,0.031592,-0.013031,0.0092464,0.0041284,0.01067,-0.013785,0.028029
-0.077093,0.011866,0.02311,0.043214,0.0053653,0.00535,-0.019829,0.014771,-0.0017336,-0.0044628
-0.07444,0.014036,0.024089,0.043755,0.010274,0.0026751,-0.01861,0.0052799,0.0023125,-0.016238
-0.068917,-0.010836,-0.0082967,0.0048607,-0.023585,0.012952,0.02359,0.0087314,-0.018108,0.036569
-0.078856,0.012821,0.026996,0.045205,0.0071965,0.0079417,-0.025383,0.015344,0.0035808,-0.013628
-0.082615,0.010027,0.020545,0.041528,0.00061568,0.0055723,-0.014184,0.01493,-0.0064266,0.0065371
-0.079313,0.0039731,0.046608,-0.00084223,-1.7553e-05,0.010675,-0.019923,-0.025214,0.018364,-0.0057525
-0.065205,0.010626,0.02524,0.035034,0.0069224,0.0093893,-0.023463,0.010332,0.010236,-0.019553
-0.081021,0.0082416,0.035633,0.029248,0.0013059,0.017803,-0.028409,0.0062653,0.018589,-0.019309
-0.085439,-0.0062397,0.0073786,0.014472,-0.019277,0.016182,0.0095779,0.0099738,-0.010409,0.028424
-0.083455,0.0099618,0.028598,0.039197,0.002232,0.011744,-0.0237,0.014217,0.0050574,-0.0077216
-0.07426,0.010329,0.029901,0.036107,0.0055308,0.012645,-0.026955,0.011578,0.011724,-0.019377
-0.074521,0.0061137,0.033942,0.023066,0.00030673,0.018727,-0.026167,0.005134,0.020218,-0.019216
-0.094048,-0.0013463,0.023939,0.019769,-0.016007,0.021687,-0.0064995,0.010837,0.0025509,0.017439
-0.071056,-0.033513,0.0033221,-0.030192,-0.035787,0.047049,0.021177,0.018317,0.0043036,0.028629
-0.093967,0.00096241,0.035446,0.020245,-0.008637,0.023768,-0.021154,0.0080238,0.014745,-0.003083
-0.081192,-0.005839,0.041023,-0.0023411,-0.011497,0.030528,-0.021109,3.6966e-05,0.027817,-0.0076861
-0.063514,-0.024207,0.031937,-0.030974,-0.018608,0.038914,-0.0016603,0.0034716,0.02454,0.0070513
-0.019538,-0.013162,-0.038562,-0.024897,0.014119,-0.042001,-0.020173,0.021078,0.0041929,-0.051998
-0.017452,-0.016937,-0.039331,-0.026136,0.0146,-0.036877,-0.024511,0.023346,0.00081002,-0.04568
-0.00033614,-0.040047,-0.036939,-0.023644,0.027973,-0.023545,-0.03263,0.020069,0.0050214,-0.030792
