Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057824,0.038911,0.014704,-0.033082,0.032331,0.0015714,0.024509,0.010276,0.026779,0.031739
0.080502,0.0024048,-0.013488,-0.013647,-0.057525,0.053136,-0.018595,-0.012996,-0.018591,-0.037623
0.074399,0.02996,0.044962,-0.014195,0.0089806,0.0073832,0.020659,0.030344,0.025363,0.033685
0.060866,0.042245,0.015787,-0.035907,0.039416,-0.00095147,0.025172,0.011572,0.037019,0.038745
0.078543,0.051522,0.019599,-0.046188,0.040627,0.0033777,0.032671,0.012964,0.034121,0.038794
0.085784,0.051767,0.017762,-0.046415,0.033959,0.0043235,0.026071,0.010863,0.032386,0.033208
0.092653,0.055087,0.0074085,-0.059003,0.014145,0.018781,0.034512,-0.0019419,-0.022275,-0.0040626
-0.025674,-0.06315,0.020204,-0.024641,0.030651,0.014653,-0.019711,-0.024925,-0.021881,0.026708
-0.013805,-0.04827,-0.0029224,-0.015143,0.050253,0.020802,-0.013224,0.00079841,-0.014271,0.0043713
-0.03363,-0.055827,0.014539,-0.039972,0.007466,0.0064395,-0.015249,-0.035349,-0.012757,0.034667
-0.035428,-0.052829,0.0046733,-0.043822,0.011742,0.00022709,-0.0067319,-0.026369,-0.01312,0.028506
-0.039114,-0.066825,0.012646,-0.044942,0.016092,0.0062441,-0.015647,-0.033377,-0.018978,0.034713
0.094455,0.051455,0.031904,-0.043416,0.029603,0.0096302,0.033856,0.0204,0.031674,0.038269
0.035454,-0.027363,0.075705,0.029543,0.0087407,-0.010392,-0.0019864,0.024902,-0.002778,0.0036514
0.042718,-0.0079034,0.075672,0.034937,-0.011933,-0.014739,-0.00069079,0.036187,-0.0029516,0.0068429
0.080782,0.016253,0.043801,-0.0038718,-0.025986,0.027198,0.009189,0.028025,0.0015605,0.011936
0.066859,-0.0047423,0.044264,0.016357,-0.038258,0.034492,-0.0087015,0.031492,0.014912,0.013869
0.089673,0.040457,-0.0094635,-0.045668,-0.0061629,0.0084194,-0.0056071,-0.015078,-0.025899,-0.030685
0.088151,0.026682,0.026112,-0.022519,-0.0271,0.036718,0.017213,0.014933,-0.015507,-0.00032138
0.093063,0.045524,0.0026555,-0.053611,-0.014512,0.037587,0.029635,-0.0074494,-0.044283,-0.022646
0.10481,0.045145,0.0018426,-0.053349,-0.017636,0.036654,0.021003,-0.0076179,-0.036257,-0.024134
0.10629,0.049986,8.4591e-05,-0.059443,-0.013277,0.033958,0.022912,-0.010112,-0.041434,-0.02771
0.081383,0.02076,-0.0076815,-0.030241,-0.04529,0.046628,-0.00066051,-0.013559,-0.040205,-0.037847
0.026909,-0.029852,-0.057271,0.070643,-0.0016355,-0.018474,0.066317,-0.023966,-0.0063983,0.028418
0.025196,-0.060189,-0.0511,0.054387,0.015267,0.0086447,0.030913,0.0059374,0.022493,-0.015931
-0.077225,-0.01684,0.020168,-0.045461,-0.023482,-0.021678,0.020012,-0.027968,0.014237,-0.0012789
0.0066176,-0.023131,0.08216,0.041153,-0.0015955,-0.027922,-0.0036699,0.020456,-0.027337,-0.00034237
0.037353,-0.052032,-0.057624,0.062425,-0.0073754,0.0020733,0.025807,-0.011672,0.020557,-0.0046898
0.032364,-0.014816,0.075472,0.043041,-0.014359,-0.016883,-0.0034756,0.039231,-0.0077578,0.0063158
0.02388,-0.0082962,0.085572,0.043552,-0.0055895,-0.035994,0.0026776,0.037215,-0.016312,-0.0022937
0.059024,0.012355,0.085477,0.021986,-0.00071628,-0.024729,0.010548,0.04207,0.00090413,0.010464
-0.020014,-0.028943,0.082372,0.021315,0.012966,-0.019624,-0.0065689,-0.007207,-0.032647,0.0061087
0.018826,-0.0059851,0.085261,0.042241,-0.003311,-0.038855,0.003668,0.032743,-0.01652,-0.0066219
0.012025,-0.012296,0.071057,0.039746,0.0010131,-0.030752,0.0018933,0.022227,-0.010457,-0.0097273
0.017511,-0.0070876,0.077039,0.041285,-0.0015795,-0.037872,0.0026981,0.031445,-0.016063,-0.0069861
