Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.035593,0.039733,0.08909,0.010677,-0.0093583,0.02329,-0.014746,0.036993,-0.0095073
-0.071468,-0.084825,-0.017374,0.018958,-0.011984,0.0089048,0.0040699,0.010645,-0.034311
0.040843,-0.014178,0.025308,-0.01996,0.0052961,-0.060599,-0.0056028,-0.025786,-0.021081
0.044945,0.018226,-0.030849,0.074356,-0.020995,-0.0066074,0.015026,-0.041609,-0.0010257
0.064477,-0.0096099,0.0066636,-0.0063945,0.004598,-0.053338,-0.011241,-0.027268,-0.024796
-0.060315,-0.086799,0.012217,-0.010669,0.024472,0.014457,-0.0088067,-0.01839,0.055619
-0.07448,-0.070703,0.0065988,-0.0073774,0.052858,0.019733,-0.0047306,-0.016229,0.04067
-0.056673,-0.10147,-0.0090992,0.011597,-0.039698,0.0073251,-0.00033396,0.0097603,-0.022913
-0.061701,-0.12858,0.0020046,-0.0031362,-0.046873,0.01345,-0.010278,0.0025982,0.01136
0.046667,-0.013872,0.07265,-0.021723,0.013339,-0.076975,0.012971,-0.016393,-0.021556
0.024544,0.020806,0.063381,-0.005981,-0.015915,0.018358,0.095212,0.043977,0.014724
-0.053878,-0.088425,0.015439,-0.01564,0.007462,0.009636,-0.010469,-0.021174,0.061488
0.062945,-0.010426,0.045813,-0.019755,0.014569,-0.058916,-0.022653,-0.0084379,-0.025422
0.073715,0.025843,0.059893,0.0035048,0.010133,0.0028388,-0.061418,0.029133,-0.01868
0.045105,0.030865,0.068112,0.0066079,-0.0020996,0.0077916,-0.030439,0.022115,-0.010686
-0.071288,0.046624,-0.0073394,-0.033332,0.036662,0.018618,0.0024946,-0.018422,-0.018537
-0.0066013,0.074578,0.03386,0.00045537,-0.035548,0.037036,-0.022583,-0.0079687,0.0015837
-0.051766,-0.1153,-0.0010639,-0.0026922,-0.057406,0.0081289,-0.0070841,0.0054288,-0.0026919
0.053287,0.041643,-0.02793,0.077806,-0.023752,0.010331,-0.002763,-0.031637,0.02079
-0.082336,-0.084693,-0.019217,0.02366,0.012662,0.013927,0.0069693,0.018303,-0.04627
-0.05308,-0.11215,0.012905,-0.014296,-0.02403,0.0091979,-0.013462,-0.014243,0.053494
-0.043488,-0.10029,0.013871,-0.01615,-0.033111,0.0036209,-0.01155,-0.012742,0.042053
-0.043152,0.0647,0.005234,-0.050175,-0.010258,0.027748,0.0044581,-0.037396,-0.018213
0.021016,0.062336,0.044548,0.028901,-0.029914,0.038155,-0.043217,0.012154,0.0041331
-0.094771,-0.019471,-0.028436,0.0079202,0.07422,0.005454,0.0081734,0.014862,-0.028659
-0.076013,0.038265,-0.039999,-0.0022858,0.043287,-0.022801,0.0061515,0.016596,-0.013962
-0.039402,0.049543,-0.05158,0.02876,-0.022475,-0.071851,0.0050736,0.045018,0.035296
-0.024185,0.037844,-0.031089,0.011902,-0.020262,-0.042574,0.0046262,0.019086,0.017874
-0.07191,-0.10927,0.0029229,0.0018667,0.0084085,0.017936,-0.0069275,-0.0024947,0.024002
-0.073706,-0.088536,0.0053853,-0.0032457,0.039137,0.019865,-0.0063219,-0.010381,0.037775
-0.071244,0.03233,-0.04131,0.0041119,0.02976,-0.027964,0.008772,0.017989,-0.015453
-0.090231,-0.020827,-0.033838,0.021066,0.045879,-0.0019524,0.011271,0.013917,-0.038546
0.062032,0.016454,-0.043812,0.082599,-0.015425,0.0015494,0.020599,-0.053803,0.0085436
0.079525,0.0085352,-0.054428,0.073862,-0.010046,0.0063466,0.022704,-0.055241,0.0066693
-0.05138,0.053127,-0.03258,-0.028482,0.012782,-0.025346,0.00047402,0.0068674,-0.0049755
-0.048588,0.06348,-0.022764,-0.038816,0.00024178,-0.01293,-0.004338,-0.0049397,-0.0084248
-0.088593,-0.070983,-0.010418,0.0099092,0.062976,0.021067,0.0018959,0.0068954,-0.0052808
-0.080655,-0.038773,-0.0078111,-0.0010102,0.081468,0.019521,0.0025658,-0.0038296,0.0078036
0.020604,0.033317,0.066768,-0.0047259,-0.019993,0.02942,0.070115,0.038779,0.0089367
0.023236,0.01902,0.05862,-0.006097,-0.013917,0.0090957,0.060159,0.026183,0.0058047
0.06092,0.0024939,0.073408,-0.010815,0.01315,-0.049452,-0.031024,0.0016667,-0.027503
0.054771,-0.0056874,0.065053,-0.016533,0.011572,-0.058507,-0.014048,-0.0053721,-0.02535
0.11008,0.0033324,-0.018372,-0.0040884,0.017212,0.017067,-0.054092,0.032333,-0.0015916
0.10096,-0.0036136,-0.025649,-0.01061,0.015093,0.011203,-0.034586,0.020194,-0.0015635
-0.0020232,0.037605,-0.03474,0.0716,-0.030498,-0.030877,0.013287,-0.018326,0.012455
0.033747,0.029245,-0.028962,0.085015,-0.024348,-0.0076091,0.013265,-0.041814,0.0092447
0.10821,-0.010907,-0.019096,-0.028025,0.020944,-0.010307,-0.048718,0.02544,-0.012844
0.10658,-0.0030392,-0.0093935,-0.018693,0.020185,-0.0029574,-0.05791,0.029458,-0.011538
-0.045408,0.017657,-0.042999,0.044413,-0.019328,-0.030132,0.013375,-0.0075399,-0.018878
-0.011617,0.026893,-0.038069,0.06647,-0.031305,-0.037087,0.016487,-0.013748,0.0023959
0.11075,-0.011075,-0.05122,-0.018952,0.016656,0.018005,-0.021041,0.020884,0.0030913
0.11684,-0.0045533,-0.046515,-0.0013541,0.016243,0.021547,-0.027548,0.01482,0.0047793
0.0022733,0.071012,0.016088,0.023374,-0.043124,0.026084,-0.026267,-0.0045747,0.011513
0.0061587,0.063938,-0.0056733,0.048458,-0.035899,0.0070547,-0.019485,-0.006774,0.020764
-0.07271,0.015319,-0.015404,-0.015528,0.078868,0.012334,0.004996,-0.0049961,-0.012248
-0.078975,0.019941,-0.020492,-0.01358,0.06073,0.0058517,0.0021541,-0.00067867,-0.014959
-0.023779,0.052686,-0.0063175,-0.035009,-0.031026,0.0030422,-0.0067996,-0.013455,0.00061622
