0.094749,-0.1541,0.00092162,0.01635,0.020933,-0.030173
0.096313,-0.11536,0.0087659,0.0023405,0.0062186,-0.0076399
0.10369,-0.034039,-0.014772,-0.040125,0.0018253,0.060634
0.11091,-0.074839,0.0016802,-0.021971,0.0045547,0.071025
-0.1254,-0.006161,0.089431,-0.020251,-0.0042417,-0.012694
-0.024853,0.017436,0.090634,0.029016,-0.016645,-0.017198
Inf,Inf,Inf,Inf,Inf,Inf
-0.11271,-0.035466,-0.066257,0.0056898,0.0092267,0.025524
-0.12985,-0.029891,-0.012503,-0.041404,0.0074175,0.062299
-0.12667,-0.0012975,-0.0025849,-0.023121,0.023406,0.017371
-0.16513,-0.030661,0.014574,-0.076345,-0.034165,0.0050178
-0.15135,-0.031788,0.029606,-0.079588,-0.053834,-0.01271
-0.15058,-0.02942,0.034028,-0.07865,-0.054932,-0.013209
-0.14568,0.0020731,0.030824,-0.040869,0.0044015,0.023531
-0.12309,-0.013581,0.011789,-0.028621,0.0081578,0.062828
-0.031711,0.010041,-0.061234,0.056626,0.034712,-0.059159
0.048819,0.082299,-0.017804,-0.02357,0.014398,-0.064155
0.071415,0.055323,-0.029757,-0.047875,-0.0029863,-0.018648
0.077853,0.072885,-0.040211,-0.055587,-0.023921,-0.0058348
0.076451,0.066609,-0.05633,-0.042965,-0.052094,0.049414
0.060571,0.063231,-0.015695,-0.010643,-0.051163,0.026809
0.054677,0.098586,-0.016139,0.0020711,-0.052925,0.046712
0.05569,0.071154,-0.0067357,0.009876,-0.070866,0.046028
-0.078402,0.037453,-0.013282,0.021361,0.079258,0.032449
0.064788,0.10612,-0.029963,-0.04705,-0.0081424,-0.0019023
-0.00016956,0.10021,0.036901,0.0038362,0.063315,-0.0014228
-0.072535,0.060034,0.043033,0.0097656,0.028065,0.012875
0.012657,0.079157,0.046239,0.052273,-0.045034,0.029544
0.098834,-0.015606,-0.017125,-0.040289,-0.010059,-0.0012399
0.086304,0.0464,-0.036822,-0.015251,-0.073159,0.059282
-0.040936,0.039838,-0.051017,0.058447,0.08027,-0.057875
0.02629,0.078327,-0.019161,-0.0121,0.0423,-0.076833
0.067425,-0.038836,-0.034989,-0.0051907,0.0079938,-0.022349
0.023345,0.04523,0.041507,0.067711,-0.085457,0.030702
0.090188,-0.015794,0.011586,0.010139,-0.057447,0.03007
0.054425,-0.11237,0.028893,0.00035414,0.017438,-0.0095045
-0.058922,-0.018555,-0.066563,0.044565,0.028393,-0.040245
0.0053712,0.087825,0.0063189,0.0092959,0.072285,-0.033229
-0.029097,0.07818,0.023005,0.021408,0.084718,0.0018997
0.080455,-0.13665,0.037126,-0.0064779,0.020146,-0.010274
0.090649,-0.11378,0.017851,-0.017309,0.01277,0.0016827
0.093287,-0.12522,0.025405,-0.015737,0.013428,0.0059739
0.091033,-0.049417,-0.013038,-0.027815,-0.0076379,0.022687
0.00075036,0.047874,0.061955,0.071526,-0.067066,0.0087692
0.085262,-0.10377,0.031919,0.0084746,-0.013611,0.013878
-0.070168,0.046584,0.081928,0.033207,-0.021923,0.010204
-0.029981,0.063173,-0.0084232,0.02909,0.094515,-0.02201
-0.068699,-0.013892,-0.092164,0.058955,0.042322,-0.023016
-0.051285,-0.017217,-0.10317,0.067975,0.025107,-0.062031
-0.047463,0.0075907,-0.074934,0.064136,0.042532,-0.072514
0.067533,-0.12138,0.028636,-0.0068359,0.023701,-0.025027
0.091245,-0.11159,0.018113,-0.020838,0.017316,-0.012455
0.067094,-0.12311,0.041971,0.0058692,0.008982,-0.0085961
0.087129,-0.111,0.026627,-0.0022998,-0.002261,0.0098119
0.09031,-0.085052,0.010735,-0.0083497,-0.013238,0.02372
-0.11347,0.0065395,0.08112,0.0064369,-0.058492,-0.00492
-0.034786,0.017746,0.064029,0.055883,-0.047751,-0.001473
