1,0.76293,0.59562,0.50146,0.61363,0.35873,0.3259,0.81971,0.78534,0.71272,0.50189,0.61685,0.34516,0.11862,0.7025,0.75308,0.80454,0.79982,0.78189,0.60667,0.44888,0.68051,0.78238,0.6394,0.66936,0.48479,0.67824,0.64351,0.42309,0.7078,0.59008,0.76463,0.61896,0.49073,0.53283,0.59339,0.80296,0.81954,0.8308,0.76464,0.57271,0.78847,0.77166,0.74676,0.8336,0.81107,0.43703,0.5403,0.80033,0.77013,0.75027,0.74765,0.78247,0.77804,0.77815,0.59341,0.48864,0.62616,0.7312,0.66939,0.68461,0.46201,0.64072,0.60341,0.58153,0.75264,0.64297,0.73431,0.7004,0.56946,0.65677,0.57526,0.73335,0.80103,0.78374,0.77218,0.5305,0.7808,0.77624,0.74307,0.82169,0.72532,0.22353,0.62614,0.78727,0.79101
0,1,0.7162,0.54291,0.54912,0.31134,0.40136,0.7403,0.80126,0.74215,0.53016,0.55953,0.32102,0.20086,0.66526,0.71937,0.73838,0.75829,0.63339,0.50558,0.45691,0.63945,0.71378,0.60778,0.55624,0.42049,0.70027,0.57977,0.48491,0.66665,0.60321,0.72295,0.61721,0.50368,0.55666,0.4972,0.69046,0.73819,0.72986,0.6487,0.57063,0.74042,0.74972,0.61954,0.73825,0.7174,0.42594,0.53229,0.70138,0.76499,0.63623,0.69141,0.7243,0.74816,0.64013,0.4984,0.45056,0.59649,0.65742,0.595,0.60345,0.40212,0.66916,0.52556,0.58986,0.71593,0.59006,0.70733,0.62563,0.60575,0.6353,0.49228,0.62137,0.73808,0.66267,0.6729,0.52752,0.71718,0.76291,0.6276,0.7257,0.63453,0.19412,0.5488,0.68369,0.67366
0,0,1,0.58677,0.38453,0.28813,0.32198,0.57205,0.62413,0.75644,0.54274,0.38394,0.25011,0.062527,0.5067,0.56663,0.64641,0.63649,0.43846,0.25067,0.37733,0.49604,0.53034,0.4022,0.37129,0.17249,0.56594,0.3578,0.37845,0.45652,0.50142,0.62972,0.59281,0.45771,0.49312,0.25228,0.64643,0.62448,0.66007,0.46449,0.48345,0.63806,0.68743,0.45672,0.63366,0.67009,0.28718,0.46483,0.58535,0.75418,0.41858,0.58288,0.63523,0.59149,0.44239,0.26739,0.40594,0.48441,0.47555,0.36956,0.41406,0.19468,0.55423,0.30281,0.4833,0.55117,0.49193,0.64987,0.52708,0.46026,0.49034,0.27251,0.4834,0.6489,0.5486,0.50757,0.43068,0.58256,0.68636,0.48716,0.59916,0.59057,0.065015,0.47349,0.54875,0.58254
0,0,0,1,0.31675,0.25226,0.2073,0.47382,0.45948,0.52134,0.48615,0.27267,0.16023,0.057058,0.41977,0.47156,0.52512,0.50997,0.41743,0.26179,0.34992,0.39787,0.45195,0.37117,0.31779,0.22019,0.44237,0.32627,0.23938,0.39184,0.36405,0.55263,0.38435,0.35883,0.30785,0.25271,0.5575,0.54528,0.55433,0.42628,0.30315,0.55902,0.56452,0.47458,0.52551,0.55646,0.23884,0.39971,0.43705,0.55475,0.36873,0.46393,0.51382,0.45651,0.40385,0.25193,0.40236,0.38174,0.41379,0.33454,0.3593,0.20458,0.3853,0.28083,0.3319,0.44525,0.36867,0.54271,0.377,0.31813,0.32547,0.25471,0.45112,0.56261,0.45684,0.43062,0.24214,0.49695,0.53778,0.47691,0.47888,0.50225,0.067131,0.43454,0.42007,0.45545
0,0,0,0,1,0.41426,0.21474,0.63864,0.56564,0.44436,0.32795,0.72889,0.35923,0.11695,0.76519,0.60732,0.50515,0.58402,0.60691,0.55697,0.45686,0.6453,0.63309,0.62631,0.70317,0.4604,0.55437,0.57763,0.46917,0.66718,0.67283,0.54184,0.50993,0.4369,0.48853,0.54218,0.5128,0.5726,0.56232,0.66078,0.52816,0.5456,0.5192,0.51071,0.64394,0.50661,0.44784,0.4777,0.6262,0.59284,0.72915,0.53404,0.53251,0.56946,0.60942,0.53243,0.45155,0.57017,0.56449,0.54586,0.67997,0.42922,0.46543,0.53662,0.53732,0.5928,0.64058,0.49675,0.48882,0.50387,0.52832,0.51539,0.50773,0.54917,0.51555,0.61959,0.41406,0.5328,0.52386,0.48492,0.60942,0.41788,0.17942,0.51859,0.55132,0.55415
0,0,0,0,0,1,0.11269,0.30276,0.29456,0.29904,0.18378,0.35615,0.29805,0.004724,0.43902,0.30251,0.30963,0.33414,0.33064,0.17711,0.33669,0.33483,0.29708,0.30678,0.36003,0.14395,0.324,0.19537,0.27425,0.34519,0.38593,0.322,0.27482,0.24989,0.25768,0.1522,0.32505,0.34858,0.31553,0.31803,0.30629,0.29433,0.3262,0.20168,0.36784,0.2861,0.2393,0.37046,0.33959,0.36617,0.39839,0.28426,0.31788,0.29723,0.32394,0.13781,0.32344,0.27047,0.22397,0.21484,0.30866,0.10648,0.29596,0.15292,0.35305,0.2752,0.35461,0.27524,0.27237,0.26213,0.27141,0.11808,0.25202,0.3174,0.26474,0.27667,0.249,0.26516,0.3201,0.20007,0.32455,0.22518,0.14802,0.35588,0.27693,0.33977
0,0,0,0,0,0,1,0.33586,0.34957,0.32068,0.23332,0.28569,0.29136,0.23394,0.37555,0.30075,0.38979,0.34542,0.33538,0.2155,0.24169,0.26418,0.31972,0.30695,0.28714,0.1922,0.39144,0.26043,0.42009,0.31026,0.27145,0.30296,0.26959,0.20443,0.26023,0.19667,0.31196,0.37642,0.31775,0.3132,0.39882,0.32688,0.37269,0.24154,0.28631,0.30621,0.24777,0.26671,0.30329,0.3525,0.32393,0.30612,0.35768,0.34244,0.35138,0.20165,0.12879,0.19503,0.27488,0.30409,0.28556,0.16549,0.38198,0.22909,0.2827,0.3222,0.21069,0.30441,0.28183,0.33459,0.34757,0.18716,0.27283,0.32327,0.3069,0.29918,0.40771,0.32727,0.36663,0.2471,0.32435,0.24935,0.14187,0.22857,0.31188,0.30815
0,0,0,0,0,0,0,1,0.79903,0.63852,0.50762,0.68054,0.33044,0.19864,0.77829,0.76407,0.74126,0.75628,0.7525,0.68575,0.4508,0.67874,0.81663,0.71105,0.73353,0.57836,0.70101,0.73343,0.46964,0.73903,0.60417,0.77171,0.56959,0.47523,0.50138,0.65766,0.76465,0.83901,0.81152,0.83449,0.54526,0.74371,0.73565,0.79896,0.78819,0.75838,0.48791,0.47931,0.7746,0.73611,0.77891,0.76207,0.72348,0.82516,0.75906,0.67741,0.47911,0.69019,0.82792,0.73169,0.79549,0.57152,0.66389,0.71597,0.55496,0.81799,0.65548,0.75722,0.67878,0.60818,0.67198,0.66939,0.7803,0.84762,0.81838,0.84915,0.48527,0.78316,0.75117,0.82144,0.79896,0.72068,0.283,0.52191,0.76388,0.67587
0,0,0,0,0,0,0,0,1,0.6826,0.51421,0.57906,0.27555,0.2101,0.66103,0.68831,0.6999,0.72329,0.6721,0.57731,0.37497,0.61888,0.7396,0.61399,0.61742,0.46477,0.65669,0.64027,0.45834,0.6671,0.54719,0.6909,0.56943,0.48727,0.51733,0.57466,0.66603,0.71483,0.71653,0.70071,0.56226,0.73195,0.7072,0.6642,0.71186,0.68847,0.46422,0.46418,0.69194,0.68707,0.67081,0.68821,0.70621,0.79129,0.68001,0.58478,0.43887,0.62538,0.7457,0.66598,0.67368,0.47869,0.65633,0.59977,0.59791,0.77183,0.59433,0.68647,0.62123,0.61762,0.64463,0.582,0.64857,0.73856,0.69922,0.73868,0.50752,0.76588,0.74542,0.69032,0.72955,0.64262,0.19911,0.52527,0.6697,0.63306
0,0,0,0,0,0,0,0,0,1,0.52996,0.48606,0.32102,0.075963,0.55177,0.6056,0.72814,0.66707,0.57181,0.38384,0.41251,0.55471,0.58811,0.43015,0.46478,0.24585,0.59614,0.44921,0.3885,0.50682,0.52083,0.64748,0.63257,0.46083,0.52209,0.39159,0.67271,0.67329,0.70758,0.55029,0.52464,0.66799,0.70292,0.50706,0.68424,0.69952,0.29841,0.492,0.64646,0.75452,0.56826,0.69533,0.707,0.67366,0.57606,0.39845,0.47453,0.58632,0.59891,0.52528,0.50382,0.29915,0.61064,0.42087,0.53191,0.6587,0.60478,0.6593,0.67033,0.54626,0.61366,0.39745,0.58056,0.68775,0.66395,0.60392,0.52026,0.66549,0.72176,0.57669,0.72934,0.69246,0.09218,0.57301,0.68916,0.74148
