1,0.76293,0.59562,0.50146,0.61363,0.35873,0.3259,0.81971,0.78534,0.71272,0.50189,0.61685,0.34516,0.11862,0.66259,0.51686,0.68192,0.75526,0.64806,0.65206,0.79316,0.81883,0.67679,0.73179,0.5789,0.6175,0.59619,0.46006,0.80441,0.75567,0.74818,0.67712,0.63205,0.54483,0.67747,0.61723,0.50563,0.62314,0.70327,0.78232,0.70239,0.78088,0.81396,0.73033,0.31308,0.076903,0.79762,0.82544,0.65295,0.79318,0.5933,0.68295,0.60571,0.57884,0.79827,0.73847,0.36276,0.50389,0.65758,0.78521,0.76769,0.66882,0.79266,0.75357,0.53712,0.56378,0.73657,0.73224,0.76988,0.66475,0.72697,0.48875,0.53719,0.71709,0.688,0.68197,0.47047,0.26792,0.60613,0.75827,0.80439,0.7448,0.70006,0.78207,0.42506,0.59402,0.60367,0.81296,0.78802,0.55414,0.3424,0.63609,0.75231,0.60746,0.64589,0.79947,0.8051,0.71377,0.6931,0.58059,0.68666,0.55606,0.61877,0.78569,0.7716,0.74845,0.76955,0.56316,0.65959,0.55086,0.59205,0.56487,0.61091,0.69201,0.6945,0.68322,0.68068,0.77042,0.75506,0.52411,0.26645,0.79185,0.80343,0.7285,0.7234,0.62705,0.73096,0.66086,0.65294,0.77171,0.76588,0.42712,0.60822,0.62015,0.69101,0.73618,0.67429,0.77352,0.75871,0.6066,0.45131,0.77203,0.74904,0.73621,0.68552,0.69946,0.42815,0.62111,0.65662,0.624,0.62826,0.52179,0.51105,0.61397,0.74734,0.82228,0.687,0.6269,0.77783,0.51339,0.62644,0.65963,0.78902,0.76328
0,1,0.7162,0.54291,0.54912,0.31134,0.40136,0.7403,0.80126,0.74215,0.53016,0.55953,0.32102,0.20086,0.62572,0.48782,0.61776,0.68327,0.60742,0.67046,0.7502,0.75813,0.55934,0.6265,0.48035,0.58426,0.58332,0.49875,0.75352,0.73926,0.74243,0.73932,0.54063,0.44366,0.63437,0.5545,0.51604,0.65221,0.67195,0.69068,0.56241,0.66507,0.71908,0.60745,0.37893,0.076606,0.6894,0.73477,0.62247,0.67139,0.56732,0.64354,0.60084,0.61126,0.71542,0.67944,0.31798,0.48773,0.5568,0.66523,0.71076,0.72865,0.71396,0.70841,0.49037,0.5128,0.73671,0.66314,0.72679,0.61487,0.6406,0.40307,0.4691,0.62264,0.64973,0.65108,0.48127,0.32256,0.61073,0.63894,0.67014,0.63377,0.68095,0.67571,0.47809,0.50297,0.57606,0.74592,0.68094,0.52852,0.40664,0.57828,0.62266,0.53405,0.68199,0.75025,0.74584,0.63813,0.60836,0.49164,0.58762,0.56339,0.59204,0.73216,0.75766,0.60361,0.66104,0.47536,0.55501,0.53915,0.5195,0.51606,0.63897,0.64583,0.59847,0.56981,0.5717,0.65821,0.64551,0.51388,0.27746,0.67628,0.72499,0.559,0.6149,0.54941,0.70135,0.6543,0.63372,0.70036,0.64226,0.33382,0.56525,0.54003,0.5831,0.69791,0.66117,0.60316,0.68063,0.53697,0.44575,0.71505,0.67475,0.70935,0.62755,0.59961,0.34997,0.54015,0.54852,0.56336,0.57646,0.50719,0.51366,0.64581,0.64054,0.70995,0.59862,0.55509,0.67539,0.54207,0.55701,0.60081,0.73423,0.67663
0,0,1,0.58677,0.38453,0.28813,0.32198,0.57205,0.62413,0.75644,0.54274,0.38394,0.25011,0.062527,0.48453,0.28321,0.50333,0.64909,0.48357,0.5947,0.69242,0.67137,0.39109,0.43495,0.22459,0.5715,0.48516,0.44982,0.65199,0.67856,0.74382,0.75116,0.29411,0.18803,0.50206,0.32693,0.42409,0.54181,0.52402,0.65667,0.43733,0.62826,0.65124,0.4259,0.27674,-0.025627,0.56911,0.62465,0.54888,0.58565,0.36211,0.42582,0.50989,0.62396,0.67171,0.50877,0.087243,0.41667,0.32596,0.57981,0.63184,0.64013,0.66639,0.68849,0.36443,0.30261,0.61837,0.59108,0.63995,0.49697,0.4992,0.14969,0.22773,0.43375,0.51047,0.48531,0.41165,0.24153,0.50374,0.44282,0.49065,0.61027,0.62474,0.61538,0.38393,0.33298,0.35183,0.59318,0.54384,0.33859,0.35507,0.46108,0.54279,0.35952,0.59545,0.69509,0.68584,0.48238,0.40709,0.26479,0.50828,0.42009,0.43704,0.59398,0.67901,0.50682,0.58251,0.24437,0.34802,0.43194,0.2976,0.44197,0.49907,0.49227,0.56974,0.48649,0.42333,0.54816,0.50553,0.41634,0.20444,0.53177,0.60418,0.41163,0.51,0.30916,0.53137,0.57924,0.58485,0.62447,0.41697,0.075892,0.49741,0.33508,0.42662,0.62705,0.58145,0.46848,0.63044,0.39062,0.32794,0.56368,0.57025,0.62004,0.54005,0.48334,0.13235,0.32925,0.41358,0.39537,0.45184,0.32434,0.42541,0.53112,0.46142,0.5453,0.5235,0.46357,0.58108,0.44357,0.38826,0.38713,0.59626,0.53389
0,0,0,1,0.31675,0.25226,0.2073,0.47382,0.45948,0.52134,0.48615,0.27267,0.16023,0.057058,0.44932,0.27623,0.49366,0.48405,0.40428,0.40726,0.56155,0.57524,0.35062,0.34654,0.24538,0.38833,0.30536,0.28018,0.55741,0.55942,0.55709,0.54417,0.29562,0.24577,0.38307,0.31541,0.36298,0.42573,0.42045,0.54139,0.46896,0.55008,0.55997,0.42658,0.16598,-0.11232,0.42937,0.52322,0.49607,0.493,0.34961,0.37158,0.30829,0.4226,0.51912,0.42815,0.1573,0.36312,0.29487,0.51333,0.52953,0.43188,0.53711,0.48431,0.32403,0.28376,0.44724,0.54854,0.55891,0.41805,0.48194,0.19383,0.26456,0.41199,0.42505,0.35796,0.27102,0.14303,0.44823,0.36911,0.46299,0.55454,0.42473,0.54731,0.23857,0.31026,0.31054,0.48622,0.4167,0.29593,0.26587,0.43383,0.38778,0.31195,0.39656,0.55856,0.57415,0.42831,0.31775,0.25377,0.36415,0.25892,0.29546,0.49586,0.5371,0.41404,0.44216,0.23192,0.33574,0.31429,0.28227,0.39451,0.33798,0.42463,0.4819,0.48695,0.42172,0.47365,0.46448,0.28973,0.10819,0.41208,0.48236,0.37754,0.41598,0.2884,0.42675,0.39809,0.44954,0.48601,0.37058,0.13918,0.45338,0.29146,0.41704,0.54268,0.37388,0.39689,0.48432,0.35831,0.20786,0.42948,0.50586,0.50397,0.47726,0.46461,0.15662,0.32198,0.39317,0.31923,0.31025,0.20137,0.29915,0.39258,0.34677,0.48066,0.50079,0.2694,0.49655,0.29689,0.36607,0.32841,0.47502,0.39922
0,0,0,0,1,0.41426,0.21474,0.63864,0.56564,0.44436,0.32795,0.72889,0.35923,0.11695,0.48693,0.48668,0.49024,0.54029,0.51411,0.57049,0.48977,0.54341,0.65529,0.77783,0.53802,0.51019,0.52315,0.44968,0.55548,0.50923,0.59216,0.52006,0.51516,0.50716,0.61743,0.55293,0.55987,0.55636,0.62147,0.46508,0.42039,0.48212,0.53873,0.62157,0.34878,0.17392,0.63062,0.6384,0.50696,0.53979,0.59058,0.65502,0.49816,0.44274,0.5572,0.7698,0.3752,0.48093,0.59996,0.53889,0.53243,0.55897,0.6477,0.52957,0.54914,0.52916,0.57515,0.4525,0.53225,0.52201,0.51799,0.44814,0.48698,0.53039,0.58802,0.64878,0.47155,0.23012,0.46002,0.62986,0.63018,0.41608,0.53691,0.46134,0.52848,0.60071,0.63283,0.64063,0.59101,0.41851,0.33309,0.46122,0.49478,0.47874,0.54073,0.50257,0.53003,0.62957,0.69613,0.52843,0.45714,0.48577,0.50425,0.54634,0.52265,0.5438,0.50268,0.49839,0.53924,0.52573,0.52497,0.54948,0.46717,0.55509,0.38992,0.37897,0.47727,0.50668,0.54638,0.46166,0.28982,0.55603,0.60014,0.57053,0.46732,0.50089,0.58639,0.46999,0.46828,0.52642,0.72475,0.40543,0.51271,0.55832,0.51422,0.47426,0.41971,0.58155,0.49673,0.49296,0.41075,0.55368,0.47561,0.50995,0.40942,0.45061,0.41636,0.52094,0.45393,0.56542,0.56909,0.50144,0.3539,0.47829,0.59939,0.64128,0.39485,0.43418,0.45935,0.51671,0.59026,0.52907,0.57508,0.51328
0,0,0,0,0,1,0.11269,0.30276,0.29456,0.29904,0.18378,0.35615,0.29805,0.004724,0.26789,0.1675,0.26448,0.33519,0.26992,0.33261,0.32043,0.34358,0.35418,0.38121,0.15848,0.26549,0.28377,0.22298,0.30561,0.32035,0.37167,0.3182,0.17101,0.13037,0.29791,0.17489,0.37594,0.32066,0.32349,0.26487,0.18374,0.30779,0.30075,0.29255,0.2119,0.048868,0.33437,0.3616,0.36931,0.28665,0.2769,0.32981,0.29138,0.2723,0.32648,0.43655,0.12256,0.36037,0.20113,0.32552,0.33094,0.32892,0.3779,0.33824,0.33659,0.15646,0.30297,0.23993,0.32621,0.27138,0.21078,0.12143,0.1328,0.22235,0.28423,0.29513,0.2368,0.13869,0.26752,0.26717,0.3426,0.27416,0.26826,0.27048,0.30781,0.31788,0.31332,0.33684,0.31317,0.22185,0.1254,0.2008,0.29185,0.22844,0.32202,0.3208,0.31993,0.32263,0.27979,0.12934,0.25949,0.23744,0.26143,0.27201,0.31959,0.32691,0.33215,0.12828,0.16092,0.21824,0.14552,0.34945,0.28005,0.2428,0.20649,0.19093,0.21908,0.26323,0.24858,0.3304,0.19917,0.27059,0.31993,0.31397,0.2237,0.17503,0.2607,0.29052,0.28879,0.30195,0.39263,0.083624,0.33687,0.15637,0.25106,0.27432,0.29262,0.29437,0.33257,0.27501,0.1358,0.29186,0.22946,0.28807,0.19823,0.18853,0.075548,0.14573,0.17841,0.20382,0.248,0.19535,0.26514,0.28162,0.23922,0.33988,0.22132,0.21428,0.22973,0.34009,0.29635,0.20691,0.28604,0.25802
0,0,0,0,0,0,1,0.33586,0.34957,0.32068,0.23332,0.28569,0.29136,0.23394,0.29396,0.20169,0.23658,0.34238,0.33468,0.40381,0.3891,0.34839,0.30317,0.289,0.19494,0.21651,0.3014,0.21568,0.33053,0.36241,0.33744,0.37032,0.23072,0.18335,0.2379,0.24801,0.25848,0.33799,0.31728,0.30679,0.22075,0.28939,0.31186,0.27911,0.41233,0.30564,0.28921,0.2911,0.31724,0.23203,0.29066,0.30602,0.33652,0.28205,0.28717,0.3767,0.15344,0.24649,0.22511,0.30546,0.36489,0.42227,0.2582,0.33519,0.24099,0.21577,0.34217,0.27634,0.34004,0.25939,0.24609,0.18705,0.18553,0.28118,0.24433,0.2906,0.21675,0.3863,0.27219,0.30787,0.34557,0.28054,0.30434,0.30503,0.34952,0.28516,0.3098,0.32148,0.29633,0.26808,0.12703,0.23067,0.33738,0.30126,0.38111,0.35911,0.32305,0.30767,0.27088,0.19011,0.26547,0.34413,0.31253,0.33592,0.36223,0.2668,0.30225,0.19442,0.2192,0.17358,0.22853,0.15682,0.37103,0.27525,0.22438,0.22427,0.23145,0.29475,0.27393,0.25063,0.2002,0.30605,0.33035,0.24027,0.25553,0.30101,0.31474,0.41199,0.2745,0.32209,0.33544,0.15436,0.23383,0.19781,0.25993,0.31101,0.43007,0.24603,0.33235,0.20464,0.22196,0.35095,0.28372,0.31041,0.24471,0.23198,0.14042,0.20139,0.21883,0.20112,0.2345,0.2413,0.31277,0.32042,0.2863,0.3594,0.25534,0.27672,0.29216,0.24346,0.28748,0.32096,0.31686,0.33524
0,0,0,0,0,0,0,1,0.79903,0.63852,0.50762,0.68054,0.33044,0.19864,0.6403,0.62007,0.70319,0.70355,0.64939,0.63504,0.74173,0.83109,0.73971,0.76254,0.65906,0.55269,0.5591,0.44163,0.74889,0.72027,0.72247,0.68628,0.70352,0.65079,0.66279,0.72188,0.52153,0.64355,0.73307,0.72721,0.74304,0.74244,0.80915,0.8138,0.37121,0.16872,0.77058,0.78781,0.60362,0.7661,0.67584,0.72873,0.56257,0.54089,0.76506,0.79896,0.44323,0.4602,0.71122,0.76641,0.75313,0.68101,0.7312,0.66244,0.55576,0.65917,0.71808,0.67785,0.74261,0.63368,0.75876,0.56435,0.63072,0.79472,0.72088,0.69154,0.41951,0.30838,0.63124,0.80302,0.8058,0.70424,0.66916,0.77196,0.46533,0.69089,0.66477,0.79905,0.79167,0.57685,0.48098,0.6835,0.69634,0.63357,0.6275,0.74539,0.82119,0.82102,0.78246,0.67295,0.64606,0.59674,0.63119,0.80234,0.75502,0.60583,0.64053,0.69122,0.75929,0.64351,0.71292,0.56308,0.64997,0.77477,0.68534,0.73491,0.74875,0.81504,0.8329,0.48411,0.33357,0.7744,0.81641,0.56617,0.73606,0.68449,0.80415,0.65112,0.59884,0.74659,0.78507,0.52967,0.57693,0.70745,0.75945,0.7723,0.66185,0.64909,0.67591,0.60175,0.52038,0.79734,0.74299,0.73046,0.7081,0.77166,0.53244,0.73135,0.75807,0.73847,0.64642,0.57944,0.49946,0.62647,0.78648,0.83,0.73035,0.6667,0.80051,0.49107,0.74473,0.74369,0.83254,0.77329
0,0,0,0,0,0,0,0,1,0.6826,0.51421,0.57906,0.27555,0.2101,0.63999,0.5249,0.6207,0.62483,0.63797,0.65239,0.6843,0.72442,0.61068,0.66401,0.55852,0.55304,0.539,0.47063,0.7372,0.69818,0.66673,0.64428,0.59825,0.52675,0.62901,0.6225,0.44368,0.61577,0.68884,0.65545,0.59908,0.6516,0.71133,0.6689,0.34239,0.094878,0.68847,0.70784,0.53904,0.67377,0.56825,0.65061,0.53363,0.54889,0.68541,0.68646,0.33654,0.42206,0.62677,0.64911,0.65959,0.62676,0.6777,0.63679,0.47202,0.57853,0.69632,0.65173,0.6939,0.61448,0.66268,0.46097,0.53738,0.66351,0.66279,0.63983,0.48067,0.26029,0.60909,0.68124,0.70309,0.60397,0.64724,0.67008,0.47233,0.57126,0.6015,0.72987,0.68669,0.57256,0.44183,0.60019,0.59336,0.60536,0.67148,0.69981,0.72944,0.69177,0.67201,0.58196,0.5826,0.57781,0.60006,0.7791,0.74218,0.57888,0.62743,0.59414,0.64173,0.57604,0.5961,0.51173,0.63946,0.71451,0.61258,0.60828,0.62062,0.69554,0.71102,0.51742,0.30919,0.67671,0.73193,0.56274,0.6374,0.62089,0.7625,0.58911,0.57181,0.6585,0.67919,0.41155,0.55759,0.62297,0.61796,0.67666,0.60229,0.6075,0.60558,0.54675,0.46945,0.74452,0.72463,0.73182,0.65104,0.66268,0.45129,0.62484,0.63437,0.64872,0.58891,0.59718,0.49849,0.65514,0.6977,0.74462,0.61054,0.61686,0.71403,0.54985,0.63079,0.69592,0.76854,0.66748
0,0,0,0,0,0,0,0,0,1,0.52996,0.48606,0.32102,0.075963,0.52681,0.32669,0.51944,0.69702,0.51413,0.61536,0.7389,0.70562,0.47486,0.54514,0.35752,0.63269,0.54168,0.47247,0.67829,0.69026,0.73861,0.7016,0.38421,0.28822,0.55749,0.42007,0.4541,0.55678,0.54823,0.68629,0.47432,0.65249,0.68354,0.49855,0.28676,0.023187,0.63439,0.66968,0.59393,0.63449,0.38546,0.47557,0.55606,0.60837,0.69692,0.56845,0.14803,0.44435,0.45755,0.62404,0.66636,0.62478,0.70782,0.74275,0.3998,0.37489,0.64937,0.61612,0.66161,0.55286,0.52262,0.2372,0.31807,0.50086,0.55478,0.54995,0.44104,0.27758,0.521,0.56296,0.60124,0.60689,0.66594,0.64491,0.38116,0.39577,0.38736,0.65336,0.60339,0.42051,0.36125,0.48203,0.69366,0.44065,0.63332,0.74199,0.72643,0.5411,0.5328,0.3903,0.66624,0.51907,0.57775,0.67175,0.70845,0.6936,0.72502,0.37814,0.46244,0.51167,0.4081,0.53442,0.5699,0.59095,0.66769,0.54633,0.51091,0.64957,0.58377,0.46626,0.22326,0.67596,0.71136,0.61486,0.63004,0.47454,0.6387,0.637,0.65763,0.72684,0.57184,0.19519,0.55283,0.45771,0.51471,0.64983,0.64252,0.67222,0.73968,0.53173,0.41365,0.684,0.63767,0.66828,0.64795,0.56376,0.25199,0.4455,0.52792,0.52552,0.58281,0.4484,0.4881,0.58611,0.59742,0.64564,0.60125,0.58634,0.66782,0.47604,0.44396,0.523,0.71563,0.65853
