1,0.76293,0.59562,0.50146,0.61363,0.35873,0.3259,0.81971,0.78534,0.71272,0.50189,0.61685,0.34516,0.11862,0.7355,0.75362,0.80331,0.79816,0.6078,0.45575,0.64322,0.68574,0.40636,0.70865,0.58237,0.76697,0.62921,0.48309,0.54808,0.59978,0.81727,0.58352,0.80885,0.46774,0.55681,0.80049,0.76644,0.78721,0.75534,0.8034,0.81268,0.67368,0.73964,0.76235,0.78229,0.65126,0.69034,0.74547,0.79483,0.72316,0.74198,0.4,0.57712,0.73848,0.78779,0.58194,0.73632,0.72812,0.80763,0.55277,0.67902,0.67937,0.60018,0.71169,0.76929,0.765,0.75022,0.79948,0.78071,0.60994,0.47207,0.66896,0.69622,0.57626,0.74626,0.62662,0.72014,0.7198,0.56963,0.64427,0.57979,0.80158,0.52026,0.70975,0.25505,0.62216,0.78802,0.79167,0.72593,0.72929,0.80213,0.76893,0.72063,0.69423,0.77312,0.80338,0.64475,0.71854,0.7299,0.7667,0.71897,0.75006,0.44284,0.47784,0.68443,0.73945,0.58423,0.61668,0.73019,0.76789,0.58595,0.58324,0.65583,0.55358,0.6192,0.6851
0,1,0.7162,0.54291,0.54912,0.31134,0.40136,0.7403,0.80126,0.74215,0.53016,0.55953,0.32102,0.20086,0.67885,0.71932,0.72102,0.75714,0.50657,0.45973,0.61145,0.56527,0.46383,0.66635,0.59465,0.72558,0.62552,0.4969,0.57303,0.5025,0.73018,0.56999,0.71541,0.45634,0.54952,0.70621,0.76691,0.70791,0.64453,0.70777,0.72353,0.56115,0.61026,0.70502,0.76546,0.64699,0.69103,0.70116,0.74206,0.61118,0.63355,0.33528,0.51708,0.68042,0.71109,0.61212,0.75107,0.62572,0.69667,0.52052,0.63579,0.60324,0.54593,0.6095,0.66814,0.64193,0.69602,0.71555,0.75012,0.51236,0.43652,0.59305,0.60887,0.58486,0.7171,0.57895,0.69207,0.65195,0.61028,0.6245,0.49713,0.73476,0.50855,0.61745,0.22675,0.54895,0.68324,0.6752,0.59391,0.62571,0.67853,0.70059,0.60528,0.59074,0.72011,0.75402,0.65481,0.73503,0.673,0.70379,0.63004,0.65068,0.35615,0.45534,0.61143,0.67118,0.59997,0.66251,0.63138,0.66572,0.53668,0.55188,0.59367,0.47075,0.51693,0.58687
0,0,1,0.58677,0.38453,0.28813,0.32198,0.57205,0.62413,0.75644,0.54274,0.38394,0.25011,0.062527,0.5117,0.56563,0.60815,0.63565,0.25197,0.37666,0.40259,0.37931,0.35528,0.45522,0.49615,0.63306,0.59594,0.45183,0.50659,0.25965,0.6098,0.46698,0.6695,0.31969,0.47992,0.59231,0.75574,0.66581,0.60967,0.61902,0.6097,0.34032,0.51454,0.62963,0.71181,0.60413,0.63632,0.59061,0.65387,0.42382,0.46777,0.078039,0.29284,0.4743,0.56739,0.48612,0.62209,0.5326,0.62173,0.41949,0.48616,0.41278,0.31259,0.53093,0.64162,0.41767,0.5844,0.60733,0.59395,0.28194,0.3857,0.36783,0.41846,0.47696,0.55629,0.48849,0.62975,0.54701,0.46491,0.4788,0.28052,0.64074,0.39918,0.57462,0.087071,0.47734,0.55004,0.58398,0.5137,0.55753,0.54779,0.5905,0.41542,0.50965,0.6236,0.71361,0.60079,0.64576,0.50007,0.61074,0.46194,0.51337,0.11341,0.30727,0.41807,0.51923,0.4869,0.56632,0.48117,0.55144,0.45693,0.42486,0.40654,0.23619,0.32787,0.43072
0,0,0,1,0.31675,0.25226,0.2073,0.47382,0.45948,0.52134,0.48615,0.27267,0.16023,0.057058,0.43221,0.46977,0.49766,0.50879,0.26174,0.35023,0.37198,0.33637,0.21459,0.39007,0.36359,0.55446,0.38702,0.34448,0.31996,0.25635,0.5436,0.29062,0.55625,0.25962,0.41541,0.44069,0.5552,0.49868,0.47289,0.52755,0.48947,0.37478,0.51744,0.55018,0.58929,0.50528,0.48351,0.52688,0.5676,0.33829,0.46263,0.15451,0.29811,0.41956,0.46559,0.39786,0.45106,0.50964,0.55696,0.35124,0.37438,0.34296,0.30402,0.51883,0.5672,0.37392,0.45661,0.50311,0.46066,0.2594,0.37591,0.3334,0.36958,0.32399,0.44702,0.36451,0.52989,0.40509,0.32194,0.31007,0.25898,0.55968,0.22078,0.49483,0.088331,0.44466,0.42234,0.45663,0.36662,0.46399,0.4615,0.45568,0.39673,0.50918,0.50362,0.56328,0.49298,0.47737,0.41765,0.5293,0.34764,0.48609,0.16364,0.26163,0.37378,0.43951,0.34894,0.35997,0.43503,0.49654,0.40068,0.308,0.34028,0.23728,0.38086,0.43055
0,0,0,0,1,0.41426,0.21474,0.63864,0.56564,0.44436,0.32795,0.72889,0.35923,0.11695,0.77204,0.60684,0.50863,0.58356,0.55753,0.4711,0.62825,0.70747,0.45361,0.66636,0.67612,0.54253,0.51749,0.44017,0.49842,0.54675,0.57744,0.51905,0.5033,0.46694,0.49001,0.62272,0.59439,0.58091,0.53526,0.64509,0.60599,0.53413,0.44016,0.48026,0.49717,0.45095,0.50429,0.51959,0.5368,0.68038,0.60373,0.41113,0.50946,0.62453,0.60325,0.46145,0.64212,0.46349,0.50377,0.57873,0.60408,0.60768,0.54027,0.44056,0.4509,0.72718,0.5369,0.5464,0.56991,0.53979,0.46055,0.54529,0.68308,0.53077,0.59426,0.63842,0.49368,0.5064,0.51258,0.52288,0.51904,0.55526,0.39873,0.39836,0.21877,0.52203,0.55456,0.5553,0.48134,0.51226,0.61747,0.54438,0.54127,0.38794,0.49735,0.48449,0.42651,0.54546,0.54748,0.48154,0.6385,0.52437,0.42258,0.42176,0.56705,0.52009,0.41946,0.44346,0.49042,0.49655,0.52332,0.54017,0.56912,0.50124,0.44176,0.45161
0,0,0,0,0,1,0.11269,0.30276,0.29456,0.29904,0.18378,0.35615,0.29805,0.004724,0.438,0.30285,0.30691,0.33342,0.17718,0.34866,0.30279,0.3585,0.26148,0.343,0.39272,0.32284,0.27837,0.24819,0.26031,0.15589,0.34781,0.29942,0.28361,0.24425,0.37622,0.34042,0.36697,0.32161,0.34756,0.37895,0.33093,0.15607,0.22312,0.2792,0.33181,0.30712,0.31118,0.27606,0.29611,0.32578,0.29767,0.11869,0.17405,0.26839,0.31406,0.2698,0.3615,0.2502,0.29706,0.36884,0.26718,0.2356,0.16391,0.2647,0.28656,0.39195,0.29013,0.32044,0.29795,0.14501,0.32822,0.21814,0.31202,0.35074,0.27808,0.36267,0.26649,0.2904,0.26972,0.26243,0.12173,0.31788,0.24216,0.20998,0.14998,0.36111,0.27945,0.3432,0.26222,0.28787,0.3248,0.29055,0.18489,0.19577,0.2788,0.31118,0.2814,0.31893,0.25108,0.25518,0.27405,0.24732,0.084686,0.13407,0.2093,0.22665,0.27037,0.27692,0.22996,0.25473,0.32128,0.20901,0.20111,0.12053,0.16553,0.22173
0,0,0,0,0,0,1,0.33586,0.34957,0.32068,0.23332,0.28569,0.29136,0.23394,0.37053,0.30108,0.38129,0.34435,0.2151,0.24544,0.30704,0.28424,0.42467,0.30855,0.26145,0.30421,0.27446,0.20172,0.2685,0.19747,0.36971,0.39988,0.30422,0.26384,0.27811,0.30929,0.35674,0.3024,0.31692,0.26825,0.2844,0.21412,0.24231,0.32942,0.35002,0.3077,0.39363,0.32356,0.31257,0.30449,0.30273,0.16601,0.21974,0.28906,0.33801,0.36559,0.38269,0.26582,0.31507,0.23022,0.25183,0.25558,0.25457,0.26044,0.28797,0.33038,0.31423,0.3545,0.34332,0.21078,0.1332,0.30042,0.28503,0.2903,0.32238,0.20544,0.29615,0.29474,0.33929,0.35186,0.18709,0.32256,0.41128,0.23738,0.16503,0.21911,0.3087,0.30899,0.29527,0.27551,0.29748,0.31246,0.24113,0.22905,0.32254,0.3461,0.29462,0.39366,0.3232,0.30497,0.27564,0.28874,0.15109,0.17976,0.25357,0.28182,0.31997,0.4446,0.27888,0.30466,0.16078,0.18745,0.24065,0.21729,0.21161,0.25231
0,0,0,0,0,0,0,1,0.79903,0.63852,0.50762,0.68054,0.33044,0.19864,0.7989,0.76505,0.72918,0.75401,0.68566,0.45929,0.7186,0.74716,0.45817,0.73982,0.59672,0.77474,0.58112,0.46293,0.51884,0.66162,0.84001,0.5451,0.75628,0.51706,0.50297,0.7771,0.73737,0.73648,0.70109,0.7323,0.79924,0.76669,0.75099,0.75288,0.76132,0.57906,0.65058,0.699,0.75199,0.77342,0.81973,0.48723,0.67307,0.79438,0.79252,0.62543,0.74176,0.76064,0.79309,0.52967,0.68384,0.73021,0.70926,0.71559,0.7288,0.78776,0.76262,0.73345,0.82692,0.68849,0.4673,0.72722,0.80172,0.55813,0.81093,0.63788,0.74496,0.69454,0.6145,0.66502,0.67192,0.85027,0.47006,0.70884,0.327,0.53365,0.76004,0.67563,0.71976,0.72623,0.72741,0.79465,0.81574,0.74993,0.77857,0.77128,0.59183,0.70849,0.74282,0.75967,0.78857,0.82569,0.55004,0.59288,0.79866,0.80708,0.59163,0.67745,0.80324,0.81305,0.58552,0.66558,0.74765,0.67404,0.73255,0.74949
0,0,0,0,0,0,0,0,1,0.6826,0.51421,0.57906,0.27555,0.2101,0.68544,0.68901,0.69531,0.7222,0.57858,0.38256,0.62061,0.62599,0.43937,0.66848,0.54091,0.69365,0.57816,0.48064,0.53315,0.57936,0.715,0.56464,0.68535,0.49503,0.47811,0.69332,0.68709,0.6787,0.60721,0.6722,0.71038,0.63658,0.6237,0.67387,0.70214,0.60172,0.66103,0.70046,0.72594,0.66448,0.67816,0.37573,0.56338,0.71347,0.7267,0.58079,0.68786,0.64678,0.68067,0.46418,0.64083,0.65492,0.60933,0.61434,0.64279,0.67981,0.69214,0.70511,0.79256,0.59579,0.4233,0.6635,0.67822,0.59447,0.76858,0.57857,0.67453,0.63568,0.61944,0.64073,0.58653,0.74026,0.48764,0.63182,0.24237,0.52921,0.66791,0.6346,0.61518,0.61925,0.68679,0.70193,0.69041,0.62531,0.74089,0.71213,0.62684,0.72564,0.74583,0.73011,0.6991,0.7042,0.44321,0.51626,0.70898,0.74108,0.60283,0.61847,0.68268,0.69778,0.53994,0.59499,0.65716,0.54746,0.58628,0.62551
0,0,0,0,0,0,0,0,0,1,0.52996,0.48606,0.32102,0.075963,0.567,0.60518,0.70948,0.66576,0.38604,0.41447,0.43092,0.47521,0.37104,0.50692,0.51477,0.65078,0.63792,0.45752,0.5354,0.3993,0.6613,0.52408,0.69764,0.33233,0.50512,0.65027,0.75233,0.72943,0.6548,0.67683,0.64895,0.42375,0.53076,0.65993,0.7326,0.59366,0.64839,0.62834,0.67354,0.53711,0.52607,0.15997,0.35256,0.52566,0.62905,0.51135,0.64978,0.55577,0.65749,0.461,0.54923,0.50238,0.40327,0.54311,0.65428,0.56963,0.69885,0.69945,0.67573,0.41677,0.45217,0.52628,0.51063,0.52623,0.65716,0.5943,0.63713,0.68856,0.54801,0.59918,0.40545,0.67961,0.49872,0.67668,0.11463,0.57293,0.69233,0.74301,0.6661,0.65579,0.69474,0.69655,0.52597,0.57098,0.68659,0.75422,0.61535,0.6699,0.60136,0.67162,0.5757,0.57685,0.22916,0.38858,0.52717,0.65012,0.54684,0.605,0.54356,0.64429,0.56553,0.52594,0.51636,0.35514,0.38795,0.52252
