1,0.76293,0.59562,0.50146,0.61363,0.35873,0.3259,0.81971,0.78534,0.71272,0.50189,0.61685,0.34516,0.11862,0.73763,0.62314,0.59579,0.65527,0.37721,0.52811,0.66097,0.72608,0.54294,0.65086,0.81723,0.78219,0.77517,0.72054,0.79208,0.7539,0.7286,0.74938,0.71405,0.71515,0.70349,0.67327,0.71123,0.78609,0.74119,0.77531,0.71577,0.74726,0.80746,0.7819,0.74905,0.50613,0.52321,0.57282,0.73667,0.76515,0.71659,0.76323,0.69978,0.72337,0.77227,0.76686,0.7137,0.53168,0.59334,0.73871,0.68346,0.77001,0.75061,0.72304,0.61924,0.7653,0.62971,0.56732,0.61762,0.41731,0.57317,0.6803,0.56348,0.63336,0.79798,0.76393,0.74814,0.63574,0.72484,0.7029,0.66327,0.72737,0.68213,0.67674,0.69464,0.69023,0.62907,0.67041,0.77633,0.73518,0.6862,0.78218,0.75545,0.81141,0.56849,0.62873,0.6603,0.6487,0.67911,0.75965,0.74259,0.76506,0.76918,0.77763,0.76606,0.70291,0.6403,0.77304,0.75074,0.66775,0.63102,0.6358,0.68736,0.72107,0.67303,0.62492
0,1,0.7162,0.54291,0.54912,0.31134,0.40136,0.7403,0.80126,0.74215,0.53016,0.55953,0.32102,0.20086,0.67933,0.62349,0.54683,0.60809,0.33504,0.44634,0.56455,0.61406,0.45523,0.5426,0.70684,0.74245,0.68657,0.60677,0.68478,0.68168,0.67512,0.63659,0.6082,0.62225,0.58065,0.52757,0.68767,0.68582,0.62898,0.73099,0.67761,0.68041,0.76285,0.72389,0.72539,0.55564,0.51059,0.55266,0.67173,0.75096,0.58889,0.64019,0.65132,0.69009,0.72211,0.70786,0.74381,0.55057,0.61191,0.69207,0.67508,0.73896,0.71744,0.61821,0.52064,0.64193,0.57859,0.53263,0.56883,0.33581,0.49775,0.592,0.48203,0.53758,0.69392,0.69371,0.61118,0.52222,0.62303,0.60133,0.56869,0.65731,0.57287,0.59284,0.60394,0.57655,0.52564,0.58412,0.67662,0.66788,0.574,0.66463,0.7173,0.74664,0.57499,0.57173,0.59708,0.59974,0.64679,0.6965,0.66913,0.73846,0.68085,0.74963,0.65703,0.65974,0.61346,0.70132,0.71242,0.70041,0.62522,0.65156,0.68697,0.70696,0.60337,0.55025
0,0,1,0.58677,0.38453,0.28813,0.32198,0.57205,0.62413,0.75644,0.54274,0.38394,0.25011,0.062527,0.51014,0.52507,0.33717,0.41009,0.1047,0.18325,0.34577,0.42284,0.20056,0.29941,0.59736,0.7067,0.66579,0.54345,0.6288,0.58489,0.49571,0.63563,0.44302,0.62199,0.43361,0.45535,0.63921,0.61679,0.60737,0.71024,0.67237,0.61009,0.68272,0.6454,0.66645,0.43188,0.42136,0.32632,0.54968,0.63987,0.41806,0.48419,0.50812,0.51646,0.58133,0.55851,0.63218,0.4992,0.51558,0.56739,0.62472,0.62365,0.60835,0.42686,0.34518,0.41702,0.47488,0.38317,0.41616,0.090112,0.27603,0.38808,0.26344,0.32145,0.56399,0.62439,0.53574,0.4372,0.5123,0.43684,0.4445,0.52853,0.41193,0.56083,0.53449,0.43036,0.45704,0.4925,0.57956,0.5712,0.54151,0.58549,0.65292,0.69527,0.45753,0.45369,0.51524,0.44061,0.46638,0.55051,0.5831,0.57406,0.5482,0.66598,0.51079,0.50234,0.38745,0.58873,0.58136,0.582,0.48838,0.53925,0.61555,0.60489,0.43687,0.3808
0,0,0,1,0.31675,0.25226,0.2073,0.47382,0.45948,0.52134,0.48615,0.27267,0.16023,0.057058,0.43057,0.37679,0.30588,0.33493,0.16589,0.22465,0.30747,0.40755,0.24369,0.30756,0.47348,0.50856,0.50058,0.44763,0.56368,0.5461,0.42478,0.51364,0.45378,0.56115,0.47518,0.48112,0.43371,0.54808,0.51344,0.56984,0.47407,0.56035,0.5523,0.54057,0.57159,0.31902,0.3823,0.30453,0.49821,0.48963,0.40285,0.46557,0.41472,0.42428,0.50304,0.44563,0.43482,0.35599,0.34395,0.50865,0.51792,0.49825,0.52487,0.31699,0.31732,0.37137,0.35567,0.27901,0.35996,0.14142,0.26394,0.32295,0.26029,0.30676,0.44461,0.47112,0.37683,0.39158,0.46941,0.42541,0.45751,0.48145,0.37038,0.50133,0.50977,0.41317,0.47908,0.3136,0.4944,0.48247,0.45942,0.46205,0.55954,0.5647,0.3234,0.42563,0.45287,0.3884,0.37455,0.44131,0.52446,0.45187,0.4959,0.52218,0.44281,0.4143,0.29499,0.47958,0.43844,0.38356,0.32551,0.35777,0.50224,0.47626,0.31223,0.33948
0,0,0,0,1,0.41426,0.21474,0.63864,0.56564,0.44436,0.32795,0.72889,0.35923,0.11695,0.7697,0.69442,0.55124,0.58131,0.38322,0.51294,0.5847,0.52133,0.49154,0.56723,0.62168,0.57805,0.53784,0.53458,0.48195,0.50629,0.62791,0.43681,0.49293,0.39166,0.4926,0.37358,0.5418,0.46184,0.42907,0.62299,0.51183,0.46804,0.5174,0.53152,0.46706,0.44557,0.5087,0.60705,0.52729,0.58038,0.54582,0.61964,0.64949,0.6051,0.61125,0.61718,0.6131,0.48791,0.58281,0.51793,0.46683,0.57983,0.55658,0.71552,0.62595,0.72508,0.62646,0.51186,0.53341,0.40306,0.51359,0.5859,0.48768,0.54444,0.5653,0.53393,0.47538,0.48394,0.49115,0.47963,0.40559,0.50653,0.48411,0.37278,0.39153,0.47018,0.34188,0.45448,0.46009,0.5082,0.39911,0.53448,0.49026,0.4981,0.43615,0.51712,0.38356,0.55567,0.53543,0.55703,0.44896,0.54905,0.59994,0.52099,0.55066,0.51824,0.55602,0.60701,0.55612,0.50621,0.51786,0.56116,0.45861,0.53205,0.64518,0.60872
0,0,0,0,0,1,0.11269,0.30276,0.29456,0.29904,0.18378,0.35615,0.29805,0.004724,0.43715,0.38914,0.18242,0.217,0.11953,0.13571,0.20369,0.20837,0.12999,0.18386,0.33298,0.36196,0.32899,0.32898,0.29097,0.29209,0.28744,0.30153,0.18014,0.25894,0.2243,0.21615,0.27732,0.26828,0.23636,0.37237,0.31264,0.25226,0.33208,0.33324,0.2881,0.26245,0.36463,0.2878,0.24522,0.30059,0.21084,0.33692,0.38582,0.31177,0.29341,0.3223,0.34823,0.26351,0.3288,0.28048,0.30737,0.32386,0.32982,0.34563,0.32498,0.3926,0.34851,0.17741,0.18605,0.082905,0.12142,0.20379,0.11901,0.15488,0.28614,0.33297,0.28038,0.25398,0.26499,0.23369,0.20308,0.23575,0.18034,0.22179,0.18479,0.18031,0.18452,0.23483,0.23066,0.25063,0.20416,0.33056,0.29075,0.30638,0.30077,0.30615,0.17406,0.23256,0.25165,0.26383,0.22596,0.2969,0.31327,0.32483,0.24112,0.23579,0.22314,0.3287,0.29816,0.30929,0.27438,0.32898,0.29206,0.29591,0.25974,0.29831
0,0,0,0,0,0,1,0.33586,0.34957,0.32068,0.23332,0.28569,0.29136,0.23394,0.37428,0.23728,0.23234,0.28192,0.15923,0.19284,0.228,0.2649,0.18855,0.2375,0.27338,0.35768,0.31597,0.28365,0.29776,0.28006,0.2798,0.30168,0.22414,0.26938,0.25168,0.21683,0.3075,0.31233,0.23866,0.28447,0.29465,0.27442,0.39317,0.36792,0.32445,0.42586,0.26417,0.30095,0.28853,0.33487,0.2612,0.31495,0.30428,0.27036,0.30026,0.33055,0.4079,0.23575,0.40303,0.33749,0.33018,0.3257,0.33351,0.29466,0.28281,0.33417,0.20561,0.22861,0.20914,0.15,0.19896,0.24456,0.18885,0.21111,0.31162,0.34897,0.32997,0.21721,0.27904,0.26949,0.2435,0.27843,0.21759,0.24935,0.21544,0.23311,0.20163,0.28342,0.29557,0.26268,0.20652,0.29833,0.31405,0.34283,0.31303,0.24061,0.22504,0.26121,0.31681,0.33423,0.27665,0.35053,0.30041,0.37141,0.28381,0.29523,0.33877,0.31725,0.3136,0.43496,0.35268,0.38137,0.32294,0.31503,0.25588,0.27743
0,0,0,0,0,0,0,1,0.79903,0.63852,0.50762,0.68054,0.33044,0.19864,0.79891,0.6083,0.67813,0.71765,0.46416,0.61921,0.71842,0.78304,0.63651,0.73731,0.79427,0.741,0.70973,0.68326,0.77433,0.77618,0.7796,0.68537,0.77062,0.66517,0.76858,0.67866,0.67901,0.77373,0.6811,0.73173,0.62804,0.69683,0.75302,0.77071,0.75434,0.56294,0.50358,0.65907,0.74257,0.74007,0.79417,0.80653,0.66386,0.73435,0.79207,0.77368,0.71827,0.50472,0.60159,0.70752,0.61907,0.71863,0.73055,0.74324,0.71245,0.78557,0.65345,0.64688,0.76816,0.51873,0.68291,0.75183,0.67686,0.72958,0.79322,0.71008,0.68771,0.65518,0.75927,0.77753,0.73857,0.79251,0.78531,0.69171,0.73358,0.77863,0.67632,0.69262,0.80236,0.75701,0.6721,0.66883,0.7896,0.78862,0.57374,0.59609,0.68429,0.74651,0.69617,0.785,0.73466,0.7968,0.84317,0.72407,0.82972,0.76519,0.72283,0.73275,0.77755,0.71013,0.64239,0.62824,0.64617,0.72708,0.74817,0.73921
0,0,0,0,0,0,0,0,1,0.6826,0.51421,0.57906,0.27555,0.2101,0.68609,0.57298,0.5982,0.64432,0.35881,0.51984,0.63235,0.66073,0.5293,0.61238,0.70568,0.67663,0.64031,0.58231,0.67181,0.6788,0.69306,0.60487,0.65538,0.57914,0.6123,0.53909,0.65244,0.6697,0.60692,0.67688,0.61794,0.67021,0.70878,0.67324,0.68281,0.51253,0.4326,0.5848,0.6658,0.72354,0.65427,0.6704,0.607,0.67956,0.70336,0.7214,0.66124,0.52989,0.6114,0.70189,0.63029,0.70632,0.69233,0.65343,0.59033,0.67909,0.5893,0.56872,0.65957,0.41225,0.5843,0.65985,0.58031,0.62217,0.69591,0.6249,0.58709,0.53485,0.63902,0.64878,0.59436,0.68742,0.68143,0.59875,0.63995,0.65841,0.55244,0.62653,0.71564,0.6794,0.59148,0.6261,0.69322,0.71378,0.57429,0.56898,0.63182,0.67551,0.71665,0.75003,0.70648,0.76915,0.72089,0.71665,0.72219,0.72121,0.6965,0.69969,0.72452,0.67115,0.61461,0.65762,0.66816,0.73786,0.66295,0.6295
0,0,0,0,0,0,0,0,0,1,0.52996,0.48606,0.32102,0.075963,0.56813,0.55046,0.41023,0.49241,0.16051,0.30375,0.4691,0.49919,0.29658,0.41859,0.65122,0.72803,0.7226,0.59241,0.65354,0.60374,0.54944,0.65745,0.49404,0.60765,0.47906,0.46457,0.68398,0.65002,0.64388,0.7264,0.72023,0.6293,0.73719,0.67811,0.69267,0.45621,0.45466,0.34742,0.55363,0.66902,0.49613,0.55927,0.54401,0.56364,0.6197,0.61347,0.64638,0.51454,0.53257,0.6078,0.62656,0.64622,0.64156,0.55378,0.41763,0.57093,0.58985,0.48837,0.51485,0.20637,0.39214,0.51699,0.38829,0.43866,0.69552,0.73363,0.69671,0.53628,0.60364,0.52751,0.51122,0.56401,0.54426,0.64377,0.61584,0.51742,0.49551,0.62993,0.66543,0.68165,0.6415,0.73987,0.67608,0.74533,0.51476,0.55635,0.62031,0.52057,0.56437,0.66522,0.63782,0.65114,0.59883,0.71124,0.60329,0.62677,0.52097,0.69438,0.69785,0.64559,0.60122,0.59421,0.63852,0.65556,0.5506,0.44858
