0,0,0,0,0,0,0,0,0,0,1,0.35308,0.25581,0.10981,0.47251,0.53441,0.53349,0.51225,0.35499,0.49592,0.4842,0.30882,0.363,0.41236,0.23496,0.21498,0.46546,0.050531,0.38556,0.37721,0.40172,0.4942,0.52979,0.5522,0.46514,0.43478,0.38504,0.42602,0.40797,0.39643,0.31382,0.30336,0.31553,0.50681,0.48393,0.51301,0.50056,0.458,0.502,0.41292,0.40516,0.47406,0.4594,0.44836,0.47476,0.43628,0.42343,0.40107,0.44211,0.52262,0.54501,0.55409,0.45652,0.52141,0.47382,0.4132,0.32161,0.43547,0.32917,0.35526,0.40116,0.2499,0.39543,0.42561,0.41693,0.47411,0.47673,0.54728,0.48547,0.46804,0.44872,0.48031,0.42272,0.43097,0.31561,0.29566,0.32051,0.4788,0.43258,0.46147,0.5204,0.49727,0.5195,0.4331,0.37028,0.5185,0.45685,0.45744,0.50859,0.5014,0.46254,0.46498
0,0,0,0,0,0,0,0,0,0,0,1,0.40841,0.08088,0.77915,0.52089,0.5509,0.53301,0.4852,0.51205,0.38504,0.47237,0.53467,0.6134,0.4482,0.41592,0.57111,0.23902,0.60502,0.57208,0.70407,0.51603,0.59091,0.60211,0.62571,0.73499,0.7522,0.64721,0.78814,0.7808,0.54869,0.54797,0.56126,0.52733,0.50185,0.48889,0.45328,0.59839,0.48784,0.66666,0.58128,0.60994,0.56138,0.61918,0.61309,0.71452,0.68488,0.58999,0.82932,0.53786,0.59948,0.4927,0.57793,0.55304,0.48057,0.593,0.44836,0.5612,0.4476,0.49143,0.56851,0.36877,0.57911,0.56243,0.73603,0.54324,0.6016,0.5922,0.63004,0.71877,0.7473,0.6663,0.80976,0.81634,0.55886,0.55233,0.55649,0.53685,0.50435,0.49646,0.50501,0.63608,0.53163,0.67568,0.5271,0.65262,0.61513,0.60959,0.61396,0.70155,0.68318,0.61269
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10155,0.43013,0.31447,0.31123,0.35109,0.25999,0.33671,0.2742,0.23032,0.29478,0.38848,0.36601,0.38914,0.4137,0.25285,0.40273,0.37553,0.39016,0.35624,0.39064,0.39902,0.43498,0.40778,0.35645,0.29091,0.37834,0.34748,0.20739,0.20203,0.2154,0.34205,0.32053,0.32194,0.25495,0.25327,0.30634,0.28439,0.25091,0.36245,0.2852,0.37055,0.38614,0.33991,0.36136,0.38803,0.45778,0.29818,0.34658,0.3298,0.31273,0.34806,0.29486,0.33948,0.24766,0.39601,0.30762,0.31013,0.42885,0.30338,0.2952,0.27287,0.35009,0.38711,0.40869,0.38796,0.42516,0.3335,0.32665,0.2992,0.33992,0.34533,0.20874,0.18645,0.18517,0.2994,0.26072,0.25133,0.22822,0.28285,0.29556,0.25016,0.18059,0.39209,0.36999,0.34945,0.38017,0.35593,0.25859,0.35944
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1407,0.12448,0.11883,0.11864,0.060203,0.13865,0.095868,0.10613,0.1702,0.16093,0.11064,0.19877,0.16975,0.26556,-0.051409,-0.023372,0.032177,0.066415,0.068313,0.16369,0.18516,0.1752,0.15401,0.1184,0.12241,0.11649,0.16181,0.16887,0.15769,0.1111,0.10606,0.10004,0.091851,0.11879,0.083456,0.14063,0.14269,0.093943,0.019834,0.07498,0.10907,0.13432,0.034009,-0.032788,0.10879,0.12981,0.14235,0.13984,0.070649,0.19231,0.17807,0.15783,0.11953,0.25174,-0.020148,0.03638,0.13901,0.079536,-0.079403,-0.099737,-0.019923,0.039128,0.022421,0.16348,0.1755,0.18879,0.18325,0.13808,0.14092,0.14847,0.16487,0.17466,0.16581,0.14517,0.14719,0.1241,0.11947,0.14023,0.11187,0.17955,0.1466,0.095555,0.054356,0.075792,0.12301,0.15974,-0.001749,-0.027199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7422,0.7444,0.72228,0.55944,0.68869,0.59749,0.50075,0.64194,0.71184,0.51839,0.47888,0.70535,0.31495,0.67022,0.61437,0.72448,0.64794,0.7242,0.76957,0.78147,0.85093,0.84039,0.81627,0.85571,0.87401,0.646,0.63333,0.64126,0.74631,0.71215,0.71263,0.69325,0.77555,0.65034,0.74473,0.70491,0.76454,0.69881,0.73633,0.72269,0.80843,0.73693,0.69006,0.93674,0.74162,0.76649,0.69559,0.64651,0.72871,0.6716,0.65854,0.558,0.6331,0.53213,0.54298,0.64603,0.39494,0.59759,0.5859,0.68709,0.64524,0.68636,0.75527,0.78199,0.81454,0.82353,0.79765,0.80435,0.84832,0.6036,0.60912,0.60372,0.73219,0.69765,0.69907,0.69982,0.76769,0.66407,0.73223,0.5298,0.78605,0.73232,0.70736,0.6993,0.7868,0.68909,0.67859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94166,0.86593,0.63728,0.81976,0.82012,0.50036,0.60084,0.66506,0.32078,0.26382,0.6162,0.062717,0.38005,0.35864,0.47099,0.75372,0.79991,0.9009,0.79518,0.7365,0.66313,0.74705,0.6838,0.66389,0.60352,0.59001,0.61587,0.97232,0.95839,0.96179,0.90884,0.81837,0.8714,0.7353,0.72046,0.83022,0.78097,0.81459,0.82173,0.73779,0.59457,0.49929,0.71772,0.93144,0.88788,0.84738,0.69671,0.80191,0.75091,0.61353,0.49809,0.58544,0.43985,0.43904,0.68946,0.27108,0.37489,0.40319,0.47725,0.72632,0.72267,0.86507,0.81312,0.71675,0.70007,0.76699,0.65693,0.67787,0.57926,0.57242,0.59211,0.9092,0.87246,0.87844,0.83372,0.82719,0.83273,0.65959,0.54817,0.82539,0.7769,0.7878,0.80122,0.75807,0.55675,0.58882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89904,0.79142,0.84378,0.81427,0.66497,0.63533,0.73754,0.36315,0.30148,0.63931,0.082451,0.39801,0.37812,0.51293,0.82482,0.83224,0.91683,0.81614,0.7389,0.67546,0.7266,0.71282,0.68223,0.57566,0.56149,0.60888,0.90498,0.88716,0.9063,0.8842,0.79305,0.9048,0.79226,0.71456,0.84953,0.79938,0.8212,0.82938,0.77026,0.62785,0.50827,0.71866,0.89481,0.93021,0.85462,0.78529,0.80842,0.74668,0.71374,0.54187,0.66579,0.49549,0.51521,0.74748,0.33062,0.39469,0.42648,0.52866,0.78008,0.75396,0.87538,0.81431,0.71331,0.69927,0.74534,0.68036,0.69016,0.56268,0.54723,0.58331,0.83051,0.78492,0.8028,0.80432,0.80685,0.82287,0.67412,0.56276,0.82265,0.77809,0.78673,0.8026,0.76987,0.59455,0.60056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63682,0.9392,0.85876,0.56362,0.7081,0.71159,0.43928,0.37686,0.62519,0.080934,0.40686,0.39812,0.50732,0.73738,0.74638,0.89455,0.85106,0.73597,0.6633,0.6836,0.64043,0.63833,0.48025,0.47211,0.4989,0.83479,0.8263,0.83521,0.80034,0.68652,0.76506,0.73566,0.59863,0.7573,0.70376,0.73466,0.74555,0.72751,0.60525,0.56441,0.69642,0.81296,0.83203,0.9229,0.65947,0.86843,0.76597,0.63905,0.56911,0.66492,0.52241,0.55146,0.71545,0.33383,0.39779,0.43047,0.50179,0.72073,0.68292,0.86446,0.83294,0.69254,0.67517,0.70927,0.60936,0.63929,0.45541,0.4436,0.47079,0.76545,0.72733,0.75241,0.71188,0.70596,0.72229,0.60003,0.43222,0.76057,0.69844,0.69267,0.71311,0.702,0.53886,0.63696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60298,0.51592,0.90446,0.51736,0.74001,0.33773,0.28274,0.55048,0.096628,0.30948,0.30553,0.48401,0.8087,0.75432,0.66482,0.60878,0.51928,0.50336,0.50388,0.61706,0.54658,0.45203,0.42997,0.50743,0.62606,0.61847,0.62115,0.59264,0.51566,0.75363,0.62535,0.56993,0.74639,0.71417,0.70914,0.69778,0.63842,0.56389,0.39052,0.54953,0.61295,0.73823,0.57937,0.77574,0.5662,0.49371,0.7452,0.46658,0.64239,0.45535,0.53303,0.68372,0.33356,0.31358,0.34238,0.5085,0.68875,0.67068,0.6465,0.59591,0.47905,0.4903,0.50275,0.58218,0.54519,0.47874,0.43556,0.49303,0.5285,0.48895,0.50982,0.5287,0.54813,0.63271,0.51526,0.50952,0.64497,0.64075,0.66027,0.65311,0.61936,0.5416,0.46601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92748,0.53888,0.75952,0.72109,0.46325,0.417,0.60333,0.069353,0.33037,0.30793,0.43826,0.72507,0.72429,0.85804,0.85242,0.69917,0.64076,0.65797,0.61915,0.62118,0.43546,0.43685,0.47479,0.78962,0.79792,0.7993,0.74011,0.65474,0.72524,0.67249,0.52961,0.73194,0.7008,0.69254,0.68467,0.66742,0.50887,0.50898,0.66603,0.77973,0.79633,0.92061,0.60265,0.92868,0.86285,0.61028,0.58236,0.67923,0.54736,0.59291,0.68725,0.31627,0.32539,0.36482,0.43496,0.69922,0.66701,0.85196,0.82951,0.66522,0.64852,0.68681,0.58365,0.6136,0.4153,0.41495,0.44382,0.72291,0.70423,0.72801,0.67909,0.67636,0.69206,0.57754,0.38201,0.73267,0.69114,0.66259,0.66354,0.68363,0.46615,0.62743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39908,0.58496,0.58225,0.26921,0.22629,0.51671,-0.033538,0.26149,0.24358,0.31802,0.68234,0.67215,0.79717,0.74014,0.58957,0.514,0.6162,0.5181,0.50885,0.39799,0.40168,0.43565,0.79343,0.79534,0.80592,0.78099,0.67635,0.74157,0.57602,0.5027,0.68603,0.66887,0.63976,0.62752,0.57381,0.40944,0.44345,0.58102,0.78471,0.76384,0.87309,0.54677,0.8643,0.87135,0.49576,0.44883,0.53201,0.4089,0.41427,0.60888,0.20999,0.23989,0.28401,0.3093,0.67098,0.62203,0.79251,0.757,0.58349,0.55872,0.65055,0.48616,0.5165,0.36415,0.37442,0.3995,0.73802,0.72072,0.74382,0.7267,0.6965,0.71285,0.51843,0.3323,0.69923,0.66665,0.62675,0.62174,0.63482,0.38165,0.56099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54521,0.76877,0.38102,0.34792,0.52737,0.17772,0.28157,0.28898,0.46407,0.67873,0.62302,0.54993,0.53452,0.49012,0.50192,0.47252,0.55616,0.52871,0.41585,0.39893,0.45938,0.48561,0.48595,0.48044,0.46843,0.44214,0.58888,0.5995,0.50088,0.63749,0.58532,0.58611,0.58218,0.62007,0.5177,0.32761,0.48538,0.47808,0.62491,0.4858,0.688,0.51046,0.41926,0.76239,0.48358,0.69736,0.42713,0.51808,0.58511,0.3658,0.29956,0.31554,0.47663,0.52594,0.50756,0.53427,0.50723,0.46695,0.49265,0.48182,0.54112,0.52741,0.42959,0.40581,0.45062,0.40935,0.36994,0.37466,0.41836,0.45601,0.48376,0.50131,0.45626,0.51669,0.49182,0.51213,0.52622,0.54283,0.47615,0.38194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78728,0.70003,0.59273,0.56117,0.21664,0.28421,0.25543,0.43206,0.5634,0.57447,0.6683,0.7393,0.67475,0.66179,0.59855,0.60788,0.63703,0.43757,0.43707,0.46253,0.58222,0.58779,0.57142,0.52228,0.56381,0.52254,0.64874,0.4877,0.61524,0.55787,0.57484,0.5719,0.65209,0.48327,0.40726,0.61746,0.59403,0.62579,0.67402,0.48062,0.76618,0.64801,0.59822,0.7737,0.74135,0.66768,0.71409,0.5704,0.3725,0.28986,0.31594,0.43411,0.5141,0.5167,0.69328,0.6955,0.65616,0.64775,0.61895,0.57289,0.61389,0.41417,0.42183,0.44187,0.56503,0.56296,0.56125,0.48938,0.56134,0.51769,0.55556,0.3826,0.61076,0.56004,0.54022,0.54936,0.61948,0.43853,0.51745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66762,0.61531,0.7704,0.31553,0.42725,0.41581,0.54513,0.7646,0.73576,0.72852,0.75675,0.66288,0.64006,0.61936,0.65995,0.64526,0.50772,0.49325,0.5241,0.64917,0.64158,0.63354,0.59849,0.61103,0.66456,0.683,0.59293,0.74568,0.65282,0.68245,0.69025,0.73182,0.6035,0.53646,0.6829,0.65236,0.73293,0.67352,0.63619,0.72383,0.60063,0.72604,0.71088,0.83642,0.67312,0.67558,0.67282,0.41435,0.38206,0.40113,0.53631,0.63455,0.63363,0.73787,0.73278,0.62867,0.63689,0.63238,0.64089,0.65128,0.49239,0.4854,0.50362,0.60711,0.58602,0.57718,0.56305,0.61067,0.59712,0.59093,0.46923,0.70174,0.6488,0.62799,0.65514,0.69818,0.53693,0.58541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86179,0.52354,0.47143,0.37573,0.3108,0.39611,0.42039,0.4125,0.44074,0.54815,0.47988,0.44967,0.35735,0.40978,0.41437,0.28131,0.27049,0.26936,0.31325,0.31645,0.31521,0.23546,0.28916,0.26644,0.39342,0.28432,0.38918,0.26949,0.35109,0.38042,0.43809,0.37996,0.43212,0.48228,0.32815,0.40765,0.4054,0.2911,0.47019,0.3451,0.4736,0.60884,0.59086,0.72691,0.60785,0.41791,0.35399,0.29664,0.28317,0.39584,0.36902,0.39102,0.43874,0.48036,0.41383,0.41302,0.36185,0.39858,0.41806,0.27442,0.26637,0.25714,0.28532,0.27447,0.2668,0.21196,0.27796,0.23919,0.32845,0.20712,0.42753,0.36833,0.33289,0.37435,0.40985,0.30506,0.43885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5244,0.72088,0.35911,0.31575,0.38152,0.36749,0.3737,0.41025,0.56271,0.44445,0.40901,0.28824,0.35758,0.3532,0.24497,0.23354,0.23484,0.26281,0.26749,0.26276,0.17706,0.23902,0.22531,0.35606,0.24725,0.34129,0.21008,0.30572,0.33423,0.39528,0.33536,0.39379,0.43151,0.26558,0.34835,0.35018,0.20617,0.41781,0.30683,0.38382,0.46589,0.57493,0.51621,0.52938,0.36134,0.38552,0.25021,0.23346,0.35073,0.29142,0.33333,0.40734,0.46559,0.38232,0.38433,0.31425,0.3631,0.37687,0.25619,0.23834,0.22673,0.23273,0.22257,0.2064,0.1688,0.23589,0.20009,0.30859,0.19958,0.34183,0.29892,0.28426,0.34315,0.36294,0.24898,0.32859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40124,0.58247,0.57288,0.63732,0.76607,0.74418,0.68946,0.62961,0.61388,0.55647,0.55107,0.57763,0.54859,0.41199,0.39014,0.39576,0.60732,0.57661,0.58756,0.55804,0.53873,0.60047,0.55041,0.50339,0.64245,0.55024,0.6025,0.65672,0.6186,0.61425,0.6058,0.60992,0.59496,0.64573,0.61323,0.53465,0.6189,0.51479,0.57361,0.4521,0.66052,0.48651,0.48461,0.57842,0.38016,0.51022,0.47377,0.55869,0.55636,0.53811,0.68586,0.64138,0.58996,0.588,0.59803,0.56679,0.57554,0.39177,0.37675,0.38974,0.56862,0.52197,0.51742,0.52957,0.56362,0.55115,0.49093,0.41255,0.62207,0.51934,0.52913,0.61986,0.60896,0.52343,0.56859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24358,0.2464,0.24463,0.10705,0.1128,0.16507,0.24112,0.25319,0.23395,0.14699,0.16033,0.17086,0.18613,0.17724,0.1555,0.069853,0.065331,0.066639,0.043159,0.13447,0.054021,0.20084,0.19413,0.10398,-0.043807,0.094683,0.14426,0.23584,0.20214,0.1872,0.23527,0.099692,0.15811,0.056091,0.065351,0.10778,0.05252,0.21385,0.12294,0.31208,0.030813,0.11231,0.14507,0.3453,0.1371,0.075809,0.18181,-0.009069,0.032526,0.14805,0.20342,0.23765,0.24483,0.15117,0.20593,0.21805,0.21145,0.20282,0.16962,0.10805,0.09345,0.064669,0.079406,0.13724,0.065636,0.22422,0.21074,0.085264,0.040544,0.085995,0.16857,0.18672,0.11997,-0.012972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92786,0.80788,0.45213,0.54667,0.45421,0.41064,0.52859,0.50698,0.45583,0.56444,0.53926,0.36647,0.34808,0.35417,0.38377,0.34388,0.37444,0.3533,0.42276,0.41339,0.45214,0.41324,0.49338,0.44157,0.48828,0.50762,0.55207,0.66358,0.80192,0.64992,0.39191,0.44437,0.35928,0.42729,0.33677,0.29289,0.39145,0.22385,0.33654,0.33677,0.29941,0.39893,0.33858,0.86513,0.8202,0.72831,0.46727,0.50836,0.42534,0.42014,0.501,0.51681,0.4894,0.56195,0.57025,0.36265,0.34445,0.34655,0.37438,0.32532,0.33622,0.35149,0.4246,0.382,0.40459,0.35517,0.52098,0.46921,0.45059,0.48214,0.50001,0.66195,0.67089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81318,0.44211,0.53229,0.42182,0.37057,0.49765,0.47283,0.41957,0.52282,0.50222,0.36151,0.33839,0.3417,0.35655,0.31652,0.35273,0.35712,0.39835,0.41231,0.44603,0.42618,0.47292,0.4338,0.47853,0.49975,0.5553,0.7069,0.80937,0.60778,0.35076,0.40806,0.33741,0.39086,0.30498,0.24422,0.35507,0.18912,0.31667,0.26724,0.24005,0.3698,0.30459,0.82719,0.79647,0.7109,0.42528,0.46749,0.39573,0.38636,0.46979,0.47926,0.44518,0.53763,0.54004,0.36253,0.33403,0.3377,0.33869,0.28266,0.30216,0.34213,0.40509,0.378,0.39713,0.36801,0.4857,0.43905,0.42586,0.45964,0.49228,0.67289,0.62722
