-0.036567,-0.089808,0.0093234,0.0047759,0.0094391,-0.0075386,0.044941,0.010601,-0.016141,-0.016551
0.15061,0.039572,0.009863,-0.029,0.031905,0.01308,0.022761,-0.012457,0.018645,0.00070628
-0.052637,0.052363,-0.086683,0.047321,0.037765,-0.034008,0.0046644,-0.014214,0.01043,0.010598
-0.072437,0.09439,-0.069581,0.033435,0.0074723,0.0066234,0.01897,0.007402,0.02262,0.00027271
-0.032846,-0.10881,0.032407,0.051232,0.011109,0.045238,0.04391,0.009947,-0.001056,0.0079433
-0.030726,-0.098923,0.028971,0.049197,0.0060604,0.041622,0.03949,0.0018533,0.0062339,0.015532
-0.05955,0.061189,-0.060123,-0.0036022,-0.025072,0.022044,0.021569,0.017276,0.019971,-0.040846
-0.063165,0.081339,-0.078644,0.03023,0.00083061,0.013809,0.013532,0.0088356,0.024041,-0.016045
-0.028346,-0.10912,0.036355,0.065193,0.0076713,0.046789,0.023963,0.012668,9.1681e-05,-0.001696
0.028023,-0.047738,0.026551,0.080866,-0.048192,0.012248,-0.014422,0.008197,-0.010447,-0.0061438
0.12872,0.030221,0.014518,0.047607,-0.076103,-0.029867,-0.010628,0.0026132,-0.012603,0.0016938
-0.039123,-0.0028145,-0.034056,-0.053279,-0.025936,-0.02293,0.022637,0.03529,-0.01837,-0.014957
-0.033074,-0.061701,-0.0026858,-0.038649,-0.0048149,-0.045335,0.04765,0.045585,-0.017278,-0.010734
-0.033373,-0.06617,-0.005679,-0.045105,-0.0033621,-0.043843,0.042107,0.052552,-0.033919,-0.003844
-0.032865,-0.062422,-0.010356,-0.03734,0.00617,-0.036715,0.033173,0.040217,-0.047678,-0.010166
-0.039053,-0.10321,0.017796,0.016824,0.013594,-0.0027862,0.051728,0.021786,-0.011937,-0.012111
-0.075518,0.096552,0.020557,-0.01357,-0.023779,0.035481,0.011747,0.0026186,0.0031769,-0.015862
-0.064277,0.070242,-0.013126,-0.036709,-0.052378,0.054124,0.015558,0.016394,0.017214,-0.038585
0.15208,0.039777,0.0080689,-0.0309,0.039344,0.019044,0.020494,-0.013859,0.015116,-0.0010137
0.15065,0.038342,0.013081,0.017282,-0.037217,-0.016639,0.0095876,-0.0075431,-2.9466e-05,0.001748
0.15479,0.039276,0.0089647,-0.021978,0.026952,0.013089,0.009444,-0.0055643,0.0088735,-0.00077564
0.12048,0.028562,0.014752,0.046483,-0.077234,-0.03176,-0.011523,0.0041968,-0.011782,0.0029957
0.0088364,-0.02509,0.02986,0.017487,0.0097879,0.00050094,-0.047278,0.053516,0.033125,-0.0022791
