Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020282,0.082098,8.6479e-06,0.042783,-0.0059497,0.022496,0.021129,0.080267,0.027777,-0.014003
0.014018,0.10569,0.006071,-0.050089,-0.039597,0.0045619,-0.037628,-0.013407,0.011077,0.0052254
0.014626,0.12058,0.0080425,-0.055429,-0.036087,0.0057362,-0.041573,0.0029271,0.015668,-0.0048001
0.060778,-0.063669,0.076667,-0.0070263,-0.005639,0.001583,-0.022648,0.02284,-0.039322,0.015488
-0.084448,-0.025688,-0.021513,0.024698,0.035296,0.0095708,-0.052038,-0.0067905,0.00086513,-0.012556
0.016235,0.09364,-0.000368,0.027932,0.0017667,0.01646,-0.00074686,0.073302,0.025723,-0.007196
0.06998,-0.07082,-0.054272,-0.016188,-0.015523,0.0090026,0.015153,-0.0048229,0.015782,-0.0065387
-0.064919,0.024407,0.010568,-0.050225,-0.0013337,-0.07972,-0.00051155,0.0068147,0.0075651,0.0078191
0.074534,-0.079277,-0.067766,-0.018696,-0.0138,0.01257,0.015067,-0.0017459,0.013928,0.0059573
0.0040441,0.093941,8.5831e-05,-0.02732,-0.0031156,-0.016219,-0.034427,0.025862,0.0069666,-0.02676
-0.13914,-0.041467,0.0013179,0.022095,0.010017,0.044546,-0.039696,-0.018092,-0.00070866,-0.012331
0.025936,-0.020399,-0.036956,-0.011291,0.0065539,-0.032083,-0.0079729,-0.01748,-0.0066033,-0.040857
0.02072,0.049149,-0.01262,0.074177,0.010966,0.0067715,0.027359,0.064956,0.026625,0.013988
0.071437,-0.087784,-0.08465,-0.040629,-0.0028694,0.01782,-0.0013046,0.012001,-0.011706,0.014849
0.076583,-0.090953,-0.074682,-0.03701,-0.0099815,0.020852,0.0022949,0.013182,-0.0030603,0.023948
0.056319,-0.036812,0.022198,0.034547,-0.02356,-0.0079664,0.019582,-0.010998,0.049262,-0.026838
0.054147,-0.036671,-0.027615,0.036209,-0.0043959,0.0030763,0.018905,0.022915,0.029792,0.023665
0.069553,-0.067276,-0.048439,0.0035738,-0.011866,0.010764,0.014868,0.010976,0.022006,0.023953
0.017308,0.11085,0.018006,-0.044797,-0.0093177,0.020505,-0.017825,0.025599,0.012088,-0.01868
-0.13836,-0.034445,0.016832,-0.034457,-0.017926,-0.059872,0.037853,0.017472,0.0057721,0.017187
0.017968,0.10875,0.0089144,-0.0088186,-0.0097667,0.019792,-0.0077891,0.056752,0.010765,-0.02759
0.062396,-0.074641,-0.09601,-0.042744,0.0013531,0.018188,0.0080872,0.0084848,-0.015009,0.0043814
0.070828,-0.084478,-0.088017,-0.03823,-0.0033255,0.016255,0.0037292,0.0065563,-0.0075677,0.0053056
0.019176,0.11925,0.0099007,-0.041463,-0.031566,0.019459,-0.024528,0.029149,0.013911,-0.025782
0.073502,-0.081668,0.059386,-0.0076628,-0.023533,0.0016317,-0.024118,0.01442,-0.0099976,0.018026
-0.1555,-0.044383,0.011109,-0.00087263,-0.012396,0.011749,-0.00064545,-0.0032879,-0.00067606,-0.00050159
-0.15276,-0.041845,0.016152,-0.020396,-0.023582,-0.022212,0.027785,0.0086467,-0.00030353,0.0083849
0.023605,-0.0039461,0.060355,-0.018628,0.044605,0.0073072,0.0072886,0.00068518,-0.047804,-0.015247
0.010546,0.028865,0.043618,-0.030887,0.063738,0.013442,0.016653,-0.0061125,-0.022816,-0.014751
-0.12049,-0.02933,-0.0003111,0.022715,0.024928,0.038729,-0.050595,-0.017959,0.0036696,-0.011944
-0.10975,-0.026404,-0.0060116,0.025224,0.031678,0.028344,-0.050903,-0.012934,0.0051018,-0.0089105
0.051506,-0.046033,0.085683,-0.0057202,0.0080189,-0.00085425,-0.01334,0.012807,-0.041351,-0.00081193
0.012406,0.057721,0.032491,-0.037738,0.028136,-0.0063665,-0.0070849,0.0093089,-0.02435,-0.026098
0.048909,-0.024672,0.02146,0.033354,-0.015856,-0.016447,0.025791,-0.032129,0.012793,-0.03474
-0.13231,-0.031494,0.016634,-0.040691,-0.024369,-0.07238,0.046736,0.022078,0.0021844,0.016539
-0.12464,-0.034134,0.010487,-0.020537,-0.022224,-0.025854,0.030043,0.010385,-0.0065969,0.0020628
0.015192,0.11271,0.007088,-0.050494,-0.040026,0.012395,-0.037814,-0.0030254,0.016061,0.0039448
0.015271,0.094699,0.0080031,-0.027422,-0.030096,0.024773,-0.015504,0.022923,0.017027,-0.0010621
-0.12945,-0.036697,0.0098181,-0.015318,-0.02182,-0.013562,0.024623,0.006905,-0.0076325,-0.00050733
-0.15181,-0.041884,0.016253,-0.023552,-0.026419,-0.02955,0.033059,0.011612,-0.0005109,0.010183
0.018227,0.12668,0.0085691,-0.03205,-0.029305,0.020452,-0.024744,0.042236,0.019108,-0.017191
-0.013217,0.077296,0.0049757,-0.017277,0.016462,-0.00048406,-0.039023,0.019304,0.0096315,-0.019084
0.05187,-0.068051,-0.098703,-0.038325,0.011926,0.013714,-0.0035151,0.011375,-0.022603,0.0036246
0.066001,-0.081916,-0.09003,-0.040847,0.0015706,0.016705,-0.00068421,0.011064,-0.015553,0.010279
0.077657,-0.088313,-0.057189,-0.023721,-0.015026,0.017602,0.0040591,0.010648,0.0076979,0.029468
0.080547,-0.088278,-0.025394,-0.013756,-0.02307,0.012859,0.0021079,0.0069422,0.016658,0.027809
-0.14455,-0.039801,0.015373,-0.023717,-0.028612,-0.027646,0.036029,0.011636,-0.0044966,0.0065267
-0.13193,-0.03025,0.016739,-0.042302,-0.021578,-0.07739,0.045057,0.02202,0.0038829,0.017447
0.017552,0.12563,0.0087811,-0.049481,-0.038557,0.017291,-0.034319,0.018493,0.019006,-0.011053
0.01764,0.12594,0.0067107,-0.041108,-0.03709,0.01721,-0.032348,0.025721,0.021219,-0.010246
0.069454,-0.063773,-0.05369,-0.0032745,-0.013534,0.013333,0.016881,0.011704,0.01947,0.013195
0.081041,-0.093438,-0.070791,-0.037186,-0.015009,0.021183,0.0067479,0.010607,0.0015373,0.021523
0.020379,0.10061,0.00889,-0.00079623,-0.02154,0.029849,0.0064949,0.06132,0.021723,-0.026139
0.022743,0.06176,0.0054364,0.018617,-0.012578,0.014741,0.020744,0.042313,0.017343,-0.03973
0.0079508,0.11113,0.0045543,-0.049529,-0.025207,-0.01457,-0.045376,0.0027888,0.011692,-0.0053652
-0.09168,0.0046439,0.012533,-0.048662,-0.010237,-0.082315,0.016162,0.015342,0.0067917,0.010019
-0.03404,0.021799,0.01309,-0.019733,0.058188,-0.018702,-0.020788,-0.010591,0.024694,0.011581
-0.10798,-0.020559,0.013511,-0.026668,0.010986,-0.054997,0.011245,0.0078115,0.013248,0.014481
0.016887,0.051143,-0.011874,0.082028,0.018735,-0.00096526,0.022923,0.050505,0.014302,0.019905
0.014234,0.033129,-0.021667,0.077841,0.025799,-0.0025253,0.01071,0.051243,0.021342,0.017893
-0.070251,-0.0059762,0.0023007,0.010847,0.053691,-0.0054383,-0.039807,-0.0058891,0.019785,0.0071528
-0.00015794,0.019942,0.031847,-0.024986,0.093072,0.022271,0.023011,-0.015191,0.02466,0.014831
0.019501,0.06561,-0.0032164,0.059533,0.0051422,0.014602,0.024722,0.076922,0.029911,-0.0036231
0.023906,0.057907,0.00043522,0.034567,-0.0075251,0.017144,0.026096,0.05803,0.024016,-0.027752
0.019758,0.11531,0.0049124,-0.0028132,-0.023354,0.025881,-0.0045549,0.069212,0.022753,-0.026677
0.020514,0.11176,0.0066512,-0.00085197,-0.022468,0.030242,0.0018007,0.069762,0.023235,-0.028734
0.017321,0.095656,0.0065908,-0.0054178,-0.024041,0.028447,-0.00093025,0.050707,0.016279,-0.013549
0.018453,0.077035,-0.0029027,0.047492,-0.003116,0.019325,0.017946,0.074901,0.027654,-0.0028594
0.079588,-0.081537,0.064483,0.015608,-0.040033,-0.012122,-0.010049,-0.02117,0.040213,-0.011606
0.073237,-0.067226,0.020859,0.027338,-0.029662,-0.0091045,0.010007,-0.018399,0.044853,-0.0051594
0.017641,0.10083,0.0066228,0.0097355,-0.0028125,0.024018,0.0010378,0.072545,0.020779,-0.02208
