Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10905,-0.035185,-0.01783,0.016512,0.0069704,0.053942,-0.01257,-0.031009,0.0026581,-0.0025694
0.13907,-0.044028,-0.015581,-0.0040026,0.0042554,-0.031471,-0.00014745,0.027475,0.0047958,-9.4081e-06
0.10588,-0.028445,-0.02266,0.022943,-0.0057816,0.071451,-0.0078798,-0.036145,-0.0069071,0.0025839
0.13414,-0.039448,-0.028345,0.0078891,0.016379,0.043919,-0.0079035,-0.031508,0.0010191,-0.0033861
0.14958,-0.045118,-0.031166,-0.00042353,0.028132,0.0226,-0.0078815,-0.022953,0.0059186,-0.0048955
0.16412,-0.050359,-0.03125,-0.0085827,0.033746,-0.0096146,-0.0066641,-0.0020596,0.011127,-0.0057006
0.16629,-0.050983,-0.03002,-0.0053514,0.02724,-0.0040059,-0.0046392,-0.0035678,0.0071205,-0.0033174
-0.070803,-0.07549,0.043481,0.063386,0.033479,-0.02313,-0.039688,-0.024793,0.010646,0.0088139
-0.071095,-0.077853,0.041558,0.065773,0.029634,-0.0252,-0.038362,-0.026551,0.013226,0.0085932
-0.024191,0.062754,0.030197,-0.057822,-0.013595,-0.022413,-0.034246,-0.02806,-0.058195,-0.024253
-0.018096,0.023045,0.075999,-0.073593,-0.016681,-0.013296,0.0046099,-0.039354,-0.041208,0.025501
-0.019913,0.037871,0.063293,-0.072941,-0.015275,-0.019998,-0.015215,-0.040412,-0.054661,0.0080904
0.15901,-0.04802,-0.032186,-5.3827e-05,0.027356,0.021142,-0.00707,-0.021401,0.0049559,-0.0042678
-0.022602,0.1118,-0.04929,0.05193,-0.010011,0.0034411,0.012764,-0.00012986,-0.0079369,-0.010243
0.0090607,0.056404,-0.029506,0.048562,-0.026683,0.045473,0.0069329,-0.0095074,-0.0042014,-0.00086681
0.1624,-0.049167,-0.030776,0.00096554,0.022873,0.017364,-0.0054766,-0.01654,0.0034278,-0.0033435
0.15342,-0.048001,-0.01484,0.0037392,-0.0009435,-0.0099646,0.0030384,0.009712,0.00010673,-0.00097158
