Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.070401,0.010404,-0.024065,0.052932,-0.065486,-0.014016,-0.0042294,0.0076399,-0.0005458
0.15807,0.047686,0.015389,-0.014932,0.021055,0.004391,-0.00086389,-0.0041258,-0.0040789
0.161,0.04697,0.019341,-0.00074019,0.046117,0.01033,0.010566,0.0080447,0.0089857
0.14272,0.042262,0.0075937,-0.021308,-0.024287,-0.0057849,-0.014535,-0.017513,-0.01806
0.11639,0.032967,0.0076247,0.0017459,0.037118,0.0080812,0.0049081,0.0067816,0.0046461
0.12993,0.033225,0.014897,0.025611,0.058105,0.013435,0.019746,0.020356,0.018953
0.12436,0.036761,-0.012561,-0.01263,-0.083579,-0.019614,-0.024269,-0.021393,-0.025156
0.15168,0.046048,0.013244,-0.014271,0.013067,0.0034215,-0.0031384,-0.0064166,-0.0050685
0.14953,0.042197,0.019128,0.0074453,0.047146,0.011232,0.013121,0.012126,0.012302
-0.070368,0.076874,0.067653,0.015794,-0.010459,-0.01392,0.014517,-0.0082269,0.010458
-0.073878,0.087284,0.058023,0.014162,-0.005114,-0.029185,0.016503,-0.024721,0.025969
-0.084311,0.096597,0.054848,0.0075709,0.0021576,-0.00093721,-0.00959,-0.0074687,-0.0037118
-0.082606,0.096702,-0.0024411,-0.010011,0.022704,-0.028318,0.012077,-0.035396,0.016566
-0.071065,0.089733,-0.025692,-0.0081359,0.020443,-0.044285,0.020979,-0.048199,0.029124
-0.063022,0.076372,-0.063392,-0.011915,0.029187,-0.03194,0.017672,-0.024753,-0.0019115
0.093097,0.022429,-0.022438,-0.0071279,-0.097216,-0.027667,-0.021852,-0.014229,-0.02096
-0.071292,0.078234,0.029707,0.0014964,-0.0041251,0.0019164,-0.026689,-0.018504,0.031924
0.084221,0.030504,-0.034623,-0.0024285,-0.081602,-0.021096,-0.02728,-0.020641,-0.021259
-0.050334,0.068266,-0.06994,-0.0042505,0.0030728,-0.015331,-0.010786,-0.021394,0.0085537
-0.007177,-0.047066,-0.026435,0.02232,0.0098364,-0.031031,-0.021524,0.024466,-0.029013
-0.020446,0.050671,-0.093491,-0.0039388,0.00014739,-0.026265,0.00049263,-0.017072,-0.011751
-0.025342,-0.045314,-0.0037388,-0.052578,-0.012408,-0.0030332,-0.034889,0.061231,0.06453
-0.035851,-0.032015,-0.019471,-0.038045,0.013828,-0.021045,-0.017905,0.049554,-0.0044313
-0.059478,0.03413,0.023241,-0.014778,-0.012999,0.066404,-0.034454,0.038881,-0.0040186
-0.080598,0.089428,0.073903,0.016422,-0.010303,0.013898,-0.019994,0.0041777,-0.0052395
-0.084243,0.086644,0.050666,0.0027827,0.0014354,0.025391,-0.027094,0.027365,-0.034709
-0.045707,0.012764,-0.036957,-0.01748,0.016376,0.032828,-0.013301,0.034872,-0.039132
-0.069879,0.058985,-0.014345,-0.018666,0.022232,0.0086691,-0.0097336,0.039292,-0.052833
-0.052759,0.058666,-0.083903,0.0002089,0.021154,-0.012387,0.013328,0.014688,-0.03391
-0.074493,0.06779,-0.026738,-0.021384,0.028091,-0.0055608,-0.0033793,0.024035,-0.039499
-0.021415,-0.11053,0.017916,-0.0014148,0.032806,-0.054674,-0.055186,-0.005252,-0.0015356
-0.003105,-0.062511,0.017803,-0.0037305,-0.016611,-0.049695,0.011296,0.0036276,-0.017456
-0.017051,-0.093661,0.014769,-0.045378,-0.0031639,-0.056759,-0.024255,0.033468,0.025504
-0.024848,-0.088367,0.010153,-0.055898,0.0023946,-0.049095,-0.029732,0.051585,0.042445
-0.025796,-0.045196,-0.0018446,-0.052114,-0.011695,-0.005452,-0.037041,0.062799,0.06352
0.055159,-0.012513,-0.013144,0.10111,0.033468,0.0055831,0.017666,0.032047,0.021013
-0.0024831,-0.053395,-0.026223,0.09259,0.020499,-0.010865,-0.018997,0.0063178,-0.0055827
-0.018616,-0.10581,0.022011,0.020244,0.028219,-0.047916,-0.023939,-0.024133,-0.029377
-0.022241,-0.10992,0.022692,-0.00076968,0.027325,-0.060624,-0.035754,-0.0001282,-0.012822
-0.021674,-0.11103,0.015864,0.0072811,0.028819,-0.057332,-0.035646,-0.0026139,-0.020443
