Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.029897,0.084459,0.0059918,-0.0077518,-0.013618,-0.019546,-0.062577,0.033454,0.018093
0.059946,-0.055338,0.032219,0.019626,0.047576,-0.0014066,0.015107,-0.0011603,0.035878
0.032538,0.067594,0.00063427,0.01556,-0.008994,-0.065845,-0.053127,0.043684,0.038083
-0.16971,-0.028219,0.0035255,0.025068,0.011237,0.012544,0.020453,0.056145,-0.0277
-0.0024791,0.031225,0.034695,-0.095932,-0.059166,-0.02657,0.023128,0.016915,0.014148
0.0043065,0.059109,0.0069109,-0.047846,-0.025186,-0.04509,-0.026707,0.014949,0.029759
0.011672,0.091588,-0.028893,-0.045038,0.047188,0.047783,-0.019147,0.016447,0.023371
0.021848,0.10083,-0.047791,0.014524,-0.022212,0.088861,0.0071398,-0.00091301,0.02387
0.025797,0.087958,-0.014984,-0.00086116,-0.015655,-0.011233,-0.050598,0.032158,0.032607
-0.029749,0.035458,0.01333,-0.090102,-0.011892,0.00089717,0.025444,0.012525,0.022792
0.067389,-0.12252,-0.088235,-0.025871,-0.0088492,0.0028709,-0.023938,-0.0024658,-0.027563
0.046591,0.0068941,0.0012862,0.043245,0.0046016,-0.06874,-0.014556,0.030065,0.040837
0.028288,0.05908,-0.0042704,0.040338,-0.028668,-0.065338,-0.045225,0.041636,0.032094
0.032453,0.053713,0.0025783,0.03939,-0.012106,-0.077966,-0.046925,0.040576,0.032052
-0.17109,-0.028701,0.0036889,0.026647,0.010932,0.012457,0.019135,0.052965,-0.026452
0.051424,-0.036407,-0.0035635,-0.0016551,0.054981,0.0006451,-0.0022855,0.0045827,0.030087
0.021243,0.095892,-0.047038,0.021181,-0.026575,0.087714,0.01461,-0.0062931,0.016237
0.035876,0.041489,0.0068411,0.018781,-0.0076326,-0.073143,-0.034337,0.041644,0.046198
0.0208,0.1029,-0.048252,0.0090695,-0.013001,0.08821,0.0046127,0.0017003,0.024537
0.02023,0.061584,0.026864,-0.047682,-0.03256,0.002703,-0.01567,0.0082281,-0.01718
0.053621,-0.045017,0.10613,0.015412,-0.0064758,0.046814,-0.012841,-0.0071908,-0.024068
0.069672,-0.077904,0.059753,0.027445,0.010699,0.025389,0.039042,-0.0049742,0.024184
0.078491,-0.088741,0.023877,0.028764,0.019445,0.0014556,0.034692,0.0053516,0.043993
0.084414,-0.12194,-0.0093579,0.01123,0.0020574,0.01583,0.030186,0.00069799,0.024207
0.034109,-0.0075066,0.10275,-0.0036349,-0.0047493,0.037303,-0.040704,-0.0095555,-0.051214
0.048098,-0.013494,0.063505,-0.0081747,-0.0085798,0.01876,-0.055735,0.0057394,-0.033129
