Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.019678,0.1179,0.0058085,0.051603,-0.01045,0.03946,-0.038865,-0.00085401,0.016155,0.002207
-0.023042,0.10959,0.0033157,0.013052,-0.013046,0.025166,0.019294,-0.035108,0.029604,0.01568
-0.0226,0.11336,0.0067053,0.035768,-0.014165,0.04081,-0.0048066,-0.01434,0.027154,0.017466
-0.07315,-0.079417,0.055068,0.010873,0.0045294,0.022795,-0.014735,-0.029805,-0.01722,-0.015436
-0.016406,0.03053,0.045338,0.019004,-0.06137,-0.030241,0.020459,0.022117,-0.0073375,0.012475
-0.046665,-0.024405,0.028123,-0.0272,0.032094,-0.0080022,0.0085521,0.044243,0.01716,0.026883
0.12317,-0.033156,0.014959,0.042671,0.038156,-0.010159,0.018786,-0.0017626,-0.0039346,0.0089737
-0.018766,0.10739,0.0041226,0.045647,-0.0059223,0.041714,-0.035717,0.0009682,0.010985,-0.0024859
0.15494,-0.042807,0.020325,0.040473,0.036474,-0.0010424,0.020838,-0.0011696,-0.0026082,-0.0016927
-0.053115,-0.074263,-0.098066,0.035212,-0.029142,-0.0012851,0.0064583,-0.01,-0.018692,0.021611
-0.078444,-0.096213,-0.044206,0.029782,-0.0017809,0.024823,-0.0025289,-0.011003,-0.00067124,-0.044789
0.14494,-0.040098,0.018594,0.041187,0.038722,-0.00023926,0.02294,-0.0008441,-0.0048136,0.0049983
-0.023425,0.125,0.0016462,0.035924,-0.0058697,0.047456,-0.010417,-0.024219,0.028236,0.0053468
-0.082443,-0.10051,-0.056606,0.036279,-0.0056123,0.025253,0.0017652,-0.010474,-0.0026422,-0.036698
-0.025077,0.053253,0.0031315,-0.016211,0.0097556,0.0093732,0.037155,-0.016692,0.037506,0.023392
0.09654,-0.0007201,0.019773,0.070556,0.039071,-0.046177,-0.01264,-0.0037672,0.0074245,-0.0032992
0.10072,-0.017873,0.017744,0.03254,0.0067549,-0.037926,-0.0082418,6.6348e-05,0.008848,-0.014273
-0.016532,0.038726,-0.019135,-0.073171,0.023095,-0.039903,0.031209,-0.05149,0.018163,-0.013415
0.0043466,0.015543,0.024107,-0.0055177,-0.068619,-0.043195,0.027014,0.021086,0.010116,-0.028706
-0.026413,0.056408,0.00085731,-0.027908,0.015607,0.005522,0.046148,-0.032537,0.044695,0.01673
-0.024365,0.11499,-0.002903,0.00669,-0.00027721,0.034846,0.024204,-0.049873,0.040879,0.011747
-0.02498,0.10821,-0.0024919,-0.002093,0.0014358,0.032557,0.039008,-0.05383,0.043329,0.013547
-0.021298,0.074989,-0.0095106,-0.041891,0.019962,0.0003892,0.050286,-0.065698,0.035347,-0.002779
-0.080211,-0.081834,0.05005,-0.0096662,0.034395,0.022311,-0.015956,0.017065,0.031868,-0.0094539
0.025363,0.01303,-0.017573,-0.055641,-0.037854,-0.027844,-0.02251,-0.025063,0.021781,0.0021728
-0.024803,0.12181,0.0012042,0.028952,-0.0047866,0.048959,0.0062763,-0.028545,0.031346,0.011626
0.035818,0.00012607,-0.015429,-0.068192,-0.039177,-0.031351,-0.023023,-0.025819,0.015319,-0.01115
-0.048894,-0.066256,-0.091764,0.035067,-0.027181,-0.0025825,0.0057381,-0.0059965,-0.016407,0.028399
-0.065233,-0.082067,-0.086069,0.039475,-0.01832,0.0098509,0.011173,-0.0047841,-0.0094516,0.0049068
