Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0656,0.10947,-0.008723,0.0063792,0.0016338,-0.032656,0.050857,0.0061881,-0.0061191,-0.035352
-0.080863,-0.10942,-0.0030038,-0.0064068,0.064041,-0.082748,-0.034808,-0.0051377,0.0086194,0.019395
-0.0021522,0.021322,0.0237,-0.10391,-0.051007,0.024138,-0.04212,-0.011788,0.03767,0.022574
0.12523,-0.0048211,0.031519,0.07516,-0.076096,-0.057839,-0.034245,-0.023848,-0.00039108,-0.033138
-0.089158,-0.020819,-0.027832,0.031315,-0.053211,0.058425,0.052661,0.01204,-0.0026351,-0.051466
-0.10549,-0.047908,-0.036594,0.044579,-0.044748,0.061417,0.018633,0.01634,-0.025692,-0.033159
0.082824,-0.00089125,0.096779,0.068076,-0.043643,-0.03053,-0.013658,0.064875,0.023375,0.0037412
-0.055344,0.098041,0.0047547,-0.025101,-0.019097,-0.046027,0.071946,0.0033929,-0.01544,-0.019092
0.021288,0.00089744,0.14091,0.0057191,0.06793,0.064943,0.025359,-0.020513,-0.026199,0.0053169
0.13414,-0.0058257,-0.069879,0.017433,0.0029944,-0.0016734,0.019551,-0.053548,-0.019569,0.013816
0.071555,-0.00018352,0.11133,0.059838,-0.023058,-0.012017,-0.0032899,0.069943,0.017999,0.01408
0.018697,0.00052356,0.13701,0.0026213,0.069401,0.065123,0.024968,-0.028607,-0.026569,0.0018559
-0.030903,0.056267,0.028406,-0.08026,-0.065688,-0.026966,0.042069,-0.021229,0.0072642,0.060102
0.13539,-0.0060662,-0.05938,0.025766,-0.0089777,-0.0099372,0.011409,-0.057365,-0.019873,0.0053858
-0.028729,0.043133,0.02588,-0.071951,-0.064455,-0.020384,0.051423,-0.018334,0.02007,0.049706
-0.026521,-0.00020426,0.020476,-0.0046698,0.047294,-0.027959,-0.0093156,-0.028721,0.03583,-0.00089916
0.064795,0.00014026,0.11953,0.054114,-0.0098882,-0.00014005,0.0027668,0.068886,0.013491,0.018643
-0.059248,-0.095786,0.0071606,-0.019331,0.045583,-0.067867,-0.0064425,-0.0073453,0.0068151,-0.001426
-0.065441,0.11562,-0.012034,0.017898,0.01475,-0.029527,0.026926,0.0042155,-0.0055133,-0.027082
-0.005998,0.024051,0.026435,-0.10281,-0.056528,0.019941,-0.036915,-0.017145,0.034795,0.033629
0.085744,0.0087536,-0.06807,-0.080292,0.049276,0.042008,-0.0061153,0.047832,0.0075901,-0.015107
0.049273,0.016431,-0.026774,-0.11118,0.020809,0.042519,-0.053664,0.049727,0.016321,-0.044974
-0.059296,0.088996,0.00040089,-0.016973,-0.021802,-0.034302,0.074463,0.0047687,-0.008524,-0.028316
0.020275,0.021618,0.0046279,-0.11477,-0.010666,0.034775,-0.070622,0.025413,0.0176,-0.033647
-0.083483,-0.070055,-0.013562,0.017956,0.047628,-0.042501,-0.044459,-0.0043774,0.010429,0.024384
-0.0075432,0.025475,0.027325,-0.10232,-0.058515,0.017847,-0.033943,-0.018834,0.033665,0.03757
-0.079029,-0.11357,-0.00080431,-0.01077,0.06511,-0.087537,-0.031102,-0.0051737,0.0079041,0.016676
0.12312,-0.0049138,0.0078082,0.061094,-0.060499,-0.046488,-0.024612,-0.038303,-0.0069605,-0.026534
0.11593,-0.0038436,0.046575,0.076526,-0.076551,-0.058278,-0.034601,-0.0033443,0.0075453,-0.03001
0.012689,0.020541,0.012672,-0.11677,-0.027466,0.035448,-0.06879,0.01146,0.030376,-0.016413
0.10553,-0.0026222,0.068904,0.077951,-0.071853,-0.054281,-0.031328,0.026079,0.016503,-0.021095
0.12801,-0.0019701,-0.096385,-0.024596,0.043893,0.027152,0.033326,-0.0080605,-0.0090025,0.024699
-0.061343,-0.092728,0.011505,-0.016752,0.073367,-0.085262,-0.019811,-0.024867,0.044671,0.0077833
-0.093927,-0.11171,-0.014644,0.0061013,0.042657,-0.058602,-0.037997,0.009109,-0.023345,0.019884
0.12446,-0.0037317,-0.065376,0.0062005,0.0092727,0.0027272,0.017237,-0.031074,-0.012433,0.010471
-0.028316,0.076953,0.02601,-0.067231,-0.03565,-0.041357,0.012297,-0.016962,-0.03981,0.051556
0.025595,0.0080152,0.041946,0.0011627,0.0084286,0.0057854,0.0020619,0.0091272,-0.0028736,0.0064743
0.0094054,0.028223,0.011866,-0.095087,-0.015909,0.017879,-0.053628,0.01158,-0.00028057,-0.010958
-0.1039,0.00034097,-0.039314,0.055645,-0.046754,0.074111,0.033713,0.010235,0.0035451,-0.048819
-0.099093,0.013394,-0.036257,0.051342,-0.041827,0.064465,0.038093,0.009438,0.0071414,-0.050546
-0.085774,-0.11816,-0.0083232,-0.0056318,0.043949,-0.069008,-0.027113,0.0080813,-0.022109,0.012555
-0.023543,0.032921,0.026353,-0.075202,-0.065642,-0.0091642,0.036849,-0.020207,0.029821,0.049943
0.046681,0.0164,-0.024464,-0.10634,0.021207,0.039852,-0.05182,0.049223,0.013762,-0.045304
-0.0638,-0.083677,0.0067464,-0.0090573,0.068227,-0.075061,-0.025574,-0.021857,0.040631,0.012233
-0.11179,-0.061383,-0.037147,0.051017,0.0055767,0.018871,-0.045287,0.011513,-0.023363,0.018066
-0.12027,-0.021147,-0.049207,0.074545,-0.030513,0.075859,-0.020722,0.011696,-0.014098,-0.0082107
-0.11457,0.017725,-0.048976,0.081053,-0.018678,0.072034,-0.024045,0.0070217,0.0040666,-0.0091341
-0.10841,-0.04806,-0.036889,0.054254,0.0096958,0.019966,-0.049428,0.0085168,-0.014214,0.021157
0.12675,-0.0038035,-0.082861,-0.00306,0.025866,0.01385,0.030388,-0.030266,-0.013887,0.024947
-0.032233,0.088967,0.022695,-0.058493,-0.025252,-0.049941,0.018513,-0.012598,-0.045081,0.039462
0.024226,0.0013068,0.14276,0.0092315,0.064278,0.063619,0.025241,-0.010676,-0.025985,0.0089257
-0.082523,0.065619,-0.032765,0.064767,0.018858,0.027516,-0.03535,-0.0012586,0.022239,0.0018828
-0.024325,0.027222,0.023002,-0.06466,-0.060878,-0.0084954,0.048415,-0.015847,0.031986,0.036199
-0.030616,0.014915,0.01529,-0.046066,-0.056841,-0.0010408,0.063303,-0.0084907,0.028357,0.011094
-0.058666,-0.095129,0.014368,-0.02075,0.074034,-0.087763,-0.015209,-0.026578,0.046077,0.00402
-0.080679,0.090598,-0.027773,0.049876,0.0095488,0.01311,0.004877,0.003044,0.014911,-0.026264
0.040594,0.017784,-0.016853,-0.11521,0.012179,0.041667,-0.062477,0.04545,0.018123,-0.047218
0.073725,0.011279,-0.054754,-0.090802,0.041733,0.042269,-0.021591,0.051865,0.01074,-0.027318
-0.030927,-0.052529,0.04042,-0.019985,0.069834,-0.043271,0.0022888,-0.05088,0.05688,-0.010774
-0.038448,-0.063953,0.032478,-0.02077,0.071852,-0.057475,-0.0017643,-0.046629,0.060532,-0.0078767
-0.0077191,0.038549,0.017828,-0.03555,-0.004758,-0.01437,-0.0061739,-0.0057779,-0.019703,0.012832
-0.092746,-0.031656,-0.030881,0.040086,-0.027683,0.044097,0.0057061,0.012977,-0.020075,-0.021074
-0.10349,-0.037187,-0.037724,0.052702,-0.025412,0.053199,-0.014064,0.01329,-0.024655,-0.0083682
0.017428,0.016452,0.0054499,-0.10232,-0.017486,0.032892,-0.053255,0.017019,0.030907,-0.016787
-0.047266,-0.076638,0.024304,-0.020801,0.074297,-0.072046,-0.0072645,-0.040579,0.061209,-0.003364
-0.0012807,-0.01325,0.093965,-0.01188,0.071181,0.02747,0.017673,-0.059439,0.014472,-0.01374
-0.11269,-0.00039805,-0.046467,0.077008,-0.0046331,0.055869,-0.045671,0.0069261,-0.0026548,0.011412
-0.089838,0.072265,-0.036232,0.067778,0.010753,0.033535,-0.022559,0.0013433,0.020346,-0.0097691
-0.00059141,0.023233,0.023092,-0.10689,-0.047785,0.024903,-0.049793,-0.0096543,0.032623,0.018546
-0.038982,-0.025365,0.0063643,-0.025116,-0.037635,0.0022155,0.05343,-0.00024726,0.012614,-0.013369
0.045361,0.0011912,0.13159,0.03501,0.023471,0.029409,0.015627,0.049438,-0.0023275,0.023025
0.10862,-0.0028947,0.068213,0.080438,-0.0756,-0.057396,-0.033218,0.025538,0.017316,-0.023045
-0.073782,0.024049,-0.016419,0.013392,-0.042783,0.026575,0.069959,0.0083,0.0086793,-0.049838
-0.11983,-0.031273,-0.047892,0.070212,-0.032423,0.073249,-0.018203,0.013265,-0.020031,-0.0092174
0.13107,-0.0030547,-0.10338,-0.020654,0.049034,0.029324,0.043656,-0.011473,-0.0097091,0.037635
0.033298,0.018814,-0.0087017,-0.11618,0.00242,0.040101,-0.066036,0.037245,0.02011,-0.041206
-0.09063,-0.086686,-0.015464,0.016175,0.0479,-0.048785,-0.045468,8.4858e-05,0.00028485,0.025154
-0.10503,0.047589,-0.044672,0.077936,-0.0075363,0.059125,-0.0189,0.0039243,0.017086,-0.014427
0.098246,0.0061258,-0.080076,-0.069427,0.053371,0.041227,0.0071293,0.038669,0.0041436,-0.0029483
0.1399,-0.0047615,-0.10381,-0.010687,0.040674,0.023748,0.041921,-0.027154,-0.014145,0.035729
0.13331,-0.0060537,-0.043264,0.03616,-0.024945,-0.020876,0.00012354,-0.06171,-0.019976,-0.0059724
-0.018167,0.059424,0.024189,-0.069038,-0.030271,-0.023987,-0.010132,-0.013666,-0.031934,0.038964
0.0054107,-0.0074877,0.10977,-0.00828,0.071918,0.043737,0.021011,-0.053875,-0.0015113,-0.010605
