Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.012556,0.031657,0.029713,-0.01504,-0.047354,0.013085,0.0066719,-0.053271,0.087187
0.11293,-0.062087,0.01694,-0.018975,0.0042488,0.083024,0.013496,-0.0020236,-0.048915
-0.082723,-0.018562,-0.012894,0.077026,-0.061555,0.026144,0.0064252,0.061161,0.015304
-0.050524,0.088935,0.081832,-0.099173,-0.027873,0.0032968,0.00072348,0.029218,-0.021754
0.091381,0.00045398,-0.061731,-0.036234,-0.014395,0.032802,0.040998,-0.0027214,-0.0013265
0.10615,-0.020151,-0.039875,-0.031859,-0.0065405,0.056145,0.077199,-0.0090935,-0.0173
0.074216,0.0033702,-0.029703,-0.02307,-0.015265,0.029105,0.081272,-0.023839,0.048866
0.099928,-0.058008,0.018148,-0.017742,0.001016,0.072455,-0.053277,0.0072516,-0.042808
0.1092,-0.070689,0.036015,-0.012046,0.0063005,0.068222,-0.030961,0.0057437,-0.046092
-0.0059469,0.053331,0.068748,-0.034195,-0.07487,0.012137,-0.0054993,-0.062464,0.055028
-0.14697,-0.06799,-0.032274,-0.027555,0.050398,-0.0071987,-0.0077747,-0.050217,0.0035266
0.0079396,0.10191,0.021011,0.09537,0.064424,-0.012396,-0.019424,-0.032543,-0.020399
0.09205,-0.056341,0.026814,-0.011817,0.0022811,0.048677,-0.067302,0.012328,-0.032233
0.012561,0.07108,0.033161,0.077017,0.050308,-0.038317,-0.0062315,-0.021834,-0.017058
-0.06847,0.060717,0.059519,-0.10097,0.03366,0.0083482,0.0045521,0.052377,-0.0050262
0.10725,-0.021193,-0.038848,-0.031708,-0.0063802,0.057185,0.07812,-0.0096417,-0.015581
0.10564,-0.053757,0.0055531,-0.021836,-0.001086,0.063191,-0.050907,0.0099917,-0.041658
0.095003,0.024848,-0.1004,-0.044895,-0.020492,0.00096978,0.084445,-0.0028671,0.024951
0.068228,-0.042224,0.073213,0.028124,0.018102,-0.092829,-0.056753,0.027146,0.0042637
0.11144,-0.047957,-0.010798,-0.02794,-0.0035055,0.066873,-0.03354,0.0083531,-0.046507
-0.14447,-0.068654,-0.035887,-0.010822,0.028051,-0.008654,-0.006562,-0.048138,-0.0044484
-8.9258e-05,0.11717,0.010322,0.10031,0.068952,0.021351,-0.021437,-0.037199,-0.017603
-0.07983,-0.01912,-0.010052,0.077064,-0.063016,0.029056,0.0081012,0.071658,0.022317
-0.053684,0.087861,0.080305,-0.10229,-0.018103,0.0042546,0.0021789,0.037764,-0.021223
0.046474,-0.015671,0.061739,0.034151,0.018339,-0.1159,-0.040759,0.023988,0.012366
-0.10293,-0.037348,-0.021611,0.071776,-0.068231,0.017907,0.0076527,0.049262,0.0058126
-0.13679,-0.047293,-0.015757,-0.054569,0.069847,-0.004343,-0.0063934,-0.034656,0.0072798
-0.14012,-0.061034,-0.041155,0.060841,-0.061466,0.00053184,0.0029978,-0.00018137,-0.021699
-0.074877,-0.013421,-0.0088164,0.079771,-0.064655,0.029501,0.0076876,0.072351,0.020053
-0.0093351,0.098057,0.0096499,0.098219,0.049269,0.031667,-0.016608,-0.0087604,-0.00064112
-7.1855e-05,0.1176,0.010113,0.1005,0.069219,0.021627,-0.021834,-0.037562,-0.01773
0.052846,-0.021933,0.046173,0.019371,0.0093672,-0.099889,-0.068723,0.029673,0.015488
0.058569,-0.01835,0.0025809,-0.0085144,-0.0041409,-0.011078,-0.1028,0.022255,0.0025656
0.0013022,0.12284,0.011618,0.10653,0.07329,0.017026,-0.022715,-0.039773,-0.020677
0.066219,0.040433,-0.08947,-0.037618,-0.026952,-0.015455,0.054959,-0.0093655,0.069832
0.05622,0.01883,-0.059057,-0.026045,-0.015618,-0.026073,-0.060217,0.020204,0.017258
-0.021519,0.073289,0.077384,-0.057692,-0.075358,0.003375,-0.0093472,-0.036947,0.0089956
0.026152,0.026956,0.0094196,-0.014293,-0.037587,0.013321,0.026863,-0.04737,0.10216
0.096022,0.018713,-0.098724,-0.046435,-0.019763,0.00894,0.050556,0.0044281,0.0019005
0.084197,0.036668,-0.11222,-0.046938,-0.024915,-0.012019,0.051339,0.002494,0.036804
0.028278,0.0071627,0.063928,0.048496,0.028567,-0.088251,0.0073484,0.0049444,-0.0024874
0.072856,-0.052239,0.070223,0.019064,0.013662,-0.070167,-0.063551,0.027928,0.00214
-0.14276,-0.065463,-0.042279,0.05375,-0.055656,-0.002191,0.0023395,-0.0071795,-0.021819
-0.14723,-0.067206,-0.031395,-0.029327,0.052534,-0.0066062,-0.0076596,-0.048714,0.0045704
0.061881,-0.047919,0.08149,0.026467,0.017665,-0.071921,-0.021131,0.020386,-0.002164
0.036307,0.028337,-0.014893,-0.017899,-0.032577,0.0073073,0.036023,-0.038351,0.10039
-0.083874,0.041532,0.048064,-0.1024,0.058685,0.0096689,0.0033872,0.045525,0.0053744
-0.032129,0.083163,0.080932,-0.074685,-0.063544,0.0011603,-0.0061235,-0.01201,-0.011477
-0.14387,-0.061815,-0.027325,-0.036596,0.057137,-0.0066952,-0.0075808,-0.046822,0.0044422
-0.091838,0.016277,0.03004,-0.088945,0.072414,0.0080825,0.00074833,0.027746,0.013607
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.04688,-0.010997,0.055073,0.033372,0.017932,-0.11348,-0.050672,0.023866,0.012915
0.10611,-0.004141,-0.07108,-0.040742,-0.011805,0.034708,0.066926,0.00055965,-0.024391
0.0011202,0.12054,0.010795,0.1039,0.071465,0.017657,-0.023663,-0.038411,-0.019071
-0.063785,0.07152,0.067501,-0.1032,0.017972,0.0075075,0.0044958,0.051791,-0.010789
0.10999,-0.073731,0.041538,-0.010378,0.0082221,0.073645,-0.013809,0.0025131,-0.048343
0.11193,-0.067594,0.026561,-0.016076,0.0050182,0.078991,-0.015295,0.0021452,-0.047345
0.040516,-0.023855,0.08181,0.038952,0.021256,-0.11492,0.009193,0.018258,0.0050767
0.10477,0.0076473,-0.08618,-0.043885,-0.015774,0.021156,0.076462,-0.00070088,-0.0046525
0.066721,-0.043466,0.070888,0.024768,0.015921,-0.087129,-0.0561,0.027416,0.0050499
0.044411,-0.023394,0.078532,0.038665,0.020985,-0.12266,-0.0079639,0.021841,0.007128
-0.15283,-0.07087,-0.03459,-0.021972,0.043933,-0.0064922,-0.0070493,-0.047784,0.0018992
0.0043482,0.10933,0.015607,0.096988,0.066244,0.0014633,-0.020242,-0.036285,-0.021087
0.091932,0.018047,-0.081631,-0.039147,-0.018334,0.0091564,0.092821,-0.0092177,0.029919
0.09873,0.009071,-0.077698,-0.039385,-0.014891,0.019322,0.090559,-0.0062364,0.01188
-0.14069,-0.060589,-0.025817,-0.03787,0.062078,-0.0048232,-0.0075462,-0.043495,0.0091511
0.079898,-0.057938,0.068516,0.015172,0.013157,-0.048629,-0.065541,0.025468,-0.0065991
0.10991,-0.030801,-0.031596,-0.031735,-0.0045073,0.067096,0.048915,-0.0036887,-0.038207
6.6791e-05,0.12153,0.010363,0.10432,0.071878,0.021797,-0.022178,-0.039023,-0.018999
0.080664,0.036799,-0.10648,-0.043992,-0.023628,-0.012808,0.063127,-0.0004195,0.042233
0.11978,-0.052526,-0.0073515,-0.027615,0.00012428,0.082055,0.027969,-0.001755,-0.055296
-0.14498,-0.067084,-0.043379,0.052222,-0.054228,-0.0033539,0.0019601,-0.010683,-0.023145
0.032127,0.029064,0.035726,0.04882,0.029434,-0.081483,-0.046854,0.0057406,0.0030617
-0.08145,-0.020177,-0.011129,0.076523,-0.06304,0.02781,0.0078226,0.068507,0.020245
-0.076855,0.047451,0.051025,-0.10058,0.052744,0.0097413,0.0042264,0.050632,0.0031635
0.004285,0.10885,0.016901,0.097516,0.066546,0.0012438,-0.018017,-0.036264,-0.021307
-0.10205,-0.035679,-0.021507,0.071506,-0.065347,0.01812,0.0068936,0.046904,0.005762
-0.14312,-0.064307,-0.029534,-0.032676,0.055034,-0.0072693,-0.0079646,-0.049638,0.0043374
-0.14466,-0.066437,-0.042582,0.049314,-0.048179,-0.0024145,0.0012778,-0.011697,-0.020308
-0.011766,0.08542,0.008142,0.088843,0.039178,0.033799,-0.016185,1.5184e-05,0.0060195
-0.13343,-0.057147,-0.035565,0.05601,-0.055719,0.0043215,0.0041215,0.011005,-0.012648
0.044499,-0.0023223,0.032054,0.022735,0.011703,-0.084762,-0.073393,0.021792,0.012308
0.10433,-0.019697,-0.050017,-0.036968,-0.010648,0.045568,-0.0070615,0.008689,-0.035964
0.085321,0.037938,-0.11244,-0.046259,-0.024368,-0.014067,0.071126,-0.00064039,0.042835
0.087539,0.038028,-0.11695,-0.048888,-0.026171,-0.013087,0.056045,0.0017766,0.038476
-0.15233,-0.072352,-0.043508,0.028847,-0.023068,-0.0060459,-0.0014051,-0.028024,-0.017529
-0.073218,-0.011712,-0.0073976,0.081163,-0.063382,0.032024,0.0078203,0.0767,0.023913
