Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.072308,0.025875,-0.025501,0.053137,-0.046402,-0.010251,0.023763,-0.036529,0.033971
-0.022236,-0.0061502,0.10893,0.029831,-0.027261,0.047963,0.055994,0.044306,-0.019512
-0.043007,-0.014455,0.14567,0.0442,-0.020361,-0.0048138,-0.052406,-0.015525,-6.4064e-05
-0.019554,-0.0075557,0.10402,0.028608,-0.028424,0.047768,0.061342,0.044629,-0.017994
-0.038314,-0.014629,0.14983,0.042961,-0.025214,0.0045346,-0.04197,-0.0069147,-0.002486
-0.066238,-0.0095866,0.097557,0.047843,0.0090995,-0.032118,-0.059008,-0.032898,0.0072494
0.066595,-0.097103,-0.02259,0.020993,-0.05948,-0.058023,0.048317,-0.004671,0.058754
-0.020748,-0.0084068,0.10975,0.030865,-0.030073,0.049769,0.063312,0.046536,-0.018715
-0.042875,-0.01498,0.15061,0.046393,-0.022924,0.0037022,-0.041681,-0.0069074,-0.0018555
-0.10773,0.0052874,-0.063757,-0.047341,-0.049513,0.051958,-0.025976,0.013985,0.012288
-0.12271,0.0062735,-0.063786,0.0023863,0.0097716,0.018728,0.0042955,0.01371,0.01721
-0.0057976,0.043613,0.016997,-0.090803,-0.029839,-0.067462,0.025747,-0.014217,-0.082426
-0.1517,0.0072485,-0.045521,0.0664,0.082549,-0.046381,0.022121,-0.010113,0.011293
-0.1544,0.0083097,-0.056659,0.062876,0.081535,-0.03957,0.029241,-0.0036904,0.012326
-0.1472,0.0083204,-0.065391,0.045638,0.062642,-0.018848,0.02868,0.0064329,0.014868
0.066968,-0.079005,-0.021898,0.025811,-0.066397,-0.05453,0.056282,-0.022024,0.066496
-0.030707,-0.010596,0.14072,0.04094,-0.032382,0.045808,0.038214,0.039724,-0.018741
-0.041509,0.02298,-0.017563,-0.10279,-0.076093,0.0042596,-0.018638,-0.008804,-0.047082
-0.039629,-0.015235,0.15695,0.046355,-0.027798,0.012899,-0.030191,0.0017866,-0.0050996
0.058618,-0.030285,0.0030527,-0.027774,0.086398,0.074576,-0.0045875,-0.055494,-0.031896
-0.15431,0.0080068,-0.054557,0.063179,0.080826,-0.039542,0.027773,-0.0040413,0.012474
-0.0056006,0.037831,0.020112,-0.074176,-0.02647,-0.061461,0.023999,-0.019943,-0.076166
-0.15687,0.0086219,-0.06384,0.057742,0.076427,-0.031593,0.030892,0.0012063,0.013743
0.065403,-0.069922,-0.020507,0.026922,-0.06814,-0.051546,0.059737,-0.029551,0.068585
0.03105,0.042754,0.041058,-0.090814,0.06894,-0.01204,0.0023481,0.03985,0.068092
0.033094,0.056906,0.040702,-0.086996,0.062902,-0.013695,0.0069033,0.031067,0.0675
0.030675,0.045566,0.04211,-0.094902,0.067005,-0.021554,0.0035596,0.044886,0.06173
0.11182,0.035117,-0.047573,0.074273,0.021427,0.039037,-0.050781,0.016661,-0.056758
0.069891,-0.10236,-0.026371,0.01944,-0.0438,-0.053099,0.029353,0.0091619,0.0414
-0.064934,0.014219,-0.038775,-0.10391,-0.09812,0.039952,-0.036223,-0.0037889,-0.030629
0.068155,0.071331,-0.014128,0.035352,0.019913,0.043123,-0.016193,-0.022823,-0.010824
0.10881,0.054548,-0.043709,0.073645,0.024154,0.048898,-0.047055,0.0028789,-0.054831
0.10964,0.00725,-0.047269,0.067913,0.011907,0.024334,-0.039639,0.015275,-0.0453
0.051858,-0.042528,0.0083536,-0.039617,0.088016,0.069756,0.0010525,-0.055996,-0.023054
0.042531,-0.025143,0.019354,-0.054576,0.089062,0.065674,0.0090627,-0.057405,-5.1607e-05
-0.066379,0.011956,-0.040247,-0.097237,-0.094578,0.044423,-0.036411,-0.0021167,-0.024253
0.071817,-0.093169,-0.02521,0.025991,-0.060669,-0.056348,0.047846,-0.0063134,0.05754
0.099149,0.052952,-0.035278,0.060338,0.029453,0.054244,-0.036998,-0.012729,-0.046601
0.091136,-0.025008,-0.038395,0.056683,-0.048511,-0.029641,0.015191,-0.007778,0.029196
0.071491,-0.0077972,-0.025064,0.046729,-0.062324,-0.029532,0.0426,-0.040981,0.053711
0.078574,-0.10361,-0.032674,0.025471,-0.036369,-0.050946,0.014317,0.023558,0.028066
0.0082205,0.052042,0.028376,-0.089387,-0.00031033,-0.071634,0.025563,0.0084228,-0.048871
0.072936,0.0097699,-0.013239,0.013565,0.061398,0.072988,-0.015664,-0.049419,-0.046769
0.10535,0.0045627,-0.04365,0.059786,0.028197,0.035561,-0.046395,0.016163,-0.057913
0.088344,-0.031728,-0.026395,0.020174,0.059865,0.052887,-0.032918,-0.0091277,-0.057871
0.020547,0.053278,0.036436,-0.09171,0.036397,-0.048057,0.0080677,0.044804,0.023035
-0.078107,0.0075189,-0.05054,-0.091597,-0.096675,0.063076,-0.043902,0.0057181,-0.0070174
-0.047253,0.018222,-0.023046,-0.096687,-0.081636,0.013675,-0.021022,-0.011308,-0.045739
0.071383,-0.0063433,-0.025423,0.047104,-0.058842,-0.027681,0.037748,-0.036087,0.048672
0.083903,-0.045704,-0.034202,0.047109,-0.054058,-0.039862,0.025599,-0.007013,0.039486
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.055366,0.066728,0.0031317,0.0016538,0.035656,0.042544,-0.0042818,-0.028302,0.015934
-0.0090408,-0.015214,0.094552,0.031011,-0.03872,0.045337,0.081742,0.043565,-0.0090491
0.067372,-0.078996,-0.022597,0.025349,-0.069607,-0.056909,0.059663,-0.029364,0.072132
-0.037438,-0.014115,0.15512,0.045803,-0.030129,0.024676,-0.0076136,0.015173,-0.010022
-0.15236,0.0077211,-0.0498,0.065194,0.082719,-0.04476,0.024691,-0.0084318,0.011495
-0.15186,0.0084144,-0.067672,0.046843,0.063982,-0.019271,0.028572,0.0063988,0.015395
-0.054999,-0.011556,0.11505,0.044705,-0.002362,-0.0243,-0.062226,-0.029971,0.0058561
-0.084806,-0.0066081,0.069903,0.053208,0.025142,-0.036939,-0.045633,-0.030309,0.0091088
-0.077177,0.007662,-0.049843,-0.092968,-0.09789,0.062334,-0.044268,0.0045556,-0.0085608
0.035092,0.070397,0.025091,-0.043251,0.035676,0.0016004,0.0078566,0.0015382,0.045677
-0.020582,0.036383,0.003291,-0.093154,-0.047982,-0.042691,0.01256,-0.014868,-0.07417
-0.14647,0.0070109,-0.043384,0.063461,0.079008,-0.044276,0.020661,-0.0098519,0.011302
-0.15388,0.008323,-0.056695,0.062544,0.081229,-0.039237,0.029411,-0.0034802,0.012295
-0.15118,0.0073312,-0.046935,0.065015,0.081333,-0.044583,0.02256,-0.0090199,0.011654
-0.15405,0.0081089,-0.055136,0.062994,0.08091,-0.039266,0.028566,-0.0036317,0.012365
-0.15286,0.0084002,-0.056064,0.06293,0.081902,-0.040129,0.030123,-0.0038372,0.011758
0.10726,-0.051084,-0.049236,0.056599,-0.0030773,-0.010859,-0.033149,0.04172,-0.02793
-0.033938,-0.012295,0.14813,0.04356,-0.031707,0.036873,0.018397,0.029215,-0.014961
-0.087918,0.0041493,-0.057641,-0.0809,-0.089717,0.072771,-0.046477,0.012425,0.008064
-0.1087,0.0049341,-0.059657,-0.029947,-0.029848,0.040003,-0.018618,0.012416,0.014965
-0.075426,0.0059404,-0.048896,-0.086489,-0.092891,0.064431,-0.044,0.0066425,-0.00252
-0.039279,0.024925,-0.014661,-0.10079,-0.07538,-0.0076488,-0.0097757,-0.015978,-0.062615
-0.10301,0.0047608,-0.062158,-0.051025,-0.054536,0.056249,-0.028735,0.01522,0.013632
0.013167,0.057514,0.030967,-0.08734,0.009049,-0.066468,0.024541,0.013351,-0.031239
-0.059327,-0.013217,0.12583,0.049949,-0.0033611,-0.023881,-0.066072,-0.030136,0.0064007
0.032323,0.044445,0.041835,-0.092475,0.0712,-0.010404,0.0026972,0.038667,0.071199
0.022786,0.059188,0.038724,-0.091327,0.035906,-0.056095,0.017274,0.03385,0.010924
-0.0077672,0.044139,0.015591,-0.0955,-0.033868,-0.067484,0.024481,-0.01466,-0.085502
0.096902,-0.050835,-0.043785,0.050466,-0.010183,-0.016974,-0.024416,0.036546,-0.016564
0.10006,0.063924,-0.037539,0.06772,0.022721,0.050232,-0.040523,-0.005096,-0.046127
0.027729,0.058022,0.041403,-0.094149,0.051413,-0.041634,0.010216,0.043194,0.040296
0.053527,-0.038148,0.0067001,-0.03555,0.086218,0.069978,-0.00073512,-0.054543,-0.024851
0.073489,-0.10294,-0.028753,0.023998,-0.054613,-0.060657,0.035418,0.0064099,0.051297
0.073129,-0.11077,-0.027903,0.021988,-0.05312,-0.061326,0.035912,0.011663,0.049573
0.078488,-0.10491,-0.03318,0.024684,-0.034212,-0.050957,0.011376,0.025417,0.026032
0.01602,0.050764,0.033216,-0.094639,0.026472,-0.050346,0.0082548,0.039154,0.0088182
0.067191,-0.056879,-0.020919,0.031917,-0.071371,-0.048558,0.061487,-0.035558,0.070604
0.10231,-0.032209,-0.044043,0.052545,0.012456,0.0098074,-0.035658,0.026558,-0.039801
-0.075803,0.0063254,-0.049183,-0.0877,-0.093735,0.064487,-0.044392,0.0068809,-0.0027846
0.10155,0.029263,-0.037566,0.055683,0.039777,0.053494,-0.045575,0.0011059,-0.059662
0.11189,0.034405,-0.04678,0.072594,0.024101,0.042328,-0.049218,0.011692,-0.057717
0.035999,0.044801,0.035682,-0.074257,0.067828,0.01159,0.006927,0.0076287,0.065918
0.034636,0.04157,0.037143,-0.079029,0.069674,0.007267,0.0055453,0.015091,0.066763
0.1101,0.051736,-0.044642,0.074234,0.02431,0.048514,-0.047607,0.0036244,-0.056042
0.10959,0.012962,-0.048561,0.072257,0.0054069,0.019023,-0.041078,0.021509,-0.041901
0.093818,-0.081189,-0.041835,0.041054,-0.022445,-0.034563,-0.008186,0.032407,0.0033288
0.075199,-0.02514,-0.014515,0.0034965,0.07358,0.070129,-0.021588,-0.036773,-0.056041
0.03502,-0.0090359,0.029766,-0.07263,0.085811,0.042869,0.010018,-0.029874,0.029212
-0.058375,0.017016,-0.032476,-0.1037,-0.093275,0.026674,-0.028669,-0.008668,-0.041516
0.038251,0.066692,0.0021154,0.015758,-0.0067064,0.018005,0.014407,-0.038147,0.03146
