0.11608,-0.14292,-0.026473,-0.0064328,-0.032146,-0.013127,-0.00012118,-0.020593,-0.0041478,0.012578
0.059288,-0.078588,0.01212,0.02063,0.034208,-0.053691,-0.010665,0.060098,-0.0070075,0.066028
-0.14517,-0.025449,-0.057908,-0.053476,0.017181,-0.0078085,-0.0038281,0.0073701,-0.04515,-0.005263
-0.041268,0.02862,0.085748,-0.073328,-0.033758,-0.027693,-0.031535,-0.018242,0.020173,0.014147
0.038114,0.050706,0.0042382,-0.0023652,0.057373,0.10816,-0.048287,0.019725,-0.0083982,0.009844
0.10463,-0.054494,-0.05408,-0.0089862,-0.027801,-0.0093015,0.009181,-0.057867,-0.0020215,-0.021487
0.080235,0.12035,-0.085418,0.005868,0.031731,-0.039872,0.0072167,-0.039061,0.0046289,4.223e-05
0.059461,0.096802,-0.0696,0.005078,-0.044143,-0.037533,0.020425,0.048292,6.9808e-05,-0.0103
0.086472,0.068584,-0.079893,0.0013775,-0.013835,-0.040347,0.018641,-0.017282,0.0024949,-0.016274
-0.11741,-0.018483,-0.044569,-0.034099,0.011036,0.0042807,0.014355,0.0053003,-0.025686,0.0089511
-0.048765,0.0093912,0.050162,0.16935,-0.031342,0.0052486,-0.0042511,-0.023268,0.0082435,-0.01769
-0.0024092,0.048106,0.14771,-0.077321,-0.033114,-0.019451,0.035172,-0.027337,-0.0013554,0.022938
-0.0025722,0.048271,0.14793,-0.07753,-0.033753,-0.020127,0.034867,-0.02841,-0.0011844,0.024183
0.010169,0.036127,0.067431,-0.03123,-0.014791,0.032322,0.0067735,0.021787,-0.013444,0.0059291
-0.0017978,0.045312,0.14153,-0.073198,-0.028392,-0.020056,0.03588,-0.025119,0.0021627,0.01832
0.00052761,0.044434,0.14195,-0.071526,-0.023171,-0.017877,0.041534,-0.021058,0.0015804,0.011474
-0.015803,0.031889,0.10992,-0.066573,-0.01414,-0.0275,0.011444,-0.014754,0.029773,-0.0026322
0.00078627,0.046554,0.14616,-0.073779,-0.026905,-0.016921,0.041671,-0.022963,-0.0022339,0.015767
0.09502,-0.12513,-0.0075464,0.0062176,-4.9421e-06,-0.036846,-0.0054989,0.023717,-0.0037451,0.046267
-0.038966,0.010188,0.052522,0.15648,-0.025395,-0.0049008,-0.015521,-0.017465,-0.017048,-0.02627
0.075972,0.040726,-0.062269,0.0032061,-0.036541,-0.040253,0.019016,0.030168,0.00076939,-0.0059869
-0.054656,0.0078692,0.043947,0.16766,-0.032907,0.014113,0.0083145,-0.024133,0.030409,-0.005913
-0.048224,0.0098744,0.053322,0.17393,-0.030837,0.0017292,-0.0083578,-0.023216,-0.0010636,-0.021949
0.040666,0.080824,-0.045766,0.0039554,-0.045521,-0.010601,0.0074148,0.057141,-0.0045856,-0.00066348
0.11542,-0.13137,-0.03216,-0.0088898,-0.034719,-0.0061688,0.0013228,-0.03676,-0.0045599,0.00026117
0.065417,0.12021,-0.071987,0.0065741,0.014191,-0.026344,0.0012378,-0.0019819,0.001435,0.010435
-0.10448,-0.0093551,-0.010311,-0.065594,-0.003277,-0.040409,-0.093754,0.0076268,0.046188,-0.031495
-0.13972,-0.025373,-0.061211,-0.034235,0.020324,0.013593,0.04812,0.0041874,-0.051414,0.017436
-0.13327,-0.018391,-0.035695,-0.069214,0.0017804,-0.035861,-0.086532,0.0094299,0.016076,-0.029455
0.025388,0.02799,0.04262,-0.013177,0.04929,0.10168,-0.015844,0.050568,-0.0026756,-0.029083
0.079837,0.11486,-0.086784,0.0051977,0.013007,-0.045085,0.014494,-0.025081,0.0045188,-0.0080202
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1374,-0.020244,-0.041405,-0.067095,0.0047428,-0.030948,-0.072324,0.0092851,0.00077769,-0.025722
0.0034236,0.044427,0.12437,-0.061636,-0.029088,0.0019412,0.027933,-0.012695,-0.01309,0.021177
