Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.070957,-0.00575,0.042003,0.1131,-0.044259,-0.028265,-0.042155,0.01033,-0.055905,-0.020087
0.046882,-0.080487,0.068035,0.020755,0.079514,0.025821,-0.011521,-0.0086619,0.058908,-0.012938
-0.13306,-0.0030211,-0.070125,0.022468,0.0259,-0.0080329,0.016472,0.0011003,0.033033,0.018733
-0.046873,-0.0088002,0.063361,0.10047,-0.040378,0.0061997,-0.0044361,0.017383,-0.063832,-0.0095412
-0.004336,-0.022818,0.096756,0.069047,-0.019631,0.073525,0.062336,-0.0073514,-0.0056213,0.021893
0.0059211,-0.029227,0.096529,0.057143,-0.0047098,0.076073,0.060648,-0.018071,0.025275,0.022859
0.018556,-0.043361,0.090447,0.043609,0.02092,0.063178,0.042808,-0.02243,0.050977,0.012496
-0.14307,-0.0012014,-0.084385,-0.012598,0.045394,0.014095,0.043111,0.0026036,0.028656,0.021668
-0.10841,-0.0044679,-0.0016185,0.1118,-0.035585,-0.055461,-0.067046,-0.015741,-0.010194,-0.010307
-0.096797,-0.0048663,0.015987,0.11839,-0.042195,-0.05037,-0.06498,-0.0072937,-0.028965,-0.016607
-0.033885,0.016623,0.050274,-0.095927,-0.025526,0.015281,-0.033053,-0.049173,-0.026127,0.011594
-0.10585,0.007138,-0.0366,-0.064264,0.033245,0.033618,0.027194,-0.026045,-0.016643,0.0033767
-0.06204,-0.0065718,0.049549,0.10898,-0.043245,-0.01738,-0.029355,0.016731,-0.061112,-0.018761
0.042656,-0.0138,0.032189,0.016605,0.060779,0.031782,-0.031549,0.014853,0.022014,0.013967
-0.12522,0.0034954,-0.05957,-0.05586,0.041487,0.03369,0.052826,0.022627,0.0033951,-0.0094043
-0.13161,0.0022754,-0.069049,-0.046278,0.04595,0.030732,0.053377,0.015046,0.0089797,0.001406
-0.081951,0.012863,0.0084454,-0.10787,0.0035432,0.04031,0.013427,0.0031632,-0.02949,-0.038215
0.069732,-0.093418,0.033206,0.0070935,0.10083,0.0094236,-0.049868,0.014479,0.029264,-0.011263
-0.03821,-0.010809,0.070641,0.095147,-0.038159,0.019962,0.010948,0.018157,-0.05863,-0.0048339
0.027685,-0.052225,0.088099,0.038098,0.044773,0.056681,0.022423,-0.017782,0.061648,0.0057753
0.03281,-0.055088,0.078608,0.030181,0.059474,0.044427,0.004737,-0.012009,0.061224,8.2787e-05
0.071961,-0.098449,0.031112,0.0060873,0.10112,0.0073544,-0.050141,0.014353,0.027164,-0.012414
0.075303,-0.081434,-0.037862,-0.0063524,-0.02237,-0.02618,0.023814,-0.017442,-0.024598,-0.0092253
