Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025714,-0.04831,-0.044271,-0.011188,-0.041581,-0.019504,-0.032882,0.031707,-0.015361,-0.037501
0.1071,-0.016052,0.056219,0.062549,-0.057197,0.063326,0.030637,-0.0085804,0.0064648,0.0084251
0.090634,-0.0824,0.034662,0.026855,-0.012552,0.0070007,-0.022283,0.00089702,0.01021,-0.0018274
0.085139,-0.067433,0.028858,0.030945,-0.040845,0.051004,-0.026655,0.034172,-0.013393,-0.003442
-0.003849,-0.011385,-0.1056,-0.0091784,-0.089435,-0.037256,0.0054423,0.022031,-0.012775,-0.02721
0.08498,0.042412,0.028645,0.031922,0.00093376,-0.059385,0.027656,-0.074333,0.02467,-0.015172
0.035363,0.067462,-0.040287,-0.057005,0.068665,0.0030341,0.013698,0.07383,0.013155,0.02525
0.09162,0.016025,0.039195,0.04317,-0.017238,-0.022107,0.044669,-0.060443,0.017128,-0.0080576
0.066659,0.11244,-0.0094936,-0.010994,0.043824,-0.057833,-0.026968,0.0024671,-0.011244,0.0093697
0.089056,0.0018337,0.034228,0.033798,0.00083068,-0.048347,0.046307,-0.068957,0.014477,-0.010601
-0.1375,0.0060846,0.067663,0.0067328,-0.0085337,-0.018544,0.010589,0.030576,0.0040113,-0.033959
0.068276,0.094118,0.0059772,0.009812,0.018083,-0.060213,-0.017287,-0.037264,0.010545,-0.00636
0.059518,0.12118,-0.0096257,-0.0078559,0.028404,-0.036065,-0.052836,0.014471,0.0043674,0.010025
0.10448,-0.091002,0.044542,0.039902,-0.037318,0.056337,-0.026746,0.032252,-0.0085108,0.0063854
0.1082,-0.031179,0.055938,0.06201,-0.063077,0.081341,0.020405,0.011153,-0.0037261,0.010836
-0.0095364,0.0032922,-0.033849,-0.096602,0.012758,0.070349,-0.0027678,-0.062774,0.014473,-0.040568
0.081701,-0.12171,0.022698,0.009106,0.00017362,8.169e-05,-0.065774,0.026633,0.0070932,-0.0053205
0.11187,-0.052739,0.05678,0.057,-0.048644,0.061755,0.011404,0.0048598,0.0032616,0.010876
-0.10054,0.0036511,0.073112,-0.082836,-0.0432,-0.0059943,-0.0030819,-0.017317,-0.019055,0.024288
0.074637,0.038228,0.017242,0.017214,0.022513,-0.084868,0.034957,-0.077271,0.0098267,-0.016286
0.05455,0.11633,-0.026098,-0.032341,0.058254,-0.030482,-0.036505,0.053655,-0.019128,0.026105
-0.039205,0.005417,0.01404,-0.048076,-0.014126,0.0067909,-0.0048231,-0.015028,0.0066019,0.0016833
0.057108,0.08913,-0.0040914,-0.0023449,0.017356,-0.017483,-0.030095,0.013982,0.0032668,0.0096425
0.10011,-0.040262,0.043964,0.039826,-0.012391,-0.012034,0.018942,-0.03858,0.0174,-0.0023603
