Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.028233,0.046308,0.077337,0.01379,-0.011607,0.034859,-0.0056537,0.016963,-0.014907
-0.077537,-0.072057,-0.021781,0.022325,0.0073253,0.0052374,0.00608,0.0074902,-0.031665
0.03183,-0.029164,0.056459,-0.025714,0.0117,-0.086115,0.0022709,-0.034458,-0.014595
0.054672,0.013532,-0.024606,0.049214,-0.014055,-0.0020655,0.0098401,-0.022613,0.0010164
0.052326,-0.01486,0.017138,0.00026822,0.0021555,-0.06383,0.0028324,-0.031869,-0.013433
-0.063161,-0.073625,0.0087227,-0.0097123,0.03885,0.023652,-0.0050191,-0.019209,0.050713
-0.063719,-0.051089,0.0049102,-0.010925,0.048132,0.020681,-0.0018254,-0.017006,0.038729
-0.059251,-0.10928,-0.0083784,0.0069525,-0.047411,0.0099614,-0.0048849,0.0084683,-0.0091804
-0.050031,-0.11009,-0.00050552,-0.0058741,-0.051228,0.016335,-0.011114,0.0056618,0.014385
0.035275,-0.027546,0.066038,-0.024798,0.012835,-0.084742,0.00417,-0.026109,-0.017101
0.019882,0.023129,0.065492,-0.00081441,-0.01545,0.021678,0.093167,0.061703,0.020427
-0.06066,-0.085317,0.014521,-0.013384,0.019878,0.016318,-0.0072719,-0.019972,0.053591
0.051428,-0.024136,0.065971,-0.024353,0.015093,-0.082077,-0.0078974,-0.02353,-0.021304
0.074498,0.026294,0.05741,0.010937,0.008178,0.010882,-0.051739,0.019793,-0.020517
0.046216,0.031198,0.054176,0.011005,-0.00099231,0.014326,-0.029197,0.0115,-0.012504
-0.061958,0.062784,-0.0084466,-0.052184,0.012712,0.014915,0.0025204,-0.018033,-0.01332
-0.0048302,0.071352,0.037818,0.013857,-0.039096,0.039142,-0.010745,-0.023859,-0.0037637
-0.052129,-0.11123,-0.0017135,-0.0031525,-0.049988,0.014705,-0.0095608,0.0065545,0.007146
0.038727,0.050039,-0.0081903,0.065657,-0.028182,0.017751,-0.0082681,-0.034561,0.014891
-0.077381,-0.079465,-0.021144,0.026976,0.010434,0.0069369,0.0087334,0.014101,-0.049141
-0.055651,-0.11187,0.0064305,-0.0090713,-0.02809,0.018592,-0.012492,-0.0047211,0.036105
-0.036239,-0.09409,0.015504,-0.017212,-0.036578,-0.0010537,-0.011177,-0.0070644,0.033803
-0.04357,0.070895,0.0040993,-0.054252,-0.020618,0.021438,0.0023438,-0.024021,-0.009685
0.031922,0.062853,0.026514,0.058601,-0.026086,0.03458,-0.039051,-0.022205,0.0029628
-0.086664,-0.024521,-0.029876,0.0163,0.070267,0.0010443,0.0088349,0.015952,-0.039694
-0.073499,0.016183,-0.032382,0.0016491,0.059833,-0.010346,0.0052633,0.01431,-0.021952
-0.036391,0.041261,-0.041574,0.023501,-0.024395,-0.065442,0.0038368,0.032479,0.037362
-0.033634,0.037463,-0.034188,0.0098337,-0.020203,-0.05214,0.0031533,0.025449,0.026782
-0.070685,-0.10986,-0.0004027,0.00071054,-0.0023468,0.024341,-0.008312,-0.002115,0.0208
-0.06979,-0.089203,0.0026551,-0.0036669,0.026551,0.02639,-0.0067159,-0.010249,0.035465
-0.08022,0.016028,-0.04163,0.011624,0.042476,-0.026033,0.0088535,0.02254,-0.025568
-0.077274,-0.033881,-0.029109,0.024387,0.036375,-0.0050146,0.011745,0.014937,-0.043839
0.068334,0.016667,-0.042322,0.059982,-0.015073,0.0023706,0.028069,-0.046128,0.010195
0.090016,0.0025943,-0.056343,0.043085,-0.0075536,0.0022013,0.029146,-0.043832,0.0052727
-0.058532,0.053988,-0.037024,-0.026918,0.018443,-0.028089,-0.0055423,0.01783,-0.0040141
-0.057712,0.067023,-0.028929,-0.031443,0.0068891,-0.019636,-0.0094213,0.0090521,-0.0035747
-0.086729,-0.070979,-0.014204,0.012654,0.056257,0.020907,0.0010736,0.0038514,-0.0098241
-0.079752,-0.049744,-0.00477,-0.0029992,0.070603,0.025395,-0.0017906,-0.010658,0.024567
0.010715,0.041252,0.066593,-0.0012391,-0.023436,0.038114,0.062333,0.034706,0.0068503
0.022352,0.019934,0.058403,-0.0027601,-0.011893,0.012815,0.055648,0.035499,0.0065058
0.061473,-0.0074657,0.084837,-0.013782,0.01489,-0.058444,-0.015298,-0.0049401,-0.026709
0.044408,-0.024746,0.072808,-0.024541,0.013953,-0.085642,-0.00057626,-0.024141,-0.020588
0.097792,-0.0024504,-0.027826,-0.011617,0.0098551,0.016649,-0.038223,0.033198,5.679e-05
0.099648,-0.0050218,-0.030479,-0.010268,0.013625,0.019527,-0.051338,0.043187,0.0037894
-0.017529,0.041866,-0.027624,0.05744,-0.029027,-0.032643,0.011499,-0.0098815,0.018102
0.024993,0.043919,-0.014868,0.075177,-0.028142,-0.00027602,0.0051483,-0.033428,0.014248
0.091496,-0.004107,-0.0019416,-0.010242,0.013371,-0.0033753,-0.050389,0.027432,-0.0079558
0.10521,0.00074684,-0.0099969,-0.0041886,0.015117,0.011578,-0.062324,0.038652,-0.0030734
-0.045984,0.013316,-0.040185,0.042752,-0.020544,-0.035334,0.014785,-0.004219,-0.0065771
-0.006311,0.022605,-0.030208,0.059803,-0.029661,-0.035166,0.01899,-0.016873,0.010186
0.098182,-0.0089058,-0.038372,-0.019556,0.012089,0.016947,-0.04199,0.04434,0.0040493
0.1123,-0.004178,-0.03941,-0.0063023,0.013611,0.02318,-0.048602,0.039547,0.00509
0.0049721,0.067499,0.019786,0.0412,-0.042235,0.029807,-0.018361,-0.030506,0.0048487
-0.0065559,0.070572,-0.00020121,0.055365,-0.039222,0.0056435,-0.015309,-0.024124,0.016376
-0.075161,0.0016875,-0.013542,-0.0090585,0.078345,0.016291,0.00057455,-0.002703,-0.0051746
-0.071591,0.00694,-0.026233,0.0012271,0.060615,-0.00317,0.0034639,0.011943,-0.022138
-0.032435,0.057997,-0.012082,-0.043483,-0.038875,-0.0033362,-0.0080785,-0.011475,-0.0038379
-0.033336,0.065039,-0.0081437,-0.044335,-0.04027,0.0012309,-0.0096253,-0.013866,-0.0047087
-0.080714,-0.00093739,-0.0057273,-0.019416,0.075661,0.020795,0.0023565,-0.016514,0.015637
-0.082514,0.0061096,-0.0049161,-0.025647,0.069118,0.020522,0.0043725,-0.019496,0.01152
-0.066559,0.058258,-0.014368,-0.048541,0.026782,0.010502,-0.00039085,-0.013175,-0.009757
-0.061926,0.070855,-0.017918,-0.047854,0.014588,0.0011303,-0.0074611,-0.0057275,-0.011612
0.0489,-0.014115,0.087745,-0.019072,0.01337,-0.068216,0.010095,-0.0041794,-0.019483
0.050125,0.012051,0.085024,0.000152,0.0062389,-0.016023,-0.0038332,0.019127,-0.0197
0.099268,-0.015368,-0.065277,-0.016638,0.0032484,0.010991,0.029076,-0.021213,-0.0017353
0.10387,-0.015325,-0.05796,-0.019501,0.0059941,0.0083319,0.015306,-0.011459,-0.0038471
-0.0028758,0.061994,0.054569,-0.0014603,-0.036065,0.046193,0.012581,-0.011243,-0.0098655
-0.022972,0.073505,0.030744,-0.019448,-0.04237,0.039298,0.0033641,-0.027053,-0.010969
-0.047462,0.048815,-0.042643,0.0066631,-0.013937,-0.058796,0.00085386,0.030673,0.027191
-0.057316,0.060182,-0.04003,-0.01949,0.0013015,-0.038598,-0.0043883,0.019458,0.0065347
-0.078683,-0.091538,-0.016048,0.021115,0.010611,0.014143,0.0043787,0.012312,-0.037987
-0.075236,-0.062957,-0.018087,0.020679,0.043126,0.012035,0.0075456,0.012845,-0.039613
-0.029043,0.075287,0.034101,-0.022522,-0.03156,0.032706,0.018101,-0.019578,0.0027126
-0.030231,0.056765,0.016383,-0.0054761,-0.010585,0.0074984,0.02053,-0.0074197,0.014201
0.12215,0.0086006,-0.057444,0.035475,0.0011901,0.028039,0.00066673,-0.026199,0.0085651
0.088818,0.0037953,-0.049485,0.015457,-0.0042116,0.016521,0.012303,-0.018958,0.005292
0.034741,-0.0036772,0.077295,-0.013897,0.0021984,-0.03196,0.059487,0.034456,0.0023945
0.037614,-0.024559,0.077561,-0.026083,0.013178,-0.083104,0.017094,-0.016277,-0.014378
0.09249,0.028778,0.0028063,0.038062,0.0026897,0.03297,-0.069935,0.023511,0.0046874
0.078056,0.038531,0.0078327,0.052267,-0.0054853,0.033926,-0.063605,0.0086701,0.0072132
0.025974,0.012814,0.069478,-0.0059001,-0.0093833,0.007552,0.08845,0.061419,0.016406
0.027438,0.011398,0.070723,-0.0064551,-0.0079781,0.003589,0.083037,0.057492,0.014079
-0.054811,-0.0063065,0.013215,-0.0098719,0.038493,-0.0080086,0.010045,-0.0081258,0.0066032
-0.028744,-0.065523,0.045086,-0.017443,0.024888,-0.040307,0.0010788,-0.026485,0.0074256
0.081965,-0.011981,-0.061918,-0.0070257,-0.00085131,0.014034,0.040605,-0.032917,0.0016303
0.11538,-0.014819,-0.074612,-0.016756,0.0072899,0.021781,0.017382,-0.0083917,0.0031248
-0.01838,-0.057797,-0.00070669,-0.01118,-0.047524,-0.0033941,-0.0040002,0.0062843,0.010389
