0.12482,-0.066929,-0.002753,0.038369,0.008627,-0.009885,0.0031807
-0.15198,-0.076763,-0.017616,0.0027458,-0.032104,-0.00095937,0.010383
-0.10691,-0.095318,0.0063511,-0.053921,-0.026954,0.0049009,0.027835
-0.12179,-0.10016,-0.0090962,-0.044431,-0.047402,-0.0053476,0.025664
0.10401,-0.033238,0.066511,0.022069,-0.051123,0.009295,-0.015938
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018998,0.10559,0.022984,-0.0088726,-0.040038,-0.022219,0.047027
-0.08439,0.057352,-0.015539,0.07744,-0.0094023,-0.017648,-0.006157
-0.078735,0.065883,0.015559,0.079343,0.020629,-0.0083382,-0.010995
-0.077507,-0.056959,0.027824,-0.033425,0.011903,0.019597,0.014902
0.026491,0.028545,0.11236,-0.051273,-0.0085153,-0.033421,-0.03284
0.096207,-0.0031054,-0.071172,-0.045742,0.060703,-0.047101,0.0054265
0.085412,0.032994,-0.065962,-0.059961,0.026248,0.0085422,-0.0024558
0.057542,0.066077,-0.071166,-0.08856,-0.018171,0.08006,-0.056397
-0.13745,-0.086623,-0.0063483,-0.015912,-0.0049798,0.020452,0.023505
0.13743,-0.066191,0.0041189,0.039838,-0.025059,-0.036201,0.039683
-0.067921,0.074503,0.059655,0.028961,0.0020236,-0.036796,-0.018243
-0.033476,0.1201,-0.012938,0.052659,0.0021469,0.0030541,0.018127
-0.15209,-0.066484,0.039244,-0.017017,-0.013414,-0.032747,-0.0088331
-0.1192,-0.029812,0.060873,-0.0086536,-0.013088,-0.055355,-0.032707
-0.11187,-0.0065865,0.068544,0.0041584,-0.010916,-0.056284,-0.041242
-0.074919,0.037109,0.08344,0.012153,0.0049354,-0.03498,-0.038578
0.018072,0.050377,0.090884,-0.030544,0.041925,0.032006,-0.010728
0.084867,-0.016405,0.065187,0.0088929,0.028118,0.032031,-0.018424
0.11085,-0.051071,0.039573,0.049043,-0.033498,0.032588,0.0071088
-0.088829,0.042195,-0.0026799,0.047097,-0.0064498,-0.018472,-0.012554
-0.13057,-0.086853,-0.030423,-0.013395,0.0087318,0.064986,0.046871
-0.12673,-0.029103,-0.028519,0.03807,-0.009313,0.014605,0.0020344
-0.10516,-0.0091932,0.012559,0.02598,-0.012662,-0.027663,-0.020011
-0.092489,0.009324,0.0086318,0.038581,-0.0069406,-0.0099004,-0.017064
-0.048842,0.053213,-0.014146,0.0033154,0.016721,-0.0055643,0.0026777
-0.12629,-0.028813,-0.0098884,0.010567,0.002033,0.0024133,0.0018351
0.12483,-0.022006,-0.0025965,0.0088823,-0.0089747,-0.020504,0.043266
0.11712,-0.036491,0.026419,0.031392,-0.017385,0.0023901,0.026195
0.13392,-0.063362,-0.0013091,0.037347,-0.0066341,-0.02637,0.021215
0.099407,-0.054964,0.0212,0.050918,-0.0083961,0.031851,-0.020612
0.052376,-0.026325,-0.03664,-0.0077209,0.078991,0.0019442,-0.056139
-0.091408,-0.048105,0.00081806,-0.0036434,-0.004917,-0.0039118,-0.003121
0.067718,0.056419,-0.032057,-0.037389,0.02141,-0.027125,0.046098
0.0078944,0.09953,-0.0064368,0.0048614,0.010356,0.0068148,0.031664
0.041491,0.074683,0.060577,-0.011188,0.020672,0.020727,0.040185
-0.0058088,0.082413,0.012419,0.025411,0.01048,0.0049252,0.013226
-0.063989,0.057881,0.024914,0.031713,-0.0033801,-0.029428,-0.0093657
0.040991,0.052103,0.043764,-0.011162,0.011735,0.00077557,0.028838
-0.10412,-0.065434,0.031403,-0.033313,-0.0032025,-0.01141,0.00381
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.054769,0.045391,-0.075057,-0.12179,-0.085824,0.041579,-0.083272
0.047419,0.027078,-0.045737,-0.052045,0.019666,-0.0096109,-0.0011867
0.062666,0.025692,-0.08411,-0.1114,-0.033585,0.028823,-0.090217
0.054641,0.07026,-0.075294,-0.1153,-0.07535,0.038015,-0.056243
0.076571,-0.014131,-0.055364,-0.032799,0.073517,-0.022914,-0.029372
0.071019,0.017954,-0.059036,-0.055005,0.040854,-0.028091,0.002258
-0.12435,-0.066357,-0.038342,0.0056401,0.0069149,0.06172,0.037615
-0.083921,0.0088565,-0.040083,0.057257,-0.0011597,0.031859,-0.0029967
0.032186,0.097137,-0.033755,-0.041625,-0.0054264,0.015327,0.036492
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14928,-0.069448,0.02325,0.047904,-0.040714,-0.014949,0.04136
0.060932,-0.019688,-0.050369,-0.030165,0.081657,-0.014124,-0.04458
0.1055,-0.052739,0.031534,0.052645,-0.028396,0.032883,-0.003129
-0.018539,0.096036,0.0076669,0.048342,0.0071527,-0.004042,0.0023534
0.0030971,0.059157,0.10621,-0.021314,0.039668,0.032248,-0.0093572
-0.12914,-0.085669,-0.024973,-0.021777,0.012632,0.054552,0.042198
0.064805,0.042957,-0.078439,-0.12195,-0.071025,0.032187,-0.074844
-0.063867,0.035238,-0.035633,0.052112,0.0010097,0.025693,-0.0017685
0.073184,-0.035101,-0.048835,-0.010919,0.091561,-0.015726,-0.049981
0.10432,-0.062621,0.0093505,0.059648,-0.0076082,0.023071,-0.0244
-0.10388,-0.01341,-0.014439,0.042998,-0.020797,-0.022023,-0.020273
-0.11941,-0.033393,0.0053794,0.027777,-0.024195,-0.036114,-0.025978
-0.12172,-0.0098163,0.033952,0.029036,-0.025318,-0.063641,-0.04189
0.031371,0.10045,-0.020789,-0.02625,0.012732,0.0043214,0.060022
0.073321,0.060335,0.027451,-0.0059715,0.00064671,0.00015009,0.066672
0.13882,-0.058707,0.0080311,0.033666,-0.033424,-0.034725,0.050038
0.13653,-0.045794,0.030812,0.031274,-0.042736,-0.014603,0.058066
0.11787,-0.030986,-0.016759,0.001189,-0.0032856,-0.056458,0.052955
0.12746,-0.049171,-0.024654,0.016586,0.029609,-0.040839,0.013743
0.11606,-0.065515,0.0052949,0.05382,0.00043607,0.016687,-0.022054
-0.14065,-0.062413,-0.028286,0.021735,-0.010672,0.022809,0.012609
-0.11901,-0.091538,0.0064036,-0.041993,0.0070049,0.025999,0.030714
-0.12195,-0.095389,-0.018012,-0.03009,0.00954,0.058006,0.047418
0.1215,-0.033327,0.054151,0.028764,-0.032211,0.019235,0.035276
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0076373,0.12037,0.019269,0.014503,0.015208,0.009242,0.04361
-0.074117,0.064895,-0.01779,0.083273,-0.01011,-0.013461,-0.025533
-0.061319,0.064798,0.0095071,0.065574,-0.0087175,-0.031447,-0.031665
-0.12111,-0.073995,0.035204,-0.037535,-0.0036988,-0.012179,0.0073873
0.030945,0.041607,0.094048,-0.032479,0.045376,0.048038,-0.010197
0.081923,0.0033615,-0.065195,-0.04869,0.068703,-0.038803,-0.0073558
0.078825,0.021407,-0.051865,-0.052726,0.018838,-0.021379,-0.00015467
0.05784,0.050839,-0.077402,-0.12594,-0.087135,0.041071,-0.080034
