Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.063791,0.0059518,-0.01811,0.0092931,-0.0085916,-0.017007,0.036879,-0.014185,-0.0023029,-0.0058792
-0.056836,0.013975,-0.016002,0.009237,0.00131,-0.032611,0.033523,-0.023703,-0.0057107,0.016292
-0.091676,-0.00079875,-0.0018158,0.020972,-0.022063,0.017438,0.033399,0.0030188,0.0065447,-0.035812
-0.099396,0.01045,0.015441,0.041654,-0.0079079,0.012337,0.006001,0.0084972,0.0030933,-0.022451
-0.097996,0.013372,0.019528,0.050289,-0.0028441,0.012409,-0.0019068,0.016721,0.0022869,-0.026525
-0.095718,0.010614,0.015168,0.044718,-0.0088889,0.017323,0.011573,0.018351,0.0065477,-0.042615
-0.044036,0.0084042,0.015241,0.0049613,0.0071272,-0.0093867,-0.0011595,-0.01657,0.0031181,0.009449
-0.093737,0.00090576,0.0061939,0.026982,-0.020751,0.024269,0.026238,0.011762,0.0085839,-0.0425
-0.076143,0.015745,0.018863,0.047636,0.0066367,0.0037633,-0.010139,0.018279,-0.00035089,-0.019107
-0.085601,0.014986,0.033434,0.045082,0.0081348,0.0073361,-0.039179,0.0067861,-0.0041689,0.021044
-0.084115,0.016659,0.026864,0.050741,0.0084457,0.0046451,-0.027444,0.012406,-0.0041337,0.0059079
-0.075047,0.013178,0.016214,0.041675,0.0013235,0.0079072,-0.001017,0.017388,0.0029855,-0.028289
-0.048728,0.011865,0.021822,0.010717,0.0096226,-0.0064402,-0.014038,-0.01739,0.0026104,0.014011
-0.090892,0.0099078,0.015454,0.041495,-0.007485,0.016263,0.0078321,0.017573,0.0060745,-0.039143
-0.077218,0.014473,0.018635,0.044809,0.0035004,0.0067893,-0.0062365,0.017609,0.0019501,-0.024675
-0.079654,0.015046,0.029789,0.04073,0.0088277,0.0032984,-0.033474,0.0029247,-0.0038821,0.019771
-0.086674,-0.0087685,-0.0033104,0.011229,-0.028488,0.029175,0.033219,0.0089279,0.0088975,-0.043618
-0.076728,0.014835,0.023982,0.043284,0.0063472,0.0058613,-0.019108,0.012861,-7.9292e-05,-0.0079687
-0.088438,0.013232,0.021323,0.046242,-0.00035472,0.012312,-0.0054206,0.018418,0.0039275,-0.030104
-0.070614,0.0086156,0.041855,0.0016069,0.0061747,0.0029719,-0.027478,-0.025967,0.0097847,0.007271
-0.063886,0.011976,0.028721,0.030782,0.0079994,0.0055705,-0.035797,0.0029425,-0.0030324,0.024205
-0.082571,0.0096202,0.037481,0.028841,0.0034545,0.012963,-0.041179,-0.0012423,-0.00021622,0.027393
-0.091654,-0.007188,0.0052034,0.013131,-0.027245,0.032485,0.02708,0.0096619,0.01014,-0.038506
-0.087341,0.013558,0.024668,0.046322,0.0022735,0.010993,-0.015403,0.016037,0.0013149,-0.015693
-0.080439,0.013305,0.033891,0.039959,0.0077036,0.0087833,-0.039836,0.0065821,-0.0028751,0.019687
-0.065358,0.0097729,0.030328,0.026651,0.0064329,0.0079861,-0.036457,0.001465,-0.0024944,0.027394
-0.10303,-5.5509e-05,0.017565,0.025488,-0.020409,0.029518,0.010746,0.010278,0.0096206,-0.032143
-0.076405,-0.018317,-0.0024017,-0.0080551,-0.034516,0.039785,0.038342,0.0084041,0.010653,-0.031079
-0.07657,0.0044878,0.031552,0.020615,-5.74e-05,0.015032,-0.031716,0.00043532,0.00034424,0.023035
-0.077552,-0.010753,0.037325,-0.0092231,-0.0093354,0.027788,-0.027867,-0.0080121,0.0064504,0.031195
-0.056307,-0.034566,0.02357,-0.039953,-0.019209,0.043232,-1.1785e-06,0.0013027,0.0079057,0.031182
-0.020197,-0.0098482,-0.035092,-0.025954,0.014119,-0.056022,-0.035305,0.033499,-0.015788,-0.0056101
-0.019063,-0.017041,-0.040198,-0.029364,0.013056,-0.048259,-0.036691,0.031096,-0.015112,-0.010895
-0.0046781,-0.034098,-0.02996,-0.029947,0.023648,-0.038221,-0.038116,0.034206,-0.0089526,-0.005533
0.042728,-0.033172,-0.025061,0.026081,0.010016,-0.013376,-0.02387,-0.03089,0.0058061,-0.01468
0.023993,-0.055548,-0.050419,-0.0023216,0.036381,-0.00020395,-0.041095,-0.0028412,-0.0025652,-0.015821
-0.011549,-0.0331,-0.05649,-0.03619,0.015295,-0.033074,-0.047295,0.030292,-0.015852,-0.027135
-0.0041222,-0.039969,-0.058271,-0.032932,0.017428,-0.021097,-0.046948,0.022943,-0.01321,-0.028483
0.046757,-0.055837,-0.035761,0.04,0.034339,0.0095462,-0.029166,-0.042089,0.003747,-0.015962
0.057112,-0.043005,-0.016382,0.051256,0.003139,-0.0023069,-0.018745,-0.050905,0.0037273,-0.018146
0.03061,-0.05555,-0.041549,0.017734,0.047746,0.015038,-0.034459,-0.018363,-0.0019961,-0.010464
0.046628,-0.055756,-0.026986,0.0477,0.038087,0.010311,-0.0186,-0.044213,0.0042024,-0.013924
0.059564,-0.047087,-0.011996,0.053242,-0.00091715,-0.0021358,-0.011831,-0.048192,0.0017268,-0.017997
0.04319,-0.05122,-0.01374,0.048576,0.036456,0.0072242,-0.0018034,-0.032109,0.0041399,-0.0077571
0.045858,-0.046624,-0.011806,0.051492,0.017999,0.0026854,-0.0045017,-0.045243,0.0034703,-0.014649
0.045241,-0.068187,-0.022124,0.047955,0.058359,0.019615,0.00079434,-0.020471,0.0032455,0.00043326
0.057284,-0.048458,-0.0012497,0.04863,-0.014783,-0.0042852,0.002283,-0.035288,-0.003685,-0.014906
0.036306,-0.04381,-0.0074013,0.049845,0.040006,0.0076539,0.009635,-0.023704,0.0040836,-0.00081245
0.03849,-0.016357,0.076047,-0.014252,0.01326,-0.039692,0.020619,0.013527,0.010851,-0.016689
0.057355,-0.054355,0.012378,0.052617,-0.0087444,-0.0044385,0.021363,-0.016972,-0.0081131,-0.0046404
0.035479,-0.04571,-0.0032889,0.047472,0.045787,0.0083103,0.01643,-0.0089536,0.0038417,0.0064046
0.035653,-0.04793,-0.001991,0.039061,0.038942,0.0079159,0.013756,-0.0043492,0.0030586,0.00698
0.036859,-0.04273,0.0069442,0.050315,0.040869,0.002149,0.025551,-0.00088466,0.0016319,0.0093937
0.028867,-0.022551,0.066055,-0.0097753,0.03105,-0.040636,0.027299,0.036385,0.024066,-0.0089955
0.02728,-0.017036,0.056699,0.00067055,0.020004,-0.038099,0.025755,0.025603,0.01431,-0.011112
0.055745,-0.010103,0.053364,0.017871,-0.019485,-0.032529,0.012609,-0.0017321,-0.014398,-0.014196
0.04848,-0.031477,0.02932,0.038004,-0.011729,-0.017723,0.019352,7.3909e-05,-0.0098486,-0.00042674
0.010532,-0.050435,-0.0066879,-0.012293,0.022713,0.035103,0.0049417,0.017758,-0.0045174,0.032681
0.035447,-0.042331,0.0053645,0.04429,0.043928,0.002196,0.021904,0.0038934,0.0042185,0.010258
0.041793,-0.052267,0.010846,0.038634,0.04225,0.002866,0.02313,0.0093284,0.0050747,0.011885
0.054396,-0.026096,0.036954,0.040636,-0.024131,-0.023886,0.020688,0.00067011,-0.015393,-0.001898
0.052558,-0.04099,0.042834,0.03653,0.0075616,-0.02481,0.030549,0.012362,0.00012414,5.358e-05
0.028784,-0.022537,0.052683,0.0021388,0.025537,-0.033689,0.02524,0.027623,0.015341,-0.0060555
0.034392,-0.020864,0.059873,0.003795,0.020176,-0.040023,0.027414,0.029079,0.015576,-0.010838
0.054717,-0.025611,0.046299,0.033079,-0.014621,-0.029354,0.022758,0.0046048,-0.010446,-0.0060936
0.033445,-0.032474,0.04384,0.014547,0.037647,-0.028431,0.029354,0.03386,0.01882,-0.00033726
0.034797,-0.03559,0.0548,0.0022763,0.034712,-0.031084,0.029333,0.038075,0.020717,0.00013486
0.037846,-0.025653,0.061578,0.0069771,0.022125,-0.040567,0.03004,0.028942,0.016554,-0.011222
-0.060845,-0.0040767,-0.039635,-0.0067866,-0.014289,-0.026136,0.043299,-0.017046,-0.0057824,-0.012777
-0.079338,-0.016056,-0.029724,-0.00078096,-0.026487,0.0074316,0.038883,-0.0043318,0.0017051,-0.038062
-0.056023,-0.035397,-0.045523,-0.023069,-0.033283,0.017968,0.036773,0.00029882,0.00070705,-0.043748
