Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07006,0.046491,0.014835,-0.039389,0.029019,0.004731,0.034917,0.013293,0.016818,0.017098
0.093114,0.0049775,-0.01041,-0.012605,-0.061557,0.051181,-0.02935,-0.018391,-0.018077,-0.021752
0.07878,0.03298,0.034911,-0.017011,0.011608,0.0070537,0.021129,0.024557,0.031435,0.029116
0.073006,0.049096,0.016248,-0.041346,0.03539,0.0014067,0.036432,0.01578,0.026222,0.021966
0.080458,0.052312,0.016622,-0.045793,0.034122,0.0042996,0.038123,0.015237,0.024095,0.020746
0.094609,0.056928,0.017355,-0.05248,0.028583,0.010231,0.039317,0.013664,0.017572,0.017071
0.11873,0.060362,0.00587,-0.065089,-0.0082967,0.031543,0.022944,-0.0056693,-0.03075,-0.016191
-0.030788,-0.069124,0.016506,-0.021699,0.038607,0.010389,-0.010832,-0.01283,-0.020033,0.0067856
-0.019792,-0.06147,0.0023643,-0.012643,0.061147,0.015767,-0.0075978,0.0049796,-0.022784,-0.017651
-0.046803,-0.060557,0.012921,-0.046177,0.0069614,0.0030703,-0.010266,-0.036042,-0.004309,0.04029
-0.056089,-0.072184,-0.005066,-0.056944,0.0063673,0.0047284,-0.0099045,-0.020095,-0.0060365,0.042644
-0.052527,-0.075463,0.004725,-0.051252,0.010628,0.0066735,-0.011554,-0.025539,-0.0092724,0.034545
0.097965,0.054125,0.02802,-0.045287,0.030607,0.0080898,0.039937,0.022324,0.032715,0.028415
0.062145,-0.013037,0.053682,0.0086414,0.011925,-0.0015974,0.0042634,0.024512,0.00066235,0.0034583
0.04498,-0.028563,0.0556,0.047305,-0.021394,-0.00096854,-0.016999,0.028665,0.01276,0.008067
0.093878,0.021962,0.041851,-0.0058088,-0.006886,0.014246,0.0084425,0.025875,0.029316,0.023999
0.075592,-0.015966,0.043963,0.030924,-0.033143,0.026082,-0.020489,0.029359,0.038494,0.01714
0.10704,0.045333,-0.0021519,-0.045663,-0.011391,0.017662,8.9114e-05,-0.0092874,-0.017994,-0.014751
0.11984,0.04323,0.018135,-0.041053,-0.023357,0.03854,0.014627,0.0027783,-0.0099451,0.00030648
0.1128,0.059209,0.0091926,-0.063511,-0.0049802,0.036144,0.034687,-0.0018762,-0.028801,-0.0097684
0.10966,0.059961,0.0077407,-0.064331,-0.0017083,0.03278,0.034445,-0.0023436,-0.029181,-0.010843
0.10975,0.061768,0.01108,-0.064888,0.0065753,0.029286,0.03923,0.0022095,-0.019064,-0.0040865
0.096383,0.020406,-0.0048012,-0.024973,-0.045792,0.045646,-0.011508,-0.013494,-0.020789,-0.017867
0.022657,-0.026745,-0.056075,0.074334,-0.0013855,-0.020026,0.073853,-0.020532,-0.0094494,0.022587
0.018805,-0.057953,-0.037711,0.048269,0.0098458,0.014141,0.01881,0.013912,0.027502,-0.024802
-0.081024,0.00096184,0.022389,-0.038954,-0.028878,-0.023604,0.021775,-0.038362,0.025216,-0.0028668
0.0011476,-0.030394,0.073885,0.039442,-0.000923,-0.024232,-0.0060608,0.01818,-0.028687,0.004297
0.030078,-0.051502,-0.054766,0.067482,-0.0078229,0.0019113,0.040039,-0.0068066,0.014345,-0.0026321
0.03959,-0.044558,0.071866,0.06085,-0.025472,-0.0017994,-0.021967,0.037393,0.012597,0.00956
0.024268,-0.015768,0.072466,0.051722,-0.015348,-0.028783,-0.0081884,0.031825,-0.017299,0.010351
0.072246,0.02082,0.062643,0.0088431,0.0012975,-0.019179,0.0074355,0.029529,0.001591,0.016985
-0.017409,-0.040652,0.073877,0.018679,0.022779,-0.0173,-0.0065148,0.0051922,-0.045953,0.007227
0.039306,0.00018785,0.071595,0.037376,-0.0082526,-0.032522,-0.0032066,0.029626,-0.015265,0.010207
0.019089,-0.011144,0.064222,0.044612,-0.01078,-0.027764,-0.0041185,0.022672,-0.015458,0.0020731
0.02108,-0.010098,0.080709,0.052116,-0.013338,-0.035777,-0.004864,0.033614,-0.023498,0.010129
-0.024447,-0.055959,0.023747,-0.012672,0.050955,0.0099533,-0.012691,-0.011948,-0.043609,0.0069012
-0.017142,-0.043096,0.050569,0.011357,0.025344,-0.0064471,-0.0084583,-0.00037821,-0.033683,0.0023533
-0.0098528,-0.025834,0.068803,0.029551,0.0063528,-0.020329,-0.0048841,0.010529,-0.032715,0.0034233
-0.024386,-0.072078,0.034588,-0.0048965,0.054674,0.010542,-0.013953,-0.0026846,-0.040273,-0.0034788
-0.034987,-0.06018,0.039345,-0.018353,0.038549,0.0037616,-0.012321,-0.025461,-0.043417,0.020004
-0.048731,-0.025525,0.047361,-0.014875,0.0003772,-0.017331,0.0068422,-0.030735,-0.013493,0.0054451
-0.007802,-0.071347,0.034549,0.01612,0.033915,0.014684,-0.017427,0.013376,-0.0085459,-0.012517
-0.072688,-0.031826,0.030476,-0.043318,-0.008431,-0.016537,0.010042,-0.042834,0.0034443,0.015291
-0.069527,-0.02606,0.020134,-0.047475,-0.019087,-0.018285,0.010731,-0.039406,0.015091,0.01923
0.005145,-0.061664,0.060549,0.033703,0.0065131,0.0035885,-0.019003,0.018955,-0.0047122,0.0021789
0.044254,-0.037169,0.050002,0.051023,-0.028184,0.014321,-0.026381,0.032427,0.028299,0.0095537
0.015046,-0.061368,0.0053683,0.030099,0.013729,0.028097,-0.019421,0.026168,0.029604,-0.025052
0.039657,-0.058472,0.017313,0.050523,-0.021158,0.035275,-0.032178,0.031317,0.050493,-0.012283
0.024691,-0.065628,0.037504,0.043838,-0.0033709,0.023921,-0.027498,0.029657,0.028257,-0.0078543
0.051361,-0.033664,0.029983,0.04233,-0.03495,0.029386,-0.030096,0.025137,0.04038,0.0069581
-0.017914,-0.05578,0.0082447,-0.0083642,0.048003,0.013766,-0.0104,-0.0005538,-0.024488,-0.0055948
-0.013133,-0.085809,0.0049875,-0.0023305,0.05935,0.026972,-0.014857,0.013062,-0.010821,-0.025606
-0.032432,-0.090027,0.012284,-0.025526,0.068867,0.021766,-0.015148,-0.0080431,-0.03805,-0.0023221
-0.041735,-0.065167,0.024296,-0.035051,0.031218,0.0070711,-0.013272,-0.032989,-0.029431,0.032161
-0.044118,-0.062887,0.03045,-0.032177,0.032087,0.0039012,-0.010615,-0.033375,-0.032315,0.026513
-0.050882,-0.087196,0.0029725,-0.049336,0.034991,0.01193,-0.011753,-0.02024,-0.022557,0.028595
-0.055817,-0.00058727,0.062453,0.0089424,0.00071494,-0.015606,0.007555,-0.018727,-0.019939,-0.0040178
-0.082857,-0.023389,0.041088,-0.032311,-0.0049945,-0.010884,0.006949,-0.037919,-0.0063705,0.017739
-0.094976,0.042105,0.029901,-0.0064167,-0.020523,-0.0089155,0.02023,-0.02656,0.014118,-0.018306
-0.080698,0.014046,0.035787,-0.020493,-0.021793,-0.021953,0.024647,-0.036479,0.013661,-0.020153
-0.064897,0.075989,0.0074513,0.03564,0.017848,0.030619,-0.0037793,-0.01694,0.0023287,-0.0047239
-0.088233,0.068859,0.025621,0.014058,-0.0079176,0.0048364,0.024784,-0.031422,0.020909,-0.04748
-0.093505,0.041058,0.026131,-0.014867,-0.026608,-0.01594,0.030903,-0.033541,0.027651,-0.038482
-0.078739,0.083384,0.015068,0.03251,0.01012,0.026817,0.010654,-0.026336,0.014359,-0.032281
-0.07365,0.090792,0.0027426,0.042434,0.022667,0.042505,-0.0059828,-0.018308,0.0055524,-0.0055005
-0.085977,0.070002,-0.036746,0.0048932,-0.013651,0.0081106,-0.0054385,0.060267,-0.021131,0.0080041
-0.072649,-0.017321,0.0013613,-0.051347,-0.036724,-0.019395,0.0099687,-0.016189,0.023217,0.020974
-0.081011,0.0071377,0.010003,-0.043592,-0.041623,-0.026006,0.021198,-0.023066,0.032417,0.0018742
-0.084979,0.067383,0.010482,0.010977,-0.0089723,0.0075547,0.015848,-0.013724,0.015208,-0.027909
-0.095091,0.044904,0.022862,-0.015364,-0.02891,-0.014811,0.031519,-0.031781,0.031777,-0.040176
-0.095354,0.053425,0.012756,-0.01161,-0.029722,-0.011329,0.027431,-0.015726,0.027713,-0.035864
-0.089756,0.085214,0.0069676,0.023858,-0.0008801,0.019826,0.01182,-0.010591,0.01233,-0.030479
-0.072831,-0.011871,-0.011996,-0.050992,-0.039499,-0.019556,0.0088817,0.0037304,0.01643,0.022669
-0.08139,-0.031349,-0.017805,-0.058716,-0.027618,-0.019055,0.0089955,0.0088314,0.0046104,0.023055
-0.078804,0.02258,-0.031356,-0.030536,-0.033261,-0.017898,0.0072058,0.05022,-0.009326,0.0084092
-0.075438,0.042711,-0.031255,-0.013716,-0.0248,-0.010045,0.0036994,0.051755,-0.011208,0.0030936
-0.087614,0.062562,-0.028123,-0.004258,-0.023492,0.00026707,0.0034753,0.047717,-0.0075124,-2.6718e-05
-0.060715,-0.068873,-0.0079183,-0.05651,0.010934,-0.00043479,-0.0018481,-0.014754,-0.0042174,0.030026
-0.077665,-0.031362,-0.020123,-0.063877,-0.036869,-0.020383,0.0060115,0.0087386,0.0083435,0.036017
-0.055895,-0.043282,-0.018181,-0.054764,-0.01701,-0.0074265,-0.0020538,-0.0048687,0.0065603,0.043047
-0.077877,-0.0017674,-0.030487,-0.050547,-0.043947,-0.0252,0.0085772,0.040541,-0.00045516,0.022805
-0.082577,0.02099,-0.035973,-0.038181,-0.043297,-0.023252,0.0089648,0.059614,-0.0084068,0.012052
-0.07878,0.011736,-0.019269,-0.044012,-0.047528,-0.023582,0.012593,0.025388,0.01369,0.014746
-0.083715,0.027174,-0.015708,-0.034386,-0.044744,-0.02013,0.014779,0.024701,0.014376,0.004078
-0.07745,0.046006,-0.024298,-0.014966,-0.032549,-0.0092397,0.0088973,0.044215,0.00029786,-0.00031189
-0.090233,0.047907,-0.011497,-0.019595,-0.037683,-0.012249,0.016247,0.022403,0.014023,-0.0092878
-0.098632,0.075255,0.0017564,0.0049493,-0.020201,0.0038489,0.019502,0.002612,0.016124,-0.033491
-0.063079,0.087705,-0.011619,0.044377,0.029323,0.047681,-0.02167,-0.0042206,-0.004962,0.022441
-0.086459,0.089575,-0.016906,0.025944,0.0027348,0.029934,-0.0067621,0.018612,-0.0020615,0.0038448
-0.063881,0.087778,-0.013223,0.043462,0.027795,0.04754,-0.020892,-0.00034534,-0.0058583,0.021798
-0.071804,0.08767,-0.0244,0.034564,0.01703,0.038879,-0.021043,0.021612,-0.01205,0.024282
-0.063562,0.082191,-0.026509,0.034115,0.020288,0.034327,-0.024561,0.021318,-0.014955,0.02643
-0.046539,0.06308,-0.01033,0.029313,0.018413,0.024933,-0.012714,0.0023895,-0.0048677,0.0096236
-0.073902,0.07195,-0.034061,0.015838,0.0021148,0.014416,-0.015037,0.043184,-0.020509,0.015055
0.042835,-0.039978,0.023587,0.047483,-0.032691,0.030783,-0.032582,0.027235,0.048896,0.0033099
-0.054902,-0.042177,0.017119,-0.047056,-0.0058054,-0.0087218,-0.00069162,-0.039111,0.0057152,0.035085
-0.067125,-0.022722,0.013037,-0.051199,-0.030008,-0.019997,0.010085,-0.036029,0.025795,0.025044
-0.081601,0.0037064,0.018321,-0.043306,-0.037035,-0.02705,0.023627,-0.036699,0.033916,-0.0021365
-0.042607,-0.081353,-0.0080133,-0.040109,0.044169,0.012141,-0.0049742,-0.0085724,-0.013352,0.0089387
-0.030061,-0.089234,-0.0061129,-0.024453,0.069258,0.021703,-0.0077372,0.0029456,-0.022597,-0.013835
-0.012878,-0.073266,-0.022418,-0.0013471,0.055041,0.019908,0.0020943,0.019498,0.005047,-0.034293
-0.013591,-0.089134,-0.030559,0.0038517,0.052835,0.017016,0.0063488,0.017542,-7.6409e-05,-0.031916
0.042443,-0.034737,-0.055696,0.079706,-0.0016995,-0.023534,0.066763,-0.018769,-0.0058372,0.018928
0.013193,-0.05898,-0.03899,0.043805,0.013682,0.011045,0.022542,0.012626,0.021389,-0.022522
0.0030371,-0.071437,-0.025071,0.023086,0.037969,0.022121,0.0045521,0.025642,0.022573,-0.040417
-0.0264,-0.050539,-0.011325,-0.010167,0.037157,-0.021548,-0.014947,-0.016735,-0.015303,-0.0066902
0.025419,-0.0074957,-0.059971,0.066029,0.0038046,-0.040427,0.054531,-0.032712,-0.013566,0.025639
-0.0701,-0.042702,-0.016091,-0.054128,-0.0075773,-0.011893,0.0059421,0.0016422,-0.00040326,0.022287
-0.088601,-0.0074624,-0.0098769,-0.039234,-0.019678,-0.025901,0.015667,0.0045133,0.0016082,-0.0064529
-0.0032544,0.056814,-0.038934,0.027767,0.039655,-0.043157,-0.054282,-0.019447,-0.0017076,0.0094184
-0.073449,0.036362,-0.03161,-0.01574,-0.02392,-0.015375,0.0054445,0.056157,-0.017681,-0.0029634
-0.080064,0.04996,-0.026647,-0.0082241,-0.013573,-0.024588,-0.0016132,0.022455,-0.0041826,-0.013393
-0.048558,-0.068539,-0.012872,-0.047586,0.026349,0.0039321,-0.0012475,-0.0091224,-0.0064736,0.020202
-0.062191,-0.055128,-0.017003,-0.042528,0.0050153,-0.010792,0.0086957,-0.0037106,-0.0018791,0.010004
-0.035993,-0.067395,-0.01843,-0.032053,0.036869,0.0076284,0.00024206,0.00090743,-0.0058286,0.002923
-0.0027878,-0.083757,-0.014769,0.011489,0.05557,0.030376,-0.0070872,0.028439,0.015803,-0.046752
0.018001,-0.058731,-0.0042281,0.034093,0.0095816,0.030798,-0.019048,0.028259,0.041759,-0.029499
0.015455,0.026682,-0.012832,0.0050256,0.030744,-0.053013,-0.035759,-0.0065229,0.0075018,-0.00057032
0.030178,0.018635,0.015676,-0.00062604,0.025219,-0.031096,-0.011053,0.0081574,0.0036772,0.0045157
0.03478,0.035639,-0.0053703,-0.0021604,0.035549,-0.06032,-0.035291,-0.0032144,0.0092499,-0.00014322
0.090662,0.051721,0.035556,-0.035347,0.032271,-0.011796,0.027945,0.023655,0.022799,0.022476
0.021054,0.029791,-0.032017,0.011088,0.030952,-0.068804,-0.046706,-0.020522,0.0023421,-0.0040522
0.023393,0.014038,-0.048189,0.036022,0.018204,-0.061204,-0.0076183,-0.030542,-0.0059015,0.0088148
0.025771,-0.02831,-0.061829,0.075815,-0.0027667,-0.019727,0.071683,-0.022433,-0.0061179,0.020089
0.024239,-0.01903,-0.059354,0.071038,-0.0012572,-0.024787,0.069283,-0.025655,-0.010182,0.023537
0.037314,0.028862,0.012757,-0.0044569,0.024054,-0.036793,-0.012136,0.0069373,0.0047441,0.003504
0.073829,0.047056,-0.018188,-0.02835,0.014851,-0.035957,-0.029865,-0.016881,-0.0087232,-0.017416
0.030114,-0.0039657,-0.061623,0.062171,0.0061561,-0.04771,0.040457,-0.034265,-0.011597,0.021144
