0.020861,0.10709,-0.02123,0.041893,0.023805,0.0085854
Inf,Inf,Inf,Inf,Inf,Inf
-0.0705,0.034917,0.13406,-0.024432,0.043672,-0.030078
0.10505,-0.052503,-0.015138,-0.046,0.0063871,0.020689
0.094021,0.039445,-0.00021519,-0.04171,-0.082854,0.004546
-0.10407,-0.014699,-0.072317,-0.038724,0.004743,-0.035957
-0.069272,-0.046269,0.057486,0.066731,-0.033859,0.096952
-0.086077,-0.0081314,0.083495,0.0041967,0.0036795,0.011696
-0.070125,0.01573,-0.032631,-0.048513,0.05327,0.028155
0.10697,-0.11253,-0.0076568,-0.00024029,0.038359,-0.0074905
-0.090513,-0.015299,0.064476,0.051143,-0.007656,0.056968
-0.092964,-0.037628,0.014253,0.016657,-0.017151,0.077075
0.034085,0.081583,-0.035054,0.018966,5.9186e-05,0.023718
0.10009,0.029804,0.0028261,-0.0025866,-0.058388,-0.014213
0.10458,-0.092668,0.0040134,0.033446,0.01226,-0.04008
0.10926,-0.063031,0.0066558,0.0053396,-0.018275,-0.028685
-0.10647,-0.021562,-0.068383,-0.0354,-0.0074119,-0.039063
0.028962,0.059477,-0.044983,-0.025156,0.034032,0.057754
0.097173,-0.097238,-0.013857,-0.011166,0.041305,0.0047266
-0.009568,0.098402,0.038902,0.026913,0.033194,-0.037641
0.11855,-0.12994,-0.0098602,0.015156,0.047885,-0.01892
-0.082251,-0.040316,0.092193,0.051925,-0.022572,0.083719
-0.03771,0.030292,0.11808,-0.023159,0.042515,-0.040973
0.043115,0.013724,0.037455,0.021637,0.0084617,-0.0077812
0.060519,0.094829,-0.011136,0.037655,-0.034198,-0.014499
0.032059,0.095809,-0.012739,0.033631,-0.0088119,0.0005246
-0.066013,0.016517,0.14681,-0.019851,0.032847,-0.022088
-0.038152,0.026089,0.052442,0.020313,0.030392,-0.003697
-0.10724,0.013731,-0.048753,-0.020029,0.015677,-0.028004
-0.034814,0.089359,-0.040416,0.0017908,0.057996,0.0042206
0.099276,0.035782,-0.010584,-0.02876,-0.069038,0.0061569
0.10756,0.048382,-0.021007,-0.044141,-0.057983,0.028303
0.12371,-0.046151,-0.0016622,-0.054653,-0.045508,0.0054612
0.12068,-0.08266,-0.0085566,-0.016227,0.0015699,-0.0068659
0.12315,-0.085048,0.0031488,-0.017466,-0.013267,-0.016425
0.11844,-0.039614,-0.00095638,-0.013968,-0.04326,-0.018829
-0.095789,0.019339,-0.060644,-0.051954,0.056937,0.0078212
-0.058555,0.05377,-0.045365,-0.036798,0.063584,0.019286
-0.12767,-0.023732,-0.057128,-0.010773,-0.024836,-0.052448
-0.10992,-0.017553,-0.03471,-0.01664,-0.010068,-0.024089
-0.086533,0.03695,-0.019334,-0.018682,0.036393,-0.010938
-0.073936,0.037482,0.022554,0.015172,0.021961,-0.016132
0.10069,-0.11432,-0.00073012,0.032101,0.03475,-0.026833
0.094283,-0.092656,0.0080849,0.035726,0.018514,-0.030093
0.049445,0.099132,-0.037043,0.020121,-0.014743,0.028103
0.061637,0.1049,-0.020507,0.0096653,-0.049244,0.01127
-0.098289,-0.051978,0.061393,0.065076,-0.040873,0.097061
-0.13296,-0.032144,-0.033919,0.0057744,-0.037369,-0.033423
-0.1176,-0.03291,-0.065167,-0.026902,-0.024522,-0.034713
-0.12895,-0.039975,-0.057148,-0.0083118,-0.044353,-0.046273
0.028366,0.10179,-0.041389,0.026147,0.018994,0.03401
0.022062,0.10791,-0.01873,0.069822,0.0065812,-0.021602
