-0.11741,-0.0065393,0.041401,-0.0044033,0.019299,0.02033,0.025528,-0.013994,0.020789
-0.12394,-0.0017505,0.038533,-0.016096,-0.011854,0.00055067,0.01306,0.0064388,0.021761
-0.10111,0.0090731,0.023966,-0.0079604,-0.015659,-0.017927,-0.027834,0.019129,0.015823
-0.10608,0.011678,0.02891,-0.0033337,0.0025957,-0.00099031,-0.023283,0.0082208,0.017736
-0.086055,0.017289,0.028663,0.01503,0.042673,0.023136,-0.032319,-0.011587,0.010228
-0.0080289,-0.02954,-0.065364,-0.0592,0.023789,0.017208,-0.002493,0.034632,0.023537
-0.0049867,-0.029512,-0.065429,-0.063834,0.027479,0.021536,-0.0031818,0.037107,0.033418
0.051864,0.025363,-0.0087838,-0.060097,0.037029,-0.011274,-0.020676,0.010587,0.021877
0.03762,0.0031819,-0.0023944,-0.067448,0.050441,0.017848,-0.026064,0.018233,0.036572
0.06455,0.034847,0.024924,-0.03704,0.016944,-0.066387,0.016853,-0.0025199,0.0089877
0.056867,0.03716,0.027396,-0.051939,0.020292,-0.043334,0.0036444,-0.0019539,0.007548
0.066634,0.064132,0.031863,-0.041652,0.010497,-0.046206,0.032607,-0.0070945,-0.0055371
0.0096591,0.056748,-0.067673,0.040921,-0.022621,-0.018738,-0.0034156,-0.049044,0.019144
0.044862,0.062938,0.024551,-0.037925,-0.0011598,-0.018958,0.026213,-0.0078301,-0.015588
0.0559,0.06575,0.023723,-0.019227,-0.00085888,-0.035008,0.045592,-0.002294,-0.012245
0.024098,0.080099,-0.051645,0.0097936,-0.043425,-0.0026604,0.029156,-0.028704,0.00016796
0.04012,0.063439,0.024174,-0.040801,-0.0094571,-0.011574,0.02482,-0.007686,-0.021084
0.017177,0.06046,0.0094062,-0.010872,0.0043435,0.053334,-0.048416,0.01146,-0.024523
0.055053,0.084217,0.0053476,-0.011486,-0.014495,-0.027434,0.050649,-0.0083008,-0.013469
0.044436,0.10034,0.0028037,-0.029716,-0.012924,0.02489,0.0027085,-0.0081954,-0.022252
0.047864,0.071242,-0.0090954,0.0090006,-0.023057,-0.03096,0.05429,-0.0046926,-0.0071082
0.018867,0.085398,-0.045099,-0.0051059,-0.043475,0.019405,0.016107,-0.0219,-0.009566
0.030286,0.073963,-0.021954,-0.0036573,-0.031156,-0.00058165,0.023553,-0.0099125,-0.012097
0.02485,0.086476,-0.024359,-0.021318,-0.042406,0.025566,0.015538,-0.011825,-0.019886
-0.1022,-0.017108,0.034168,-0.0068815,0.038916,0.03143,0.041142,-0.02066,0.0048518
-0.062539,-0.012668,0.023961,0.00067692,0.059864,0.041509,0.028674,-0.024669,0.0032592
0.065582,0.063169,0.037625,-0.069453,0.023438,-0.021829,-0.0013531,-0.0030881,0.0015208
0.04897,0.048119,0.04274,-0.044422,0.052599,0.036499,-0.054486,0.012268,0.0020697
0.049148,0.071531,0.045598,-0.041403,0.041196,0.043797,-0.04488,0.006468,-0.013853
-0.040043,0.042815,0.0032552,0.021307,0.045642,0.03557,-0.060035,-0.014106,-1.0513e-05
0.022633,0.0538,0.037461,-0.014294,0.04823,0.061066,-0.062124,0.0089627,-0.015684
0.0028546,0.060042,0.017609,-0.0030014,0.044998,0.053589,-0.05812,-0.002522,-0.0089077
0.015248,0.079108,-0.021258,0.0021131,-0.0018507,0.040212,-0.035823,-0.0080668,-0.012988
0.023472,0.08627,-0.016804,-0.010063,-0.014146,0.044172,-0.025135,-0.0043721,-0.018418
0.049876,0.050135,0.014591,0.01353,-0.0049852,-0.040862,0.058836,0.0089612,-0.0088321
0.058651,0.013721,0.0065669,0.066147,-0.018712,-0.036701,0.05169,0.045187,0.0076168
0.063329,-0.0037315,0.017332,0.013486,-0.0019959,-0.064247,0.018212,0.013828,0.0077266
-0.016166,-0.031272,-0.0041546,-0.017087,0.078987,0.052787,0.034576,-0.019545,0.0074123
0.010206,-0.019691,-0.029678,-0.058507,0.062021,0.032917,-0.0066289,0.017802,0.033284
0.047123,0.020585,0.014799,-0.067078,0.045093,0.010351,-0.031052,0.015302,0.026522
0.064695,0.018096,0.022755,0.02061,0.0045276,-0.068941,0.03907,0.019875,0.0027315
-0.014055,-0.059552,-0.052116,-0.030509,0.0011908,-0.008058,0.00092807,0.012483,-0.057286
-0.015012,-0.030111,-0.072898,-0.056955,0.019669,0.013148,0.00232,0.035085,0.0068519
0.045938,-0.05275,0.01501,0.0099173,-0.024197,-0.052879,-0.013465,-0.0035302,-0.0060083
0.062623,-0.0040958,0.01243,0.0078587,-0.0001429,-0.064283,0.015042,0.0087258,0.0087927
0.037045,0.012036,-0.035572,0.056361,-0.022632,-0.042945,0.0059034,-0.024805,0.026146
0.010886,0.080388,-0.056488,0.020418,-0.022696,0.015407,-0.016088,-0.030572,0.00076305
0.065102,0.039416,-0.013056,0.048791,-0.027058,-0.049355,0.049344,0.010282,0.012612
0.024263,-0.080508,0.0078638,0.003902,-0.073568,0.0083129,-0.025717,-0.042756,-0.010347
0.029643,-0.091499,0.009532,0.001568,-0.065674,-0.010943,-0.028752,-0.035934,-0.027031
0.033683,-0.089539,0.010261,0.017306,-0.084014,0.0093206,-0.024921,-0.040125,-0.004205
-0.032903,-0.035273,-0.033977,-0.020393,0.0075446,-0.0048621,0.0084436,0.0079094,-0.072595
-0.041623,-0.045089,-0.046555,-0.024719,0.022072,-0.0033371,0.012354,0.01107,-0.093007
-0.032237,-0.028289,-0.029658,-0.014261,0.0059757,-0.011919,0.00096954,0.010197,-0.087105
0.043148,0.017515,0.017369,-0.056275,0.054845,0.023707,-0.033027,0.011911,0.024304
0.046552,0.038974,0.039838,-0.03494,0.068996,0.047459,-0.048947,0.0079944,0.0066414
-0.0071983,0.036926,0.036419,0.0031053,0.067163,0.050821,-0.038568,-0.010536,-0.0031639
-0.044978,-0.039183,-0.021755,-0.02542,0.070308,0.038833,0.032774,-0.0082422,-0.018908
0.035704,-0.078633,0.0070029,0.0064908,-0.048935,-0.028868,-0.023363,-0.018853,-0.019811
0.039468,-0.090874,0.017246,0.016423,-0.068802,-0.015068,-0.028521,-0.024999,-0.014664
0.044796,-0.093777,0.016629,0.038632,-0.082689,0.0029131,-0.02065,-0.013031,-0.0020182
0.05151,-0.072279,0.020229,0.058032,-0.051696,-0.02121,-0.0046053,0.029105,-0.00069848
0.055787,-0.044649,0.019114,0.058039,-0.029409,-0.033847,0.012073,0.039857,0.0040701
0.050344,-0.066342,0.011895,0.07865,-0.056994,-0.0068995,0.0063412,0.046005,0.010159
0.047481,-0.045401,0.014719,0.083545,-0.03454,-0.015337,0.01823,0.069867,0.0073502
0.058165,-0.018014,0.018241,0.067365,-0.015786,-0.037942,0.032555,0.055607,0.0064581
-0.063367,0.029426,-0.021688,0.035611,0.054051,0.0025519,-0.055861,-0.037885,0.017249
-0.0087969,0.041588,-0.056434,0.026867,0.034724,-0.0098529,-0.032723,-0.052683,0.023245
0.048884,0.015034,-0.035303,0.054181,-0.026952,-0.054231,0.0072406,-0.040718,0.028486
0.043591,-0.05219,-0.017223,0.067202,-0.066406,-0.0071248,0.0024528,-0.012899,0.028635
0.052164,-0.04179,-0.0034718,0.078314,-0.049944,-0.017916,0.018588,0.031139,0.021537
-0.045159,0.0034596,0.032243,0.0085837,0.075164,0.055974,0.0031602,-0.026267,0.0032244
0.00038107,-0.0076023,0.012673,-0.014382,0.074311,0.047272,0.0026614,-0.012028,0.010086
0.0045619,0.0017755,0.019851,-0.0084076,0.075513,0.049245,0.0025466,-0.017,0.0079551
-0.033723,-0.048876,-0.062312,-0.036581,0.022426,-0.0010465,0.0099353,0.019434,-0.078476
-0.036491,-0.04754,-0.054544,-0.035351,0.033048,0.012991,0.020398,0.012337,-0.051402
-0.019742,-0.037846,-0.071698,-0.058493,0.02747,0.014481,0.0036824,0.032595,0.00027736
-0.02968,-0.042797,-0.046943,-0.029465,0.042569,0.020878,0.024926,0.0058694,-0.039401
-0.020037,-0.038168,-0.054586,-0.05886,0.068443,0.040886,0.01033,0.018016,0.029674
0.048491,-0.07219,0.018472,0.028642,-0.050484,-0.026239,-0.013057,0.001487,-0.0078408
0.024809,-0.076365,0.0027234,0.0097185,-0.076361,0.01166,-0.022058,-0.047577,-0.0014707
0.031146,-0.074104,-0.0049144,0.029128,-0.079257,0.011286,-0.015426,-0.043081,0.015127
0.041186,-0.074818,-0.0077765,0.045,-0.077482,-0.0011076,-0.012988,-0.037196,0.021543
0.04449,-0.076187,-0.00039297,0.058308,-0.076331,0.0011882,-0.0061566,-0.005195,0.014823
0.049645,-0.058349,0.00023456,0.076727,-0.059661,-0.0081221,0.010802,0.027233,0.019456
0.049358,-0.033814,0.0072816,0.089461,-0.035035,-0.015567,0.029154,0.069803,0.01279
0.046474,-0.027623,0.00045355,0.085942,-0.035011,-0.015883,0.031157,0.06163,0.016564
-0.11582,0.013607,0.0040205,0.021606,0.025999,-0.01303,-0.030156,-0.024255,0.025973
-0.027442,0.018534,-0.030373,0.022281,0.024825,0.0023332,-0.031832,-0.025738,0.0096832
-0.027892,0.031522,-0.045413,0.036324,0.040111,-0.0075678,-0.052353,-0.043494,0.016848
