1,0.61998,0.50634,0.37729,0.23676,0.17199,0.43172,0.85996,0.6353,0.51675,0.32331,0.18673,0.12851,0.34415,0.66251,0.31391,0.32951,0.20963,0.26572,0.38259,0.54985,0.45504,0.21415,0.47659,0.28478,0.22079,0.10399,0.18514,0.12199,0.25442,0.37843,0.3108,0.43289,0.071556,0.36533,0.37604,0.28316,0.15003,0.10674,0.34129,0.36963,0.22058,0.24156,0.17506,0.1827,0.26495,0.26782,0.22473,0.28026,0.34913,0.43869,0.26181,0.29163,0.30313,0.49574,0.22483,0.1665,0.13287,0.21199,0.4432,0.2277,0.17942,0.25257,0.09382,0.092444,0.69553,0.2208,0.35844,0.24663,0.23007,0.37838,0.59054,0.4058,0.17245,0.54813,0.22701,0.08851,0.17118,0.23629,0.19507,0.34042,0.27354,0.29843,0.26681,0.080403,0.23622,0.35631,0.20809,0.094004,0.051283,0.3121,0.3297,0.28816,0.22567,0.14032,0.053177,0.19222,0.2318,0.24196,0.29427,0.32872,0.40403,0.26404,0.31628,0.35487,0.57227,0.28287,0.18923,-0.002499,0.09175,0.29003,0.17195,0.16315,0.24663,0.10097,0.009109
0,1,0.39563,0.30659,0.21122,0.25419,0.45724,0.64837,0.76947,0.38127,0.20842,0.2021,0.13049,0.32987,0.71151,0.19395,0.29683,0.26934,0.15209,0.25026,0.39524,0.38488,0.31865,0.37042,0.11583,0.22954,0.11149,0.20218,0.098714,0.15244,0.30396,0.31564,0.27261,0.28728,0.25593,0.21291,0.17393,0.17252,0.14014,0.29416,0.25941,0.24898,0.37876,0.29627,0.25087,0.48913,0.38848,0.40234,0.37238,0.25771,0.421,0.35001,0.38826,0.23909,0.35975,0.28167,0.13992,0.18348,0.29204,0.17548,0.17991,0.048446,0.15617,0.18416,0.14805,0.71357,0.24205,0.25404,0.33499,0.13626,0.31471,0.48667,0.32887,0.28494,0.46154,0.087866,0.17347,0.096988,0.27097,0.14286,0.25766,0.21177,0.30855,0.21344,0.25999,0.15692,0.24366,0.13017,0.13706,0.090331,0.27461,0.25622,0.30743,0.34365,0.22072,0.13953,0.37399,0.34859,0.37213,0.38472,0.23073,0.38936,0.34197,0.39985,0.2869,0.44461,0.3449,0.19555,0.090205,0.18495,0.11736,0.14594,0.039176,0.15099,0.19946,0.1124
0,0,1,0.38432,0.33316,0.1458,0.32046,0.46327,0.40585,0.65508,0.29413,0.26167,0.13773,0.25598,0.28909,0.18114,0.48523,0.21215,0.31437,0.29574,0.31176,0.426,0.36919,0.40121,0.28478,0.37699,0.32065,0.37445,0.26933,0.2926,0.50846,0.47481,0.5084,0.29287,0.31654,0.48369,0.51524,0.38698,0.37216,0.42202,0.48453,0.24093,0.34908,0.26584,0.38007,0.3759,0.48561,0.36103,0.43509,0.32113,0.37743,0.23064,0.18075,0.11585,0.32574,0.29871,0.43712,0.31321,0.43161,0.31407,0.21595,0.28594,0.28529,0.25344,0.30818,0.34972,0.24167,0.45347,0.14685,0.32278,0.26087,0.32868,0.43993,0.32127,0.42533,0.27642,0.23354,0.29849,0.33383,0.35754,0.40216,0.33044,0.44187,0.43201,0.25725,0.22083,0.39685,0.42273,0.30675,0.29128,0.36693,0.43577,0.29602,0.32189,0.1027,0.17291,0.30339,0.43016,0.36138,0.35221,0.34535,0.31478,0.25206,0.2476,0.16901,0.41058,0.25386,0.35964,0.18925,0.28525,0.29122,0.21164,0.29209,0.34742,0.27632,0.25075
0,0,0,1,0.16003,0.080148,0.28644,0.34841,0.32864,0.33239,0.2544,0.098159,0.10665,0.25061,0.27032,0.11466,0.30311,0.11724,0.23963,0.23707,0.26599,0.2953,0.22893,0.27591,0.23474,0.26502,0.13903,0.18237,0.13311,0.23649,0.32397,0.2737,0.34531,0.21646,0.26946,0.35259,0.32956,0.23582,0.24769,0.30446,0.32715,0.17108,0.23136,0.17277,0.21335,0.21276,0.27404,0.256,0.28701,0.24946,0.31445,0.17683,0.1815,0.1427,0.23881,0.20574,0.21156,0.22972,0.29717,0.22593,0.17373,0.23578,0.21257,0.19797,0.19273,0.29146,0.19274,0.2849,0.14876,0.23222,0.21334,0.3337,0.3273,0.22121,0.32474,0.22482,0.17289,0.22158,0.2274,0.2472,0.29556,0.25165,0.24549,0.2728,0.13828,0.19203,0.2966,0.27664,0.21187,0.21517,0.21925,0.30575,0.22122,0.23043,0.095103,0.11697,0.15224,0.26409,0.25076,0.25511,0.28201,0.28451,0.20026,0.22477,0.16847,0.31962,0.209,0.20583,0.15035,0.18538,0.2212,0.19474,0.23193,0.25231,0.22284,0.15293
0,0,0,0,1,0.30015,0.21379,0.1991,0.25457,0.31864,0.15925,0.55223,0.25224,0.23993,0.33522,0.22209,0.41121,0.28028,0.3391,0.24035,0.34524,0.41948,0.43067,0.49772,0.43222,0.38161,0.3837,0.4221,0.37118,0.3592,0.50804,0.43559,0.50378,0.38372,0.17646,0.38088,0.45463,0.44952,0.36645,0.44539,0.4515,0.34217,0.43441,0.47831,0.45585,0.40492,0.48865,0.44775,0.42754,0.38172,0.37331,0.33586,0.28512,0.16697,0.36653,0.3655,0.48819,0.41807,0.4557,0.26219,0.37197,0.37165,0.35556,0.34955,0.42712,0.34536,0.27391,0.43555,0.31575,0.28795,0.2768,0.34288,0.44544,0.45112,0.45239,0.39456,0.32538,0.39927,0.42298,0.44426,0.40981,0.42505,0.40409,0.4821,0.43449,0.15505,0.34018,0.41258,0.38095,0.30905,0.40337,0.42509,0.32139,0.36691,0.2965,0.37042,0.46135,0.50101,0.46,0.43344,0.40593,0.31262,0.32677,0.32252,0.2189,0.38991,0.2968,0.51708,0.34306,0.33786,0.35903,0.37967,0.34437,0.41399,0.35147,0.3427
0,0,0,0,0,1,0.14087,0.16918,0.27169,0.11108,-0.017129,0.27486,0.30725,0.15865,0.35741,0.21352,0.21895,0.19984,0.060983,0.089724,0.17312,0.19874,0.36815,0.36144,0.13587,0.1307,0.21615,0.27178,0.19754,0.11456,0.18497,0.25543,0.1229,0.34948,0.1617,0.090349,0.13573,0.16433,0.11373,0.25832,0.20698,0.084835,0.18475,0.22831,0.2299,0.36262,0.35119,0.30649,0.24424,0.13263,0.16372,0.20766,0.18598,0.012585,0.21554,0.25753,0.19322,0.15528,0.2198,0.094941,0.12153,0.054877,0.078629,0.12729,0.11027,0.34874,0.23814,0.17401,0.1791,0.049486,0.13645,0.18693,0.18587,0.34645,0.30436,0.17203,0.10452,0.15749,0.28013,0.21364,0.13853,0.15831,0.22697,0.13247,0.32483,0.031095,0.11977,0.11066,0.13251,0.079619,0.18924,0.18023,0.11725,0.16381,0.16753,0.15597,0.33498,0.32945,0.29881,0.26658,0.13021,0.11573,0.20339,0.22245,0.055432,0.2242,0.18808,0.27473,0.10423,0.14418,0.17011,0.22087,0.043745,0.10357,0.10001,0.099436
0,0,0,0,0,0,1,0.44805,0.47014,0.30899,0.17423,0.22374,0.10629,0.36837,0.40951,0.22406,0.26334,0.16688,0.07355,0.20719,0.32054,0.29315,0.27119,0.33874,0.12615,0.13235,0.12512,0.21706,0.10268,0.064066,0.25444,0.31781,0.25056,0.22592,0.21782,0.31677,0.20099,0.085992,0.077889,0.36348,0.34702,0.11803,0.19664,0.14744,0.13412,0.30163,0.31382,0.28552,0.28203,0.21295,0.28066,0.20313,0.19603,0.17543,0.28706,0.25925,0.16878,0.056429,0.18069,0.21974,0.12025,0.021064,0.039833,0.088685,0.080217,0.43691,0.2613,0.28825,0.15863,0.092104,0.21079,0.33009,0.25477,0.24329,0.37684,0.097308,0.079813,0.076317,0.23028,0.1424,0.16389,0.16702,0.30418,0.16789,0.23359,0.1556,0.29561,0.15871,0.053772,0.049816,0.32275,0.30334,0.16496,0.17053,0.13259,0.046478,0.21959,0.30628,0.29183,0.26076,0.19487,0.23366,0.18472,0.19416,0.21105,0.3392,0.24823,0.15437,0.027657,0.085631,0.1808,0.1169,0.048516,0.076281,0.10714,0.058986
0,0,0,0,0,0,0,1,0.66256,0.53383,0.29883,0.17583,0.10735,0.35741,0.67447,0.24639,0.27349,0.15996,0.16544,0.39349,0.5241,0.37965,0.15899,0.40931,0.17048,0.13841,0.054375,0.13627,0.089867,0.1307,0.31467,0.26006,0.37993,0.033304,0.38164,0.31876,0.21488,0.095127,0.034083,0.32633,0.31251,0.16269,0.21673,0.11921,0.13872,0.23453,0.21026,0.17439,0.22057,0.24283,0.3711,0.22336,0.25846,0.27232,0.43627,0.21273,0.10935,0.05668,0.15148,0.3929,0.11217,0.035031,0.11977,0.043524,0.044536,0.72845,0.20704,0.31946,0.22014,0.14631,0.38968,0.59785,0.30059,0.12075,0.52202,0.14147,0.031388,0.15974,0.18747,0.15967,0.24409,0.22343,0.27401,0.25607,0.047911,0.24156,0.33692,0.16232,0.091495,0.002184,0.31482,0.29382,0.26331,0.26618,0.13277,0.046095,0.1534,0.18247,0.20742,0.25715,0.22895,0.35345,0.22913,0.29558,0.35448,0.51272,0.27189,0.13927,-0.031741,0.079945,0.23355,0.053237,0.031509,0.11566,0.053451,-0.01843
0,0,0,0,0,0,0,0,1,0.38532,0.18432,0.19965,0.11983,0.35884,0.72639,0.17005,0.30989,0.21854,0.18281,0.20664,0.37172,0.4043,0.35404,0.39478,0.1153,0.26134,0.086523,0.2182,0.056928,0.13482,0.31356,0.34125,0.28006,0.29498,0.17694,0.20956,0.19983,0.18517,0.16001,0.33138,0.27006,0.23496,0.35796,0.28971,0.25378,0.51101,0.39205,0.37958,0.35984,0.27456,0.41034,0.34255,0.38876,0.18771,0.3436,0.26036,0.12779,0.22127,0.29312,0.13997,0.13472,0.059329,0.15227,0.19093,0.16093,0.72786,0.27845,0.27328,0.29058,0.15857,0.28382,0.47137,0.33522,0.30211,0.46189,0.11008,0.19848,0.079176,0.24932,0.13353,0.23817,0.21736,0.32375,0.23109,0.24804,0.084558,0.2271,0.14345,0.11029,0.10251,0.31015,0.26002,0.28023,0.34542,0.21285,0.15533,0.40007,0.34269,0.36349,0.35857,0.23916,0.36027,0.32264,0.40319,0.21739,0.4403,0.3271,0.18739,0.10898,0.20379,0.088182,0.13848,0.069352,0.14747,0.21423,0.12508
0,0,0,0,0,0,0,0,0,1,0.37341,0.26563,0.12635,0.28071,0.31919,0.16565,0.40821,0.18711,0.25444,0.4005,0.3886,0.39654,0.31645,0.40722,0.27651,0.27512,0.28179,0.32469,0.27496,0.23876,0.40838,0.42552,0.45743,0.20272,0.37265,0.46096,0.44158,0.32781,0.29731,0.43799,0.46777,0.21233,0.31895,0.19162,0.30002,0.30081,0.37559,0.2951,0.35108,0.25775,0.3093,0.24606,0.20122,0.17809,0.319,0.28133,0.3385,0.21069,0.34185,0.35291,0.17754,0.19382,0.22957,0.17441,0.22736,0.39279,0.25732,0.41236,0.13485,0.25873,0.31285,0.40724,0.37197,0.27676,0.4483,0.22054,0.15696,0.28266,0.31033,0.31911,0.36184,0.26198,0.38396,0.41737,0.16805,0.30169,0.37365,0.3823,0.31821,0.25398,0.36633,0.44032,0.31996,0.36171,0.051933,0.11894,0.24159,0.32739,0.30296,0.29977,0.27648,0.29652,0.26498,0.27126,0.24032,0.36819,0.26913,0.30163,0.12523,0.24163,0.29638,0.15214,0.20296,0.26805,0.21901,0.19034
