0,0,0,0,0,0,0,0,0,0,1,0.093086,0.089578,0.14422,0.16864,0.22135,0.15161,0.16317,0.1584,0.13696,0.1347,0.11205,0.11589,0.14942,0.039012,0.076731,0.21639,0.058305,0.1529,0.17752,0.14606,0.26185,0.2821,0.24565,0.27269,0.24191,0.17108,0.14698,0.19104,0.21389,0.21062,0.22827,0.18015,0.18204,0.11706,0.16299,0.23451,0.21141,0.28056,0.11017,0.22618,0.20276,0.22338,0.25199,0.23766,0.20617,0.23921,0.2171,0.20229,0.16228,0.12901,0.13067,0.17853,0.13989,0.15756,0.19636,0.052345,0.20597,0.000189,0.024772,0.17647,0.088383,0.233,0.2138,0.12239,0.2205,0.2716,0.21897,0.21538,0.21928,0.17862,0.075056,0.17136,0.20443,0.2457,0.23834,0.24662,0.17034,0.13059,0.15845,0.27622,0.28369,0.26875,0.1627,0.23201,0.18349,0.14726,0.17439,0.22177,0.2287,0.15386,0.24347
0,0,0,0,0,0,0,0,0,0,0,1,0.25319,0.18176,0.28175,0.23098,0.35835,0.41097,0.30578,0.36778,0.32636,0.29385,0.34612,0.34326,0.2882,0.29708,0.32442,0.30378,0.27051,0.26378,0.32149,0.21614,0.2825,0.30659,0.34762,0.28037,0.29297,0.21152,0.17756,0.29348,0.26892,0.28056,0.25201,0.16279,0.13047,0.18606,0.33616,0.28624,0.34193,0.34014,0.31583,0.43868,0.35074,0.27943,0.24665,0.4285,0.32281,0.32479,0.36804,0.2059,0.34108,0.42106,0.33603,0.40049,0.35903,0.36553,0.36219,0.36553,0.23695,0.3173,0.24954,0.26913,0.31323,0.27174,0.4016,0.22144,0.23507,0.3274,0.37501,0.34842,0.35508,0.23536,0.24234,0.33555,0.27774,0.26257,0.26084,0.14392,0.13005,0.1638,0.34432,0.31255,0.35339,0.37502,0.30505,0.37358,0.26111,0.29867,0.27432,0.40724,0.39607,0.29013
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10821,0.16715,0.17263,0.24251,0.23907,0.25263,0.2619,0.15993,0.23564,0.25548,0.29016,0.23843,0.25608,0.20441,0.14303,0.152,0.12219,0.10717,0.1486,0.15048,0.23354,0.21182,0.165,0.13263,0.16888,0.06996,0.12192,0.082652,0.13332,0.14476,0.1344,0.13681,0.12176,0.12741,0.11616,0.18731,0.13175,0.067351,0.19433,0.096164,0.094156,0.14085,0.26688,0.12381,0.18159,0.23534,0.17018,0.20528,0.22374,0.2071,0.24238,0.15744,0.27745,0.2677,0.34826,0.22609,0.21371,0.20483,0.1888,0.18715,0.16843,0.12889,0.16781,0.1448,0.19247,0.23187,0.15751,0.20627,0.17942,0.12371,0.16974,0.13264,0.14223,0.12496,0.12532,0.11424,0.11776,0.15496,0.15469,0.20391,0.13909,0.1425,0.18501,0.082549,0.099474,0.14027,0.24142,0.19241,0.19924
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36193,0.15255,0.14817,0.28201,0.12644,0.28084,0.26758,0.10186,0.29961,0.18193,0.12052,0.13057,0.24058,0.20855,0.1904,0.24172,0.15693,0.1601,0.25015,0.24208,0.27959,0.29306,0.24967,0.16529,0.11246,0.24421,0.065951,0.10067,0.080447,0.16656,0.13632,0.094289,0.089027,0.21337,0.20828,0.20373,0.065702,0.30137,0.34628,0.27544,0.25049,0.29076,0.14766,0.34066,0.36817,0.10222,0.12977,0.231,0.10695,0.3019,0.30259,0.1621,0.26324,0.2591,0.12024,0.12984,0.1781,0.18424,0.2175,0.19693,0.14273,0.1188,0.25355,0.24397,0.26135,0.25219,0.2501,0.19076,0.1078,0.2053,0.05922,0.10196,0.1286,0.099715,0.10215,0.07202,0.074741,0.1771,0.19825,0.23207,0.069181,0.25393,0.31131,0.30041,0.23236,0.28146,0.10912,0.29089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33485,0.3492,0.51728,0.2,0.43514,0.39084,0.094205,0.47218,0.23492,0.32057,0.29211,0.36857,0.303,0.25432,0.27385,0.27575,0.24812,0.38152,0.40364,0.45523,0.53718,0.40076,0.25305,0.27223,0.48867,0.31805,0.31478,0.26051,0.39419,0.30524,0.26289,0.24518,0.46442,0.34874,0.37196,0.38494,0.44159,0.51341,0.34323,0.30135,0.48188,0.27293,0.43758,0.93176,0.257,0.3523,0.46589,0.19114,0.41601,0.43982,0.24107,0.45848,0.41241,0.2886,0.20248,0.28097,0.28494,0.36179,0.25782,0.30764,0.19313,0.36094,0.3743,0.43694,0.45901,0.42258,0.32969,0.28011,0.42377,0.31385,0.30051,0.30598,0.30292,0.28504,0.24878,0.26995,0.46387,0.34608,0.40719,0.44015,0.43639,0.5366,0.43183,0.28822,0.62775,0.30619,0.33733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85013,0.5914,0.63675,0.65084,0.55283,0.35501,0.55425,0.58229,0.26683,0.32365,0.66391,0.21174,0.15349,0.11154,0.26273,0.68136,0.66182,0.7822,0.63655,0.63814,0.39195,0.15857,0.58124,0.4729,0.47517,0.5639,0.60278,0.8847,0.80383,0.84462,0.55281,0.48673,0.72427,0.093325,0.23338,0.45468,0.37761,0.52584,0.5584,0.27787,0.15292,0.2248,0.34725,0.85521,0.6738,0.4758,0.55839,0.57497,0.46069,0.49796,0.54598,0.58709,0.24315,0.31407,0.54368,0.18667,0.19246,0.11458,0.2879,0.63924,0.63335,0.70881,0.60447,0.48341,0.47071,0.21057,0.60393,0.49266,0.42598,0.57071,0.63973,0.84897,0.80344,0.75709,0.42275,0.48266,0.68535,0.098038,0.20942,0.50599,0.27788,0.40327,0.65785,0.34339,0.19581,0.3379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7202,0.80042,0.65839,0.59132,0.51756,0.51213,0.62994,0.2652,0.2778,0.65812,0.1914,0.17139,0.13855,0.25718,0.60481,0.58488,0.71457,0.57244,0.58941,0.39783,0.24314,0.5481,0.4632,0.45832,0.50039,0.5431,0.74672,0.69258,0.73257,0.57962,0.577,0.70488,0.25993,0.28547,0.46259,0.36468,0.48218,0.50304,0.38652,0.20873,0.18977,0.37053,0.78401,0.82578,0.65778,0.65711,0.61258,0.50323,0.62807,0.56265,0.63804,0.26146,0.2995,0.58029,0.20122,0.22389,0.14274,0.32855,0.59648,0.56942,0.68646,0.60773,0.52589,0.4841,0.31923,0.57787,0.50349,0.42088,0.50425,0.56891,0.73929,0.70548,0.67046,0.44842,0.54116,0.65231,0.27279,0.24723,0.49758,0.26796,0.40355,0.60165,0.37041,0.25115,0.28016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62273,0.8473,0.83174,0.4698,0.71692,0.61586,0.39032,0.42839,0.54904,0.3016,0.28078,0.24589,0.26068,0.33049,0.42438,0.54722,0.55328,0.64712,0.60366,0.38101,0.36762,0.56967,0.39955,0.43868,0.39033,0.57111,0.58705,0.55629,0.43923,0.58851,0.52418,0.51672,0.33075,0.53138,0.4248,0.44973,0.4182,0.58793,0.27681,0.37508,0.51699,0.49803,0.58681,0.85736,0.40576,0.80399,0.76643,0.53271,0.71783,0.67527,0.39758,0.39713,0.43822,0.37083,0.31505,0.25092,0.3055,0.28995,0.3904,0.48619,0.5203,0.60896,0.57493,0.39948,0.41429,0.54214,0.35265,0.41796,0.42735,0.51474,0.53368,0.51718,0.4123,0.49689,0.4944,0.51322,0.30286,0.50826,0.30717,0.42215,0.42572,0.58139,0.27392,0.41396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60978,0.53585,0.68357,0.47517,0.73641,0.25204,0.29695,0.67035,0.21058,0.2024,0.19099,0.18677,0.58658,0.50112,0.60696,0.52897,0.44751,0.32594,0.28954,0.37471,0.3206,0.27201,0.34942,0.37899,0.54959,0.54583,0.54228,0.42375,0.40414,0.63677,0.23826,0.12754,0.4783,0.3384,0.44115,0.45815,0.49421,0.18943,0.27198,0.22861,0.57672,0.63774,0.5773,0.6887,0.53901,0.45891,0.72604,0.50562,0.66732,0.21104,0.25723,0.60593,0.21431,0.20801,0.14322,0.23227,0.56773,0.49402,0.53844,0.51618,0.37548,0.37452,0.31143,0.41726,0.39253,0.27033,0.38478,0.4259,0.53226,0.51025,0.5066,0.34608,0.36623,0.56808,0.21443,0.090859,0.47669,0.24459,0.3611,0.51916,0.37647,0.17115,0.32439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85032,0.54321,0.86792,0.73741,0.46108,0.50873,0.57979,0.35893,0.33193,0.24106,0.24654,0.43489,0.45465,0.58783,0.59469,0.57675,0.52615,0.32089,0.36755,0.50751,0.42599,0.48562,0.43532,0.59565,0.60307,0.59195,0.47617,0.46294,0.55684,0.34827,0.31294,0.49157,0.36458,0.43416,0.4224,0.49859,0.22509,0.39664,0.43222,0.52331,0.4414,0.67254,0.39541,0.87177,0.77385,0.54755,0.76062,0.72014,0.45999,0.45515,0.40696,0.36384,0.2731,0.19995,0.25819,0.35556,0.38409,0.4546,0.50622,0.48119,0.52477,0.28927,0.40885,0.50211,0.39072,0.48271,0.48811,0.54392,0.54173,0.55039,0.45132,0.41283,0.49465,0.31598,0.28034,0.4534,0.21184,0.33514,0.41635,0.49809,0.23748,0.38548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41535,0.75556,0.57413,0.32191,0.36832,0.51805,0.25483,0.23463,0.16163,0.25672,0.34099,0.39104,0.48702,0.48453,0.56144,0.55663,0.368,0.36171,0.51547,0.39495,0.43184,0.3515,0.54679,0.57604,0.52968,0.35377,0.52474,0.47934,0.38967,0.2975,0.47989,0.35963,0.44229,0.43224,0.4809,0.22806,0.26741,0.38001,0.44984,0.45101,0.69904,0.34112,0.77932,0.84081,0.46534,0.68403,0.62004,0.31589,0.32126,0.42918,0.30865,0.21126,0.14863,0.26975,0.29176,0.35956,0.4345,0.44706,0.50717,0.47698,0.3438,0.38763,0.46894,0.33562,0.42502,0.4071,0.49241,0.50816,0.49,0.32019,0.39939,0.44789,0.35331,0.23649,0.45874,0.24038,0.37897,0.44068,0.4828,0.24747,0.3162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3064,0.71219,0.17344,0.22987,0.39273,0.2324,0.32877,0.3198,0.1938,0.31644,0.25703,0.25009,0.19351,0.16822,0.23668,0.18306,0.13875,0.17833,0.23382,0.3098,0.29947,0.23545,0.25708,0.26443,0.47029,0.23915,0.47646,0.37461,0.16876,0.28247,0.16712,0.2671,0.28994,0.45774,0.33103,0.31138,0.11054,0.27126,0.27843,0.37041,0.49288,0.38979,0.36857,0.60601,0.24245,0.54945,0.15998,0.22705,0.2556,0.2759,0.24374,0.26081,0.13232,0.27826,0.21802,0.16232,0.19564,0.13639,0.13306,0.039429,0.23027,0.2346,0.22132,0.32111,0.34802,0.24313,0.20128,0.21773,0.37606,0.14372,0.32228,0.26044,0.05607,0.16923,0.088857,0.26073,0.25659,0.22387,0.15791,0.1835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65655,0.51645,0.58512,0.57609,0.38296,0.27595,0.18412,0.24858,0.42826,0.43519,0.60212,0.66469,0.60293,0.54577,0.3276,0.32323,0.51932,0.34382,0.40843,0.36552,0.54273,0.5347,0.50679,0.33786,0.4226,0.46507,0.23225,0.23738,0.54482,0.42365,0.44504,0.42735,0.44789,0.15675,0.38344,0.47432,0.47464,0.37786,0.56355,0.3196,0.81964,0.73687,0.44486,0.8312,0.66526,0.45289,0.4713,0.44398,0.36621,0.24011,0.14016,0.2763,0.35336,0.37287,0.4853,0.55517,0.5163,0.57407,0.33499,0.37071,0.49609,0.33114,0.42319,0.4239,0.49562,0.49469,0.49946,0.36333,0.41433,0.45657,0.23309,0.24021,0.52717,0.29053,0.34141,0.39969,0.50394,0.21128,0.37311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4341,0.51852,0.69142,0.38346,0.33269,0.29356,0.27229,0.54881,0.48759,0.55076,0.54853,0.51649,0.50648,0.35297,0.35427,0.44249,0.33196,0.46064,0.42388,0.5193,0.50491,0.52899,0.48476,0.38321,0.63692,0.30602,0.16115,0.48572,0.34389,0.44518,0.46337,0.52382,0.27398,0.39121,0.2562,0.49639,0.4434,0.49611,0.58644,0.60591,0.52557,0.68548,0.60645,0.79039,0.33833,0.44583,0.53525,0.38332,0.26939,0.24463,0.24991,0.48182,0.44317,0.46072,0.51537,0.4243,0.4517,0.29135,0.40774,0.44111,0.33448,0.48452,0.49677,0.49397,0.46554,0.50695,0.46198,0.35424,0.55163,0.23672,0.11193,0.43625,0.24694,0.37124,0.44364,0.39292,0.17695,0.33908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63933,0.20773,0.2518,0.065768,0.090077,0.154,0.17066,0.20253,0.27356,0.34589,0.30079,0.29811,0.17776,0.15838,0.29792,0.27764,0.25777,0.2188,0.23909,0.22451,0.2541,0.17084,0.14928,0.20629,0.21803,0.2667,0.29019,0.19648,0.15219,0.15133,0.31178,0.11302,0.26158,0.31257,0.20827,0.17414,0.32688,0.074352,0.35558,0.24509,0.2091,0.48478,0.42372,0.5799,0.47459,0.11833,0.28107,0.10245,0.080415,0.19895,0.10277,0.16157,0.16505,0.2423,0.26579,0.36203,0.13004,0.19863,0.28286,0.27115,0.26533,0.22773,0.22507,0.21043,0.23886,0.21267,0.18343,0.20179,0.17671,0.30218,0.28959,0.15618,0.064034,0.096102,0.35416,0.18886,0.17417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37305,0.55757,0.23868,0.20334,0.31573,0.34061,0.34486,0.42463,0.52753,0.40972,0.44526,0.28503,0.19465,0.39612,0.25584,0.32391,0.3006,0.30734,0.29475,0.3008,0.17878,0.14811,0.30882,0.23533,0.14783,0.50083,0.3484,0.32189,0.33465,0.40226,0.17985,0.37658,0.29437,0.26515,0.17139,0.3092,0.19714,0.4231,0.31349,0.29873,0.52807,0.51898,0.50328,0.60867,0.24932,0.46785,0.11399,0.08677,0.26347,0.28774,0.30797,0.31509,0.39897,0.35672,0.47029,0.20657,0.2817,0.39411,0.26132,0.33753,0.30698,0.2793,0.27141,0.3113,0.22452,0.16674,0.30909,0.15952,0.16572,0.42147,0.28847,0.27289,0.2423,0.40335,0.22617,0.31202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31235,0.31517,0.30635,0.32388,0.76041,0.65393,0.77393,0.74353,0.67096,0.53776,0.41557,0.4814,0.51738,0.32617,0.4843,0.49663,0.65836,0.58534,0.57608,0.4062,0.49599,0.69034,0.16312,0.1238,0.58686,0.50216,0.61581,0.60909,0.41926,0.25561,0.35575,0.41421,0.58268,0.56635,0.46578,0.65994,0.54044,0.49678,0.6191,0.53805,0.6352,0.10164,0.28205,0.7568,0.24685,0.27201,0.19367,0.35975,0.69866,0.63024,0.73873,0.72976,0.57801,0.55208,0.44726,0.50946,0.50308,0.34866,0.51052,0.55932,0.59936,0.57442,0.57136,0.37285,0.51304,0.6683,0.18882,0.10775,0.57442,0.44068,0.56138,0.66666,0.3954,0.201,0.39306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.352,0.32897,0.35934,0.27245,0.32006,0.30051,0.37842,0.29761,0.27937,0.17271,0.1338,0.26485,0.1977,0.2682,0.27061,0.24865,0.24105,0.21698,0.19027,0.20051,0.30042,0.2452,0.12873,0.39721,0.3769,0.28901,0.35951,0.39493,0.22123,0.45152,0.30216,0.1568,0.14874,0.22055,0.24276,0.32098,0.28245,0.28324,0.3418,0.38913,0.25584,0.37719,0.092339,0.46874,0.20798,0.19819,0.26935,0.24988,0.28254,0.2469,0.31987,0.25417,0.31061,0.19139,0.22141,0.34551,0.22962,0.2737,0.27445,0.19377,0.18201,0.21982,0.24207,0.19822,0.28734,0.18322,0.13416,0.24672,0.29686,0.35908,0.2573,0.36021,0.24676,0.2488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66975,0.30972,0.14009,0.22308,0.19167,0.23175,0.2539,0.29107,0.20108,0.10828,0.26377,0.15133,0.26101,0.24738,0.18254,0.21505,0.12916,0.21237,0.2448,0.25985,0.29562,0.078301,0.28111,0.25528,0.27631,0.25985,0.36628,0.29837,0.49049,0.29517,0.098957,0.12345,0.24408,0.27256,0.33214,0.31895,0.30335,0.22658,0.37647,0.078606,0.18691,0.17706,0.39271,0.41859,0.30611,0.25353,0.16413,0.21958,0.18027,0.274,0.25501,0.25287,0.20641,0.16529,0.29968,0.15438,0.22421,0.23429,0.1458,0.14359,0.16513,0.23963,0.22036,0.23227,0.32448,0.043439,0.19129,0.24289,0.32634,0.21716,0.31062,0.1639,0.36755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35179,0.16862,0.25869,0.15598,0.21637,0.27139,0.35762,0.2507,0.086171,0.29248,0.15113,0.2355,0.20876,0.12405,0.13331,0.086957,0.21772,0.24999,0.27834,0.38204,0.14178,0.32127,0.32051,0.30179,0.27774,0.43385,0.42751,0.5887,0.30568,0.0069,0.050053,0.23698,0.25751,0.24975,0.2573,0.30158,0.16053,0.36451,0.066558,0.18947,0.12658,0.35836,0.41755,0.38827,0.28574,0.13977,0.24057,0.098215,0.18327,0.29423,0.30422,0.21148,0.1475,0.33368,0.1616,0.20995,0.21205,0.073871,0.053779,0.08236,0.22742,0.21658,0.23738,0.41911,0.12187,0.20336,0.30252,0.34282,0.18989,0.38462,0.26067,0.3796
