1,0.61998,0.50634,0.37729,0.23676,0.17199,0.43172,0.85996,0.6353,0.51675,0.32331,0.18673,0.12851,0.34415,0.66642,0.25021,0.12296,0.16527,0.19035,0.27709,0.23039,0.40475,0.22704,0.22079,0.40829,0.23536,0.19657,0.072914,0.11655,0.13097,0.42155,0.22067,0.21514,0.14372,0.31535,0.19091,0.12453,0.1471,0.44641,0.42224,0.20164,0.30337,0.32811,0.38152,0.10274,0.18876,0.50461,0.45031,0.25874,0.12682,0.19227,0.39306,0.21324,0.24863,0.41549,0.44522,0.16088,0.16322,0.2557,0.2267,0.26882,0.1907,0.30119,0.20268,0.50818,0.69678,0.26693,0.14102,0.42363,0.1708,0.33959,0.16602,0.30293,0.25447,0.38378,0.09424,0.077573,0.017575,0.060543,0.030472,0.083091,0.054577,0.57246,0.075423,0.26234,0.26679,0.23173,0.1695,0.053499,0.47675,0.21032,0.23605,0.17694,0.10474,0.23798,0.48978,0.37069,0.38672,0.23379,0.21025,0.30886,0.29395,0.3678,0.30372,0.36521,0.48979,0.49255,0.16472,0.20139,0.21077,0.14794,0.22141,0.19343,0.25241,0.22542,0.47603
0,1,0.39563,0.30659,0.21122,0.25419,0.45724,0.64837,0.76947,0.38127,0.20842,0.2021,0.13049,0.32987,0.71331,0.054205,0.17721,-0.005401,0.32806,0.22594,0.11532,0.4052,0.22711,0.11385,0.28686,0.13579,0.12958,0.15176,0.18117,0.18825,0.35898,0.15636,0.34653,0.14424,0.32272,0.27621,0.13836,0.23592,0.27442,0.29152,0.11425,0.37495,0.29393,0.3277,0.21633,0.26553,0.32883,0.27637,0.21292,0.19749,0.1207,0.32529,0.21314,0.16701,0.25263,0.32189,0.14164,0.19827,0.32738,0.42785,0.45892,0.26355,0.3455,0.1183,0.4916,0.71344,0.13332,0.061439,0.47857,0.27831,0.22778,0.064233,0.27617,0.19896,0.27875,0.061358,0.037713,0.097838,0.15741,0.13133,0.19358,0.15274,0.49885,0.14415,0.28719,0.35317,0.31349,0.17979,0.1178,0.38281,0.14913,0.12564,0.18425,0.13321,0.35242,0.3288,0.20814,0.31494,0.37804,0.19896,0.38682,0.38151,0.29841,0.24496,0.296,0.36561,0.37806,0.19541,0.23503,0.22112,0.13861,0.33761,0.3686,0.36748,0.1162,0.46771
0,0,1,0.38432,0.33316,0.1458,0.32046,0.46327,0.40585,0.65508,0.29413,0.26167,0.13773,0.25598,0.29919,0.25554,0.13686,0.25439,0.13275,0.31335,0.29908,0.28445,0.18748,0.28941,0.5168,0.45952,0.45934,0.31085,0.34101,0.3086,0.25751,0.36866,0.20659,0.28675,0.32047,0.34151,0.24661,0.2903,0.51626,0.55984,0.44062,0.46407,0.50251,0.48054,0.26066,0.2898,0.37257,0.21118,0.10306,0.24755,0.096579,0.3938,0.33878,0.2211,0.27145,0.27379,0.40802,0.34068,0.47016,0.37298,0.40101,0.24174,0.24292,0.24296,0.38522,0.35489,0.28626,0.22631,0.30873,0.19226,0.41326,0.29163,0.19427,0.30792,0.45441,0.35723,0.3032,0.2188,0.29264,0.25818,0.28646,0.21626,0.38076,0.2646,0.27765,0.23947,0.30026,0.24787,0.088445,0.39732,0.4207,0.41535,0.29008,0.21433,0.25752,0.35538,0.33013,0.19638,0.34747,0.272,0.38511,0.20727,0.31729,0.41814,0.25107,0.35568,0.29475,0.25769,0.27036,0.38005,0.31346,0.42372,0.3301,0.18573,0.29391,0.40409
0,0,0,1,0.16003,0.080148,0.28644,0.34841,0.32864,0.33239,0.2544,0.098159,0.10665,0.25061,0.27519,0.21395,0.1206,0.19674,0.12472,0.20928,0.25552,0.24388,0.14069,0.21354,0.37019,0.31516,0.27782,0.23951,0.22314,0.2263,0.21931,0.22348,0.15493,0.18449,0.26564,0.21809,0.12285,0.21723,0.34083,0.3674,0.26091,0.31997,0.30725,0.32225,0.17165,0.20077,0.28909,0.19355,0.11153,0.14563,0.10468,0.26256,0.20325,0.13909,0.18407,0.21399,0.19664,0.16875,0.26807,0.26667,0.21826,0.12702,0.15172,0.21274,0.28119,0.29299,0.22555,0.18823,0.27175,0.16358,0.29297,0.23431,0.17117,0.22185,0.3281,0.24127,0.21928,0.19574,0.21119,0.16068,0.21522,0.16624,0.32937,0.1642,0.19026,0.18648,0.22152,0.14411,0.091677,0.298,0.25611,0.28918,0.23537,0.1594,0.20962,0.33468,0.22742,0.17144,0.24128,0.19043,0.28092,0.16208,0.25374,0.24446,0.23628,0.26884,0.24167,0.11165,0.2057,0.21759,0.21398,0.25896,0.1813,0.15788,0.25224,0.30087
0,0,0,0,1,0.30015,0.21379,0.1991,0.25457,0.31864,0.15925,0.55223,0.25224,0.23993,0.34176,0.3871,0.29305,0.33331,0.21233,0.42126,0.35466,0.31751,0.29674,0.31561,0.4333,0.42785,0.48916,0.23858,0.44923,0.38104,0.3705,0.4248,0.27411,0.37991,0.30173,0.43868,0.37835,0.43297,0.41704,0.46428,0.39626,0.38835,0.45748,0.4029,0.35841,0.3928,0.26196,0.21707,0.10723,0.38284,0.22826,0.40754,0.4566,0.3322,0.27492,0.34095,0.45085,0.42912,0.46846,0.43672,0.44559,0.26332,0.34418,0.35208,0.34265,0.34772,0.41452,0.35322,0.38699,0.28032,0.41263,0.33262,0.2628,0.31104,0.41852,0.39056,0.34209,0.19861,0.29728,0.33229,0.39529,0.32197,0.36708,0.34922,0.27163,0.25071,0.34357,0.36015,0.27974,0.35285,0.48761,0.39205,0.35576,0.37842,0.39049,0.28408,0.31116,0.22313,0.43395,0.39135,0.41596,0.34935,0.35031,0.45355,0.2801,0.37618,0.32676,0.35067,0.33872,0.5338,0.40711,0.46417,0.47677,0.37636,0.38992,0.37034
0,0,0,0,0,1,0.14087,0.16918,0.27169,0.11108,-0.017129,0.27486,0.30725,0.15865,0.35945,0.08832,0.1248,-0.000653,0.20075,0.20536,0.07472,0.14163,0.073192,0.026537,0.14761,0.12595,0.13518,0.10099,0.14367,0.13202,0.16046,0.08213,0.12642,0.067459,0.10511,0.14146,0.14163,0.17965,0.13873,0.17496,0.12629,0.24714,0.21307,0.15762,0.2128,0.33639,0.17954,0.1509,-0.025776,0.18017,0.028599,0.17709,0.33799,0.26877,0.23546,0.17256,0.18248,0.2862,0.30139,0.32731,0.38432,0.26149,0.16417,0.047413,0.23294,0.34943,0.23405,0.13004,0.24571,0.20654,0.11028,0.05283,0.099341,0.07392,0.15539,0.11205,0.082236,0.05607,0.11739,0.1077,0.11198,0.10331,0.20566,0.10299,0.10712,0.12304,0.11539,0.14399,0.10636,0.2591,0.12274,0.10045,0.10403,0.12801,0.30368,0.13346,0.065506,0.070495,0.30106,0.19892,0.25913,0.23925,0.18623,0.20551,0.088091,0.18733,0.18961,0.19174,0.25903,0.27446,0.25381,0.32686,0.35499,0.1846,0.073145,0.21671
0,0,0,0,0,0,1,0.44805,0.47014,0.30899,0.17423,0.22374,0.10629,0.36837,0.41593,0.098301,0.066569,-0.028499,0.19123,0.13513,0.060365,0.2024,0.10819,0.040308,0.35691,0.20611,0.13193,0.058326,0.10891,0.084717,0.22807,0.10306,0.19878,0.057179,0.16307,0.11281,0.079962,0.09459,0.2653,0.32134,0.13529,0.29351,0.25023,0.23848,0.086146,0.24592,0.30703,0.25728,0.14793,0.15019,0.094409,0.27189,0.2724,0.23611,0.26654,0.2709,0.16019,0.18122,0.30065,0.30734,0.30177,0.16958,0.22123,0.14574,0.34973,0.43933,0.13886,0.045784,0.25512,0.14169,0.14738,0.061255,0.16253,0.10618,0.31593,0.12543,0.053398,0.011607,0.080531,0.072368,0.08643,0.07282,0.29639,0.073621,0.17243,0.20122,0.11775,0.072603,0.017904,0.32685,0.14054,0.14523,0.092845,0.076257,0.26048,0.30909,0.18457,0.24093,0.2939,0.16063,0.28101,0.22104,0.23363,0.25458,0.20444,0.31376,0.29503,0.24776,0.27637,0.17284,0.14778,0.30571,0.2526,0.19604,0.12056,0.33731
0,0,0,0,0,0,0,1,0.66256,0.53383,0.29883,0.17583,0.10735,0.35741,0.67821,0.12561,0.030194,0.004127,0.18242,0.18224,0.10308,0.36819,0.1582,0.13003,0.36403,0.14781,0.12359,0.014824,0.059984,0.061284,0.37677,0.17967,0.19382,0.11307,0.25631,0.14258,0.10134,0.081725,0.39165,0.38254,0.14158,0.23342,0.27977,0.29578,0.05131,0.15526,0.51216,0.41776,0.28582,0.094608,0.14215,0.34916,0.15762,0.19098,0.33979,0.39865,0.10617,0.11124,0.19862,0.18434,0.22863,0.13766,0.26479,0.095385,0.46392,0.72913,0.17741,-0.001273,0.41491,0.13943,0.23779,0.044557,0.27516,0.19257,0.35503,0.032648,0.028031,-0.03192,0.043778,0.006235,0.086973,0.007513,0.52672,0.094469,0.32234,0.28258,0.21822,0.20878,0.034476,0.4317,0.18083,0.19655,0.11669,0.085666,0.20836,0.4705,0.36888,0.40003,0.1932,0.19659,0.26706,0.2644,0.3125,0.27648,0.32009,0.4433,0.48139,0.17417,0.18066,0.1695,0.1121,0.17995,0.14956,0.23432,0.1125,0.42998
0,0,0,0,0,0,0,0,1,0.38532,0.18432,0.19965,0.11983,0.35884,0.72854,0.048643,0.14233,0.01473,0.31146,0.19304,0.12034,0.43357,0.22735,0.15513,0.29377,0.15291,0.17582,0.14982,0.1946,0.21415,0.32364,0.18491,0.28198,0.1686,0.31481,0.30204,0.096469,0.24082,0.30139,0.3352,0.13202,0.39016,0.28545,0.34946,0.23022,0.26719,0.28298,0.26891,0.13054,0.13887,0.10204,0.32082,0.25983,0.17097,0.23895,0.30439,0.1297,0.18033,0.35172,0.41578,0.47136,0.26093,0.29822,0.16825,0.47823,0.72748,0.12439,0.065216,0.50246,0.25064,0.21218,0.091914,0.2519,0.22123,0.2755,0.073835,0.05512,0.088586,0.16076,0.14766,0.22295,0.17155,0.53106,0.17178,0.26011,0.26696,0.31678,0.1127,0.12355,0.40275,0.17672,0.14018,0.19837,0.15668,0.35984,0.28567,0.18946,0.24328,0.36304,0.1506,0.39162,0.33714,0.28847,0.23391,0.26694,0.34007,0.34562,0.23874,0.26326,0.19981,0.13874,0.34423,0.38292,0.35816,0.15093,0.44269
0,0,0,0,0,0,0,0,0,1,0.37341,0.26563,0.12635,0.28071,0.32976,0.23013,0.12236,0.15158,0.18005,0.29191,0.22916,0.25463,0.16568,0.22439,0.50535,0.38575,0.35863,0.27011,0.25142,0.21116,0.28938,0.31036,0.22146,0.24818,0.26011,0.27253,0.2419,0.19619,0.46028,0.51756,0.36291,0.36145,0.42417,0.37034,0.18871,0.26492,0.4689,0.27244,0.18582,0.22585,0.093432,0.35204,0.32308,0.21966,0.25687,0.28178,0.29746,0.31261,0.38809,0.30659,0.31291,0.18493,0.23182,0.20494,0.33819,0.39765,0.25288,0.1475,0.31905,0.21074,0.36057,0.20552,0.23456,0.27361,0.44334,0.29,0.27418,0.1988,0.25276,0.20284,0.28207,0.14228,0.39442,0.26876,0.34788,0.31488,0.29192,0.27743,0.043144,0.39377,0.39529,0.40322,0.22812,0.17358,0.2601,0.40861,0.31918,0.25092,0.2964,0.25352,0.31095,0.18196,0.24714,0.35048,0.24655,0.30633,0.35617,0.23656,0.27874,0.32566,0.25495,0.33499,0.24352,0.16933,0.24108,0.3589
