1,0.61998,0.50634,0.37729,0.23676,0.17199,0.43172,0.85996,0.6353,0.51675,0.32331,0.18673,0.12851,0.34415,0.6709,0.31687,0.32144,0.21038,0.46882,0.26549,0.38733,0.32427,0.43076,0.54895,0.44152,0.29195,0.23324,0.2263,0.1996,0.4826,0.27037,0.22645,0.09141,0.19879,0.12657,0.25915,0.10753,0.36124,0.18132,0.41119,0.28301,0.26052,0.25355,0.24083,0.366,0.4323,0.05704,0.26909,0.3813,0.29417,0.69809,0.2416,0.33129,0.24261,0.48509,0.24307,0.32801,0.22137,0.53707,0.59205,0.40174,0.29913,0.27069,0.21211,0.15127,0.55246,0.20651,0.080949,0.15116,0.23132,0.19618,0.34548,0.047287,0.24053,0.07169,0.38876,0.27907,0.27742,0.20433,0.28116,0.31214,0.2587,0.067664,0.22411,0.35409,0.22038
0,1,0.39563,0.30659,0.21122,0.25419,0.45724,0.64837,0.76947,0.38127,0.20842,0.2021,0.13049,0.32987,0.7046,0.19343,0.27703,0.26945,0.46278,0.15296,0.24092,0.20021,0.32321,0.39429,0.36891,0.38947,0.26831,0.10267,0.31921,0.37791,0.086816,0.2345,0.10699,0.20474,0.099659,0.15538,0.17074,0.29707,0.23408,0.35478,0.29096,0.40382,0.40295,0.32729,0.28624,0.27218,0.28022,0.16939,0.2185,0.18111,0.70743,0.25838,0.23765,0.3335,0.4384,0.15523,0.27229,0.16466,0.42064,0.50427,0.3332,0.38912,0.31632,0.10378,0.27645,0.47097,0.056669,0.16545,0.069866,0.27816,0.13974,0.2561,0.13292,0.18969,0.15881,0.32116,0.30172,0.39681,0.34121,0.36027,0.26985,0.19852,0.26633,0.14827,0.24706,0.13634
0,0,1,0.38432,0.33316,0.1458,0.32046,0.46327,0.40585,0.65508,0.29413,0.26167,0.13773,0.25598,0.30741,0.17962,0.47352,0.20965,0.36685,0.31491,0.29298,0.26732,0.23074,0.31256,0.43263,0.21881,0.40814,0.30715,0.36109,0.40499,0.29028,0.37911,0.31698,0.39727,0.27385,0.29588,0.36343,0.51206,0.41895,0.36627,0.47262,0.41258,0.43976,0.30678,0.47423,0.50596,0.28174,0.22198,0.48435,0.51992,0.36762,0.26131,0.43833,0.14146,0.30596,0.33515,0.2381,0.25582,0.32684,0.32894,0.45648,0.2543,0.35364,0.34306,0.31162,0.42529,0.2724,0.22673,0.27733,0.33334,0.34166,0.40295,0.29679,0.32253,0.29672,0.35158,0.44181,0.37741,0.32918,0.33095,0.39901,0.44219,0.23274,0.21266,0.39118,0.42778
0,0,0,1,0.16003,0.080148,0.28644,0.34841,0.32864,0.33239,0.2544,0.098159,0.10665,0.25061,0.28263,0.11496,0.30781,0.11667,0.28426,0.23933,0.23624,0.20971,0.20581,0.2653,0.28608,0.18809,0.24025,0.24417,0.22248,0.28139,0.23225,0.26827,0.13642,0.19708,0.13077,0.23531,0.24343,0.32304,0.27864,0.29762,0.25746,0.28051,0.25509,0.2093,0.32933,0.34298,0.20753,0.17672,0.35381,0.33567,0.29694,0.20039,0.27597,0.1432,0.2629,0.23995,0.18673,0.2231,0.27909,0.33141,0.3322,0.21702,0.24308,0.26061,0.21692,0.32904,0.22321,0.16905,0.19743,0.2255,0.24392,0.29407,0.21353,0.24135,0.21005,0.3007,0.23878,0.26673,0.20375,0.24304,0.26439,0.28076,0.12508,0.18821,0.29163,0.27958
0,0,0,0,1,0.30015,0.21379,0.1991,0.25457,0.31864,0.15925,0.55223,0.25224,0.23993,0.35831,0.21876,0.39863,0.28258,0.34599,0.33863,0.23385,0.38221,0.2826,0.3367,0.42607,0.32324,0.48031,0.39322,0.43075,0.49821,0.41976,0.38086,0.38122,0.43255,0.37376,0.36582,0.43299,0.49889,0.48791,0.39763,0.45176,0.46489,0.53183,0.40415,0.47193,0.50438,0.38374,0.10723,0.37967,0.45691,0.36292,0.2692,0.4076,0.31442,0.30744,0.3033,0.24574,0.39932,0.34678,0.35319,0.46143,0.33136,0.47427,0.40777,0.4478,0.45519,0.39079,0.33336,0.37714,0.42545,0.44126,0.40989,0.3594,0.42124,0.40365,0.38138,0.40754,0.47504,0.49457,0.37193,0.42607,0.48551,0.41551,0.16714,0.3386,0.4137
0,0,0,0,0,1,0.14087,0.16918,0.27169,0.11108,-0.017129,0.27486,0.30725,0.15865,0.36224,0.2096,0.20137,0.19726,0.24283,0.059979,0.086095,0.13357,0.11155,0.17065,0.19534,0.20425,0.2728,0.070663,0.36361,0.36301,0.11782,0.13067,0.21858,0.27148,0.21186,0.11961,0.12881,0.1777,0.19666,0.15579,0.26524,0.29132,0.33866,0.13954,0.24746,0.1225,0.34884,0.084636,0.08712,0.13564,0.34927,0.23472,0.16534,0.18108,0.26486,0.06639,0.10376,0.22354,0.15768,0.19915,0.19563,0.2201,0.27218,0.081938,0.34322,0.30405,0.15006,0.1074,0.10367,0.28607,0.22509,0.13598,0.097025,0.13364,0.14652,0.12938,0.22667,0.30399,0.30591,0.15374,0.20028,0.13135,0.32575,0.051463,0.11994,0.11165
0,0,0,0,0,0,1,0.44805,0.47014,0.30899,0.17423,0.22374,0.10629,0.36837,0.41437,0.22352,0.24315,0.16613,0.33782,0.0733,0.18782,0.17052,0.24993,0.3228,0.28617,0.20975,0.25787,0.032069,0.26399,0.34136,0.11473,0.13557,0.12282,0.22605,0.10959,0.066442,0.089375,0.25178,0.11732,0.25475,0.29874,0.29491,0.25885,0.16449,0.36916,0.24858,0.22108,0.14903,0.32292,0.20946,0.44009,0.26554,0.27762,0.15746,0.29197,0.10085,0.21685,0.14729,0.31294,0.33623,0.25965,0.19813,0.23261,0.06862,0.23306,0.3745,0.081762,0.075808,0.049742,0.23763,0.13519,0.16116,0.070023,0.15962,0.060465,0.22762,0.3014,0.29341,0.2346,0.18667,0.3231,0.16623,0.23295,0.11965,0.29792,0.16801
0,0,0,0,0,0,0,1,0.66256,0.53383,0.29883,0.17583,0.10735,0.35741,0.67552,0.24915,0.26107,0.16106,0.4582,0.16594,0.38926,0.21829,0.38059,0.52604,0.36883,0.25584,0.19678,0.0765,0.15121,0.41722,0.15007,0.14375,0.042715,0.14913,0.089177,0.13634,0.041474,0.29322,0.11229,0.31811,0.22724,0.20405,0.19649,0.19802,0.32761,0.37989,0.021853,0.29375,0.32745,0.2254,0.72282,0.22973,0.29229,0.21911,0.46791,0.15995,0.34277,0.11203,0.50161,0.60469,0.29736,0.2721,0.23688,0.073658,0.10356,0.52812,0.11135,0.02811,0.15693,0.18316,0.16018,0.24873,0.001529,0.19279,0.055512,0.30654,0.26032,0.23862,0.17157,0.29043,0.29603,0.23931,0.051177,0.22576,0.33896,0.17615
0,0,0,0,0,0,0,0,1,0.38532,0.18432,0.19965,0.11983,0.35884,0.72002,0.1678,0.28885,0.21736,0.47153,0.18447,0.18968,0.15335,0.28505,0.36788,0.39023,0.38753,0.25001,0.10844,0.35594,0.40226,0.088527,0.26603,0.088601,0.22851,0.061151,0.13411,0.18607,0.30832,0.25126,0.35766,0.3166,0.38186,0.40842,0.30791,0.3106,0.2787,0.28147,0.071117,0.2164,0.20651,0.72198,0.29992,0.25056,0.28476,0.43985,0.17695,0.23498,0.15019,0.37685,0.49224,0.3422,0.3816,0.30049,0.11784,0.29618,0.47403,0.081052,0.19005,0.048694,0.2571,0.13045,0.23063,0.14696,0.19761,0.16123,0.31298,0.31618,0.38051,0.34522,0.34227,0.28989,0.2166,0.2584,0.071746,0.22893,0.14968
0,0,0,0,0,0,0,0,0,1,0.37341,0.26563,0.12635,0.28071,0.3394,0.16505,0.39309,0.18645,0.38613,0.25442,0.39275,0.25462,0.26765,0.39309,0.39933,0.23611,0.34775,0.22522,0.30105,0.413,0.26734,0.27742,0.27369,0.34349,0.27554,0.24572,0.27639,0.40151,0.32934,0.29549,0.41269,0.3375,0.33837,0.27815,0.47379,0.45309,0.19269,0.27856,0.46523,0.4476,0.4104,0.27429,0.38611,0.13166,0.31604,0.27259,0.26885,0.21047,0.34664,0.40764,0.38787,0.27436,0.33017,0.25372,0.25922,0.45192,0.20544,0.15474,0.27278,0.30633,0.30257,0.36908,0.24179,0.2557,0.26449,0.3006,0.37602,0.31712,0.24328,0.36811,0.40607,0.4178,0.15323,0.30034,0.37195,0.38637
0,0,0,0,0,0,0,0,0,0,1,0.093086,0.089578,0.14422,0.15033,0.095914,0.25806,0.070518,0.24345,0.20636,0.1912,0.21038,0.13925,0.25382,0.19985,0.17255,0.15342,0.20157,0.079147,0.20234,0.16996,0.22682,0.13293,0.13665,0.11237,0.16157,0.16262,0.27944,0.2161,0.19811,0.18088,0.16197,0.12721,0.23382,0.20833,0.28098,0.008923,0.18257,0.26083,0.28376,0.19883,0.096763,0.27329,0.090048,0.18263,0.20926,0.2267,0.1552,0.21133,0.26206,0.22024,0.19771,0.17268,0.23381,0.042879,0.22094,0.12702,0.12559,0.16819,0.13569,0.17962,0.26251,0.15462,0.17786,0.1877,0.23036,0.15821,0.17302,0.077005,0.29969,0.18411,0.27937,0.01426,0.18165,0.18967,0.26138
0,0,0,0,0,0,0,0,0,0,0,1,0.25319,0.18176,0.27549,0.26502,0.26763,0.26859,0.32613,0.16202,0.29039,0.34697,0.30787,0.34554,0.26483,0.28584,0.34896,0.22661,0.35693,0.44179,0.28166,0.17253,0.28872,0.27768,0.32034,0.25105,0.21291,0.3131,0.28334,0.23965,0.37285,0.34665,0.39904,0.30706,0.43848,0.37835,0.2968,0.12908,0.29327,0.27563,0.37011,0.24697,0.30066,0.33776,0.28819,0.14835,0.29239,0.36763,0.38665,0.32313,0.31668,0.29419,0.34644,0.22976,0.3747,0.41186,0.34891,0.14753,0.33259,0.31028,0.34183,0.26217,0.17579,0.31698,0.24697,0.26394,0.33977,0.38675,0.39657,0.31053,0.36758,0.33636,0.31055,0.16134,0.30838,0.25711
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10821,0.15101,0.16091,0.21169,0.19357,0.20531,0.073133,0.14048,0.12166,0.10592,0.15682,0.13328,0.080598,0.23862,0.10859,0.28504,0.31022,0.09786,0.15354,0.26855,0.30326,0.26355,0.13953,0.14204,0.2155,0.18757,0.13219,0.23577,0.21227,0.27885,0.088729,0.20046,0.18323,0.2341,0.10731,0.11714,0.16478,0.22061,0.15534,0.19904,0.16376,0.24026,0.090702,0.17933,0.18895,0.15985,0.17497,0.17251,0.13464,0.30862,0.12562,0.27917,0.26314,0.1284,0.1014,0.19646,0.32114,0.29923,0.10916,0.13393,0.18226,0.19179,0.13383,0.19078,0.21206,0.23455,0.13732,0.18596,0.18958,0.24817,0.078849,0.11701,0.17531
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35561,0.18104,0.27062,0.13065,0.31601,0.041068,0.24071,0.11975,0.17913,0.2154,0.2476,0.1176,0.21174,0.039963,0.22117,0.27489,0.13926,0.16792,0.11596,0.16962,0.12646,0.061169,0.087223,0.21585,0.13772,0.24577,0.26264,0.27068,0.25571,0.10061,0.32537,0.18824,0.19982,0.19622,0.27712,0.22263,0.36518,0.1698,0.28617,0.13278,0.2715,0.075464,0.21321,0.084315,0.2342,0.22014,0.22053,0.092684,0.2369,0.045361,0.20885,0.29267,0.10416,0.12284,0.092166,0.2043,0.17824,0.14268,0.061209,0.17821,0.091077,0.20258,0.28403,0.29236,0.2317,0.079392,0.27773,0.12988,0.19812,0.20372,0.28641,0.20556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2985,0.37721,0.26149,0.56381,0.2481,0.29928,0.28759,0.35122,0.40865,0.39729,0.4543,0.28564,0.18701,0.38754,0.46575,0.2574,0.32083,0.14402,0.20298,0.12675,0.2536,0.22903,0.38629,0.30374,0.44179,0.36435,0.37961,0.46133,0.33876,0.45895,0.33297,0.28162,0.14086,0.31385,0.31842,0.92322,0.39362,0.35148,0.3499,0.57119,0.22265,0.25539,0.29088,0.46151,0.58566,0.38778,0.44528,0.38428,0.16956,0.33813,0.54533,0.23456,0.27712,0.13851,0.24763,0.20505,0.34773,0.18243,0.30193,0.20819,0.39742,0.34274,0.37934,0.41766,0.34971,0.4374,0.25547,0.24713,0.18725,0.37199,0.2742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1943,0.49149,0.35261,-0.024003,0.23443,0.34715,0.49009,0.41806,0.25289,0.23065,0.24068,0.066188,0.16942,0.6867,0.14887,0.03486,0.44432,0.29985,0.339,0.09427,0.03851,0.22925,0.10498,0.27825,0.20472,0.30879,0.25194,0.076153,0.51125,0.25554,0.075725,0.093066,0.26797,0.18041,0.31375,0.55956,0.25259,0.43214,0.3859,-0.027863,0.18185,0.28553,0.5712,0.30058,0.2546,0.19151,0.34618,0.045024,0.23187,0.58553,0.18636,0.025532,0.22926,0.29526,0.37678,0.1208,-0.004323,0.13096,-0.026628,0.26292,0.21432,0.39692,0.2655,-0.014056,0.39641,0.025229,0.25588,0.20864,0.28664,0.15982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23453,0.60753,0.49176,0.23483,0.18318,0.005512,0.09521,0.42938,0.09341,0.52928,0.47459,0.49486,0.30422,0.45191,0.63441,0.58053,0.44073,0.31629,0.46429,0.63855,0.82081,0.7055,0.61094,0.72,0.51939,0.71488,0.36249,0.67389,0.59322,0.42719,0.11116,0.7315,0.83359,0.43686,0.40745,0.85689,0.25342,0.52605,0.4846,0.17683,0.26265,0.19887,0.21094,0.54731,0.12014,0.47497,0.52333,0.45397,0.32772,0.45427,0.51303,0.54149,0.29649,0.6702,0.53987,0.61728,0.74159,0.66677,0.5932,0.73924,0.49364,0.68569,0.37075,0.69195,0.62762,0.43062,0.1981,0.69812,0.82747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40684,0.10119,0.24265,0.32781,0.64224,0.42209,0.43505,0.322,0.48067,0.2717,0.2065,0.48894,0.14121,0.15857,0.59392,0.46262,0.55897,0.23532,0.31903,0.29598,0.36267,0.44016,0.1427,0.68143,0.55745,0.2778,0.32352,0.27589,0.21329,0.08238,0.25879,0.15389,0.25333,0.36665,0.22004,0.72174,0.40557,0.084881,0.16914,0.23174,0.55517,0.27021,0.4238,0.29575,0.52731,0.21484,0.28812,0.42859,0.16456,0.17038,0.32503,0.55404,0.4098,0.2439,0.31783,0.21279,0.31542,0.38285,0.20453,0.6479,0.49524,0.1511,0.28327,0.14646,0.31018,0.10615,0.27357,0.16213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29663,0.41705,0.25854,0.3393,0.31901,0.5876,0.26928,0.47376,0.28157,0.47381,0.49596,0.34337,0.30473,0.38018,0.35769,0.24493,0.31363,0.37239,0.60122,0.37688,0.59497,0.5782,0.47818,0.54856,0.28572,0.62162,0.39095,0.32412,0.18575,0.51653,0.48039,0.60273,0.49848,0.59668,0.44503,0.83812,0.30306,0.33385,0.26052,0.46386,0.42615,0.59896,0.2963,0.54987,0.29345,0.45309,0.53014,0.32964,0.2441,0.3891,0.36487,0.49163,0.39607,0.39022,0.48313,0.37217,0.56858,0.56483,0.5332,0.53973,0.3344,0.59763,0.35524,0.36172,0.19929,0.51682,0.47738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15166,0.3519,0.18625,0.10605,0.52589,0.26928,0.34631,0.85363,0.27691,0.20326,0.61013,0.58623,0.26051,0.28717,0.15711,0.84455,0.63236,0.58304,0.54913,0.71469,0.34616,0.2883,0.42417,0.57618,0.30289,0.48476,0.19834,0.11739,0.45908,0.56575,0.26896,0.10152,0.42652,0.12367,0.2539,0.94761,0.10713,0.36173,0.18543,0.15561,0.61875,0.3201,0.26524,0.86567,0.22929,0.16838,0.53813,0.5243,0.25663,0.11645,0.29545,0.82802,0.62612,0.5721,0.53039,0.70708,0.29621,0.18577,0.35768,0.57387,0.32241,0.55777,0.21035,0.13105,0.40069,0.50135
