Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.027479,0.04192,0.081046,0.0091816,-0.015511,0.032488,0.0017719,0.03117,-0.0067383
-0.083894,-0.089084,-0.02229,0.02721,0.010697,0.013195,0.0055454,0.013295,-0.027596
0.034632,-0.019514,0.045912,-0.02277,0.012899,-0.072707,0.0010089,-0.026232,-0.027727
0.038349,0.015836,-0.029747,0.069272,-0.014796,-0.0062402,0.018447,-0.044066,-0.0013641
0.056042,-0.014082,0.0117,-0.0078068,0.0080726,-0.054022,-0.0029557,-0.027351,-0.027243
-0.058112,-0.084827,0.018876,-0.016506,0.017306,0.016663,-0.01365,-0.032665,0.062195
-0.058753,-0.052214,0.0095104,-0.015485,0.040782,0.02045,-0.0056009,-0.026674,0.036392
-0.057673,-0.1074,-0.0056031,0.00081337,-0.050855,0.010186,-0.0057729,0.0039036,0.0011849
-0.063144,-0.11942,-0.0031509,-0.00072213,-0.046574,0.018643,-0.00818,0.0076456,-0.0017335
0.040325,-0.018807,0.074156,-0.024985,0.017954,-0.085102,0.010103,-0.01585,-0.029984
0.016549,0.027705,0.063233,-0.0042908,-0.014667,0.019329,0.086592,0.049313,0.026756
-0.047724,-0.075501,0.019153,-0.020386,0.0033157,0.010736,-0.013033,-0.030781,0.060754
0.049134,-0.013572,0.06159,-0.019355,0.016637,-0.067973,-0.010645,-0.0092991,-0.028961
0.067026,0.018588,0.044723,0.0071333,0.0064839,0.0053069,-0.0516,0.021734,-0.013714
0.047531,0.029305,0.064231,0.010407,-0.0022966,0.011497,-0.034616,0.019612,-0.014282
-0.054677,0.053648,-0.0015893,-0.051305,0.022831,0.028794,0.0045547,-0.035277,-0.015138
-0.0116,0.067792,0.039053,-0.0044728,-0.036956,0.043443,-0.009246,-0.012562,-0.015477
-0.05622,-0.11165,-0.00079728,-0.0056286,-0.052621,0.011753,-0.0090969,0.0018704,0.0091822
0.038155,0.051088,-0.012212,0.070838,-0.03059,0.014589,-0.0099446,-0.028671,0.011888
-0.074388,-0.075451,-0.024788,0.027894,0.010809,0.0093041,0.00908,0.026601,-0.044474
-0.050634,-0.099205,0.01574,-0.018442,-0.024535,0.010547,-0.015967,-0.023373,0.056143
-0.040465,-0.08657,0.01733,-0.021535,-0.029855,0.0036009,-0.014958,-0.023886,0.056186
-0.033492,0.058322,0.01261,-0.042151,-0.013123,0.031584,0.0013174,-0.026912,-0.018241
0.022743,0.05967,0.034512,0.046081,-0.033213,0.036926,-0.034113,-0.0089303,-0.0053369
-0.079212,-0.023651,-0.033667,0.01897,0.059635,0.0017045,0.010867,0.030977,-0.042562
-0.079126,0.034123,-0.047971,0.004516,0.038773,-0.03269,0.0037745,0.029828,-0.0082138
-0.053099,0.053693,-0.04913,0.032676,-0.014513,-0.063229,0.0038309,0.023135,0.025727
-0.03215,0.039888,-0.029736,0.0068496,-0.020774,-0.045918,-0.00033933,0.02033,0.025351
-0.067275,-0.095172,-0.0054732,0.0079892,0.0031438,0.021627,-0.0020734,0.0074339,-0.008016
-0.069928,-0.089146,-0.00013844,0.00069126,0.018846,0.023945,-0.0048485,-0.0047395,0.010624
-0.067055,0.024282,-0.042641,0.016139,0.030519,-0.028973,0.0085158,0.023713,-0.013547
-0.075862,-0.015503,-0.038684,0.02878,0.041266,-0.012529,0.012068,0.029378,-0.034236
0.047009,0.020445,-0.031069,0.073027,-0.016084,-0.00054035,0.01613,-0.045054,0.003999
0.081503,0.0077763,-0.051755,0.057345,-0.0075753,0.010476,0.025093,-0.04963,0.0030609
-0.048369,0.050693,-0.037259,-0.030776,0.0032342,-0.03493,-0.0052837,0.018848,0.011171
-0.057854,0.060878,-0.033123,-0.037208,0.0086275,-0.020911,-0.0061088,0.0062834,0.0029379
-0.07959,-0.053535,-0.020709,0.013944,0.053975,0.016975,0.0062637,0.018316,-0.030005
-0.078475,-0.052471,-0.0059457,-0.0013401,0.06253,0.02328,-0.00070052,-0.0069882,0.0059173
0.014511,0.040425,0.070843,0.00016439,-0.020444,0.036217,0.038133,0.034459,0.0041613
0.019327,0.01995,0.061931,-0.0073059,-0.010656,0.011922,0.070217,0.042003,0.016429
0.058706,0.002149,0.065779,-0.0070793,0.012997,-0.039923,-0.034131,0.0058021,-0.028178
0.048249,-0.012912,0.070191,-0.021031,0.01648,-0.071925,-0.003712,-0.0081857,-0.030457
0.10202,0.0025513,-0.024742,0.006071,0.010668,0.020578,-0.037801,0.017118,0.0052911
0.11106,-0.010664,-0.048213,-0.022678,0.015276,0.01472,-0.032093,0.027131,0.0055446
-0.020353,0.049581,-0.029498,0.064419,-0.032417,-0.034203,0.009934,-0.017371,0.018072
0.023941,0.035444,-0.021657,0.084314,-0.02482,-0.0051031,0.013153,-0.045678,0.0072296
0.099567,-0.010168,-0.015308,-0.022363,0.017044,-0.010827,-0.043378,0.02125,-0.0080823
0.10957,-0.0062595,-0.03262,-0.015051,0.017275,0.012447,-0.045892,0.031332,0.0055597
-0.042011,0.01768,-0.043607,0.056539,-0.0094381,-0.038458,0.017811,-0.0095093,-0.00026868
-0.011745,0.017637,-0.033469,0.069183,-0.019592,-0.031057,0.023247,-0.029308,0.0036636
0.11566,-0.0090389,-0.048034,-0.01718,0.017686,0.020572,-0.033572,0.030649,0.011421
0.11117,-0.0013517,-0.043969,0.0064188,0.014105,0.027869,-0.034914,0.020074,0.015303
-0.012285,0.070954,0.0034921,0.029892,-0.046276,0.0061355,-0.014334,-0.014975,0.0068259
-0.014264,0.063002,-0.0070562,0.032228,-0.036342,-0.0036034,-0.008385,-0.011837,0.0088229
-0.064838,0.017453,-0.01789,-0.02359,0.060506,0.0085277,0.00043615,-0.0047794,-0.0033149
-0.071855,0.016125,-0.028614,-0.012884,0.057563,-0.00050466,0.0029582,0.0091662,-0.013948
-0.024861,0.043658,-0.012727,-0.04073,-0.035382,-0.0033293,-0.0028041,-0.011459,-0.01297
-0.02631,0.047225,-0.009129,-0.040954,-0.032184,-1.279e-05,-0.0042897,-0.0095912,-0.010022
-0.058785,-0.020881,0.0086688,-0.022138,0.061124,0.021428,-0.0039299,-0.033495,0.037347
-0.063406,-0.00091752,0.0088928,-0.031142,0.061142,0.027531,-0.0016208,-0.039312,0.02749
-0.053257,0.044325,-0.0093534,-0.044727,0.032382,0.016399,0.0018835,-0.02423,-0.0060442
-0.054697,0.055092,-0.016991,-0.050564,0.027226,0.0094869,0.00023406,-0.020493,-0.0085024
0.040454,-0.0064505,0.079569,-0.017166,0.012859,-0.05823,0.014256,0.0035353,-0.019944
0.04426,0.0097507,0.091953,-0.0065866,0.0069661,-0.030916,0.014975,0.020575,-0.014623
0.091341,-0.013465,-0.053333,-0.02371,0.0047463,0.0035586,0.0070604,-0.0028669,-0.0056511
0.085338,-0.01583,-0.048636,-0.034583,0.0047647,-0.0020205,0.0054406,0.0016293,-0.0090101
0.0021301,0.063541,0.062692,0.0033512,-0.035704,0.051042,-0.010427,0.0018378,-0.018976
-0.01687,0.063436,0.036551,-0.017087,-0.034348,0.043545,-0.0065289,-0.017689,-0.022904
-0.040303,0.045532,-0.037493,0.0039048,-0.020187,-0.05722,-0.0031957,0.030138,0.033278
-0.055194,0.058623,-0.040507,-0.01398,-0.0022363,-0.041565,-0.0038478,0.019348,0.01511
-0.07959,-0.074704,-0.023074,0.024992,0.032792,0.01725,0.008387,0.029485,-0.047599
-0.06937,-0.041537,-0.025291,0.021942,0.053756,0.011631,0.011817,0.031358,-0.049423
-0.025186,0.074876,0.035568,-0.018042,-0.03392,0.033117,0.014246,-0.014795,-0.0018455
-0.029737,0.066574,0.016819,-0.010104,-0.017799,0.0099878,0.0070888,-0.010943,0.014317
0.095849,0.01561,-0.037987,0.049181,-0.0014662,0.030386,-0.01321,-0.017429,0.014962
0.098805,0.010426,-0.044552,0.033744,-0.0011877,0.025286,-0.0065971,-0.014518,0.0097538
0.033216,-0.0031649,0.080979,-0.018322,0.0078973,-0.044567,0.066172,0.026125,0.0011875
0.034629,-0.015345,0.076861,-0.022887,0.015506,-0.075496,0.026736,-0.0067744,-0.020026
0.087634,0.027579,0.0059475,0.041415,-0.0017209,0.032911,-0.050404,0.012283,0.0064001
0.081396,0.033107,-0.0002885,0.060146,-0.0073668,0.034226,-0.045696,-0.0010578,0.010887
0.019521,0.010381,0.058106,-0.011925,-0.005742,-0.00098557,0.082516,0.044365,0.020707
0.02311,0.0099249,0.06482,-0.011956,-0.0043018,-0.0040354,0.083679,0.045891,0.019706
-0.043487,-0.010756,0.031653,-0.015641,0.045383,-0.0082198,0.0037761,-0.016543,0.023592
-0.019227,-0.065118,0.057988,-0.024881,0.019631,-0.035612,-0.0072969,-0.03375,0.030098
0.084663,-0.0089241,-0.054906,-0.0061761,0.0022393,0.016382,0.021422,-0.016606,0.0012844
0.086003,-0.0095237,-0.054679,-0.011182,0.002676,0.016653,0.020279,-0.012253,0.0012983
-0.028991,-0.070779,-0.0011033,-0.013525,-0.057302,0.00061968,-0.005467,7.2446e-05,0.011165
