Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.054541,0.073379,0.023106,0.019424,-0.002321,0.019878,0.010961,0.036354,0.050435,-0.018916
0.053184,0.086872,-0.0019409,-0.018179,0.037193,0.021649,0.0094678,-0.012285,-0.012459,0.0027554
0.061726,0.10468,0.0009566,-0.019178,0.036967,0.029819,0.011553,-0.016651,-0.014754,0.0011279
-0.017284,-0.027176,0.05197,-0.025154,0.0026939,0.025985,-0.073671,-0.026786,0.029182,0.034077
-0.042935,-0.038555,-0.018192,-0.058733,-0.0030308,0.022698,0.027317,0.033756,-0.0042203,0.003884
-0.028029,-0.050821,0.026618,-0.046968,-0.0056123,0.031589,0.036814,0.0041939,-0.013409,-0.017814
0.059577,-0.034853,-0.046072,0.0066219,-0.012339,-0.035207,-0.0050047,-0.019841,0.0032558,0.016575
-0.073599,-0.0051836,-0.052798,-0.039203,-0.0076524,0.018938,0.0016374,0.050483,-0.0053912,0.018416
0.03357,-0.044139,-0.023107,0.023239,0.028696,-0.019535,0.015919,-0.015603,0.015512,0.033812
-0.019621,-0.034926,-0.030234,-0.071226,0.0019572,0.00035225,0.0088659,0.046903,0.00013014,-0.003203
-0.10238,0.010796,-0.038549,0.025148,-0.014367,0.016932,0.024067,-0.025455,0.0090431,-0.010852
0.012325,-0.022617,-0.044377,-0.058113,0.0097105,-0.025572,-0.013106,0.032022,0.0088626,-0.017642
0.052369,-0.025354,-0.0075904,0.045087,-0.03424,-0.0032236,0.0081326,0.010151,-0.0038647,0.026608
0.014495,-0.034795,0.0017197,0.017762,0.033257,0.0079399,0.01089,0.0025872,-0.01304,0.015769
0.014792,-0.037018,0.00419,0.018468,0.031877,0.010262,0.0095508,0.0024826,-0.013734,0.012006
0.059118,-0.0063148,0.015008,0.05399,-0.038602,0.01239,4.2241e-06,0.0412,0.016289,-0.0086641
0.040884,-0.044771,0.0021312,0.052474,-0.0060681,0.0077294,0.0058166,0.018378,-0.016092,0.01706
0.041261,-0.050037,-0.00020473,0.055487,-0.0044888,0.0063428,0.0086973,0.018293,-0.016405,0.022219
-0.037417,0.0060966,0.067762,-0.0021398,0.0033121,-0.057989,-0.021174,-0.0053439,-0.0062849,0.018232
-0.081257,0.017484,-0.04727,0.03747,0.0069809,0.007712,-0.023025,-0.0038718,-0.003935,-0.022334
-0.0083086,-0.060983,0.055837,-0.019518,0.006864,0.042975,-0.0012456,-0.010069,-0.025711,-0.037037
